time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,14,1,12659.0,79309.5,5.135266590028926e-06,1.158349907389925e-06
2021-01-03 00:00:00,18,9,10526.5,6950.0,6.576493201915513e-06,1.0452245432659086e-05
2021-01-03 00:15:00,12,6,14142.0,9493.0,4.469192182340062e-06,7.2025439385190855e-06
2021-01-03 00:30:00,15,4,11736.5,13403.0,5.7127644867138225e-06,4.905531722847269e-06
2021-01-03 00:45:00,7,2,20847.0,25825.0,2.6362717092267633e-06,2.373247801482568e-06
2021-01-03 01:00:00,15,7,11398.5,8273.5,5.853985217516529e-06,8.258300772033149e-06
2021-01-03 01:15:00,12,3,13372.0,16408.0,4.8662866096824506e-06,3.821933567150736e-06
2021-01-03 01:30:00,11,6,13979.5,8816.0,4.6070539021118306e-06,7.79730135400138e-06
2021-01-03 01:45:00,17,7,9732.5,7511.0,7.3903468159342836e-06,9.536213088043767e-06
2021-01-03 02:00:00,10,5,14778.5,10065.5,4.3274119912586265e-06,6.912598487246948e-06
2021-01-03 02:15:00,16,7,9974.5,7137.5,7.2006682220110035e-06,1.0139108569574564e-05
2021-01-03 02:30:00,5,2,24710.0,23175.0,2.322192075008662e-06,2.996304058943293e-06
2021-01-03 02:45:00,6,2,21089.0,22661.5,2.818150391535028e-06,3.061647809467533e-06
2021-01-03 03:00:00,10,6,14393.0,8606.5,4.4923327111452525e-06,8.240830016399252e-06
2021-01-03 03:15:00,11,3,13089.5,15005.0,5.0765895840380955e-06,4.547576747936917e-06
2021-01-03 03:30:00,7,5,18749.5,9387.5,3.257119831299805e-06,7.682238051046935e-06
2021-01-03 03:45:00,8,3,16758.0,14745.0,3.7995364565523e-06,4.720187297031947e-06
2021-01-03 04:00:00,6,2,21412.5,23145.0,2.782434491057951e-06,2.9782956703026687e-06
2021-01-03 04:15:00,9,4,15276.5,11395.0,4.292332653872972e-06,6.2568727836983425e-06
2021-01-03 04:30:00,7,2,18906.0,23111.5,3.247149350778875e-06,3.017446877847716e-06
2021-01-03 04:45:00,8,3,17318.0,15201.5,3.6185603195912478e-06,4.471378704909872e-06
2021-01-03 05:00:00,8,2,17683.0,24152.5,3.554601342572927e-06,2.8412884674942395e-06
2021-01-03 05:15:00,6,3,22205.5,15375.5,2.6842274793314486e-06,4.4057650904797286e-06
2021-01-03 05:30:00,13,3,11826.0,15411.5,5.81759599033384e-06,4.322150010301124e-06
2021-01-03 05:45:00,15,7,10581.0,7067.0,6.778986948190464e-06,1.0441901261381672e-05
2021-01-03 06:00:00,6,3,22567.0,16095.0,2.6291907657561925e-06,4.093528949436731e-06
2021-01-03 06:15:00,10,4,14856.0,11960.5,4.443105588627072e-06,5.817267978266688e-06
2021-01-03 06:30:00,7,2,19813.0,24754.5,3.0456115131076594e-06,2.76240423089832e-06
2021-01-03 06:45:00,7,3,20174.0,16316.5,3.040247667261397e-06,4.205951421261084e-06
2021-01-03 07:00:00,8,3,19019.0,17489.0,3.2437490927639256e-06,3.725916606534512e-06
2021-01-03 07:15:00,13,8,12992.5,7104.0,5.253767052010273e-06,1.04082777032574e-05
2021-01-03 07:30:00,13,4,13174.0,13523.0,5.0101783700579404e-06,4.828538594508986e-06
2021-01-03 07:45:00,31,4,6852.0,13874.0,1.1477111677479835e-05,4.804816347907142e-06
2021-01-03 08:00:00,28,4,7890.5,14692.0,9.683568644051384e-06,4.3685243452401104e-06
2021-01-03 08:15:00,30,6,7623.5,10262.0,1.0097508271542193e-05,6.7377726271249255e-06
2021-01-03 08:30:00,19,5,11003.5,12363.5,6.174899812250546e-06,5.2815878565732e-06
2021-01-03 08:45:00,16,4,12841.0,15314.0,5.184659758323566e-06,4.190184074786406e-06
2021-01-03 09:00:00,35,11,7151.0,6898.0,1.0490012459137655e-05,1.00666135271492e-05
2021-01-03 09:15:00,23,4,10193.5,15921.5,6.4804431496080735e-06,3.821578158916506e-06
2021-01-03 09:30:00,21,6,11035.5,11200.0,5.841399332244607e-06,5.686190517708692e-06
2021-01-03 09:45:00,22,7,10763.0,10107.5,6.069852971606883e-06,6.4784342179789495e-06
2021-01-03 10:00:00,18,8,13083.0,9766.0,4.491333971102756e-06,6.629277541333545e-06
2021-01-03 10:15:00,19,5,12526.5,14331.0,4.776731785253224e-06,4.177036158931214e-06
2021-01-03 10:30:00,28,7,9399.0,10825.5,7.055199883891568e-06,5.634705276740501e-06
2021-01-03 10:45:00,12,1,17557.0,98820.5,3.11385176197302e-06,8.376437082486964e-07
2021-01-03 11:00:00,20,12,12137.5,7224.0,5.2069827721767995e-06,9.515238257601289e-06
2021-01-03 11:15:00,14,6,15713.5,12443.5,3.696747364021089e-06,4.931501444929924e-06
2021-01-03 11:30:00,11,6,18576.5,12419.5,2.9496049272345873e-06,4.8941597176396115e-06
2021-01-03 11:45:00,17,7,13643.0,11225.0,4.455648215565308e-06,5.458613184734286e-06
2021-01-03 12:00:00,16,6,14303.5,13371.5,4.162380715273908e-06,4.3490267965286074e-06
2021-01-03 12:15:00,25,7,10181.5,11413.5,6.524042401056373e-06,5.307312339122095e-06
2021-01-03 12:30:00,24,5,10405.0,15017.5,6.333750657126631e-06,3.867469553345942e-06
2021-01-03 12:45:00,22,9,10821.5,9054.0,5.983895162156759e-06,7.100647736865773e-06
2021-01-03 13:00:00,23,7,10426.0,11402.5,6.247685979350582e-06,5.332784818323449e-06
2021-01-03 13:15:00,15,4,14189.0,17839.5,4.045988321659309e-06,3.0868818326200063e-06
2021-01-03 13:30:00,17,9,12896.5,9167.5,4.556957817849818e-06,6.946631346905507e-06
2021-01-03 13:45:00,23,6,10388.0,12639.5,6.119911958414401e-06,4.682013265704253e-06
2021-01-03 14:00:00,15,5,14228.5,14876.5,3.973292060541316e-06,3.817184353208649e-06
2021-01-03 14:15:00,26,8,9284.5,9808.5,6.96730778403704e-06,6.259501728013696e-06
2021-01-03 14:30:00,21,5,10898.0,14557.0,5.597565432208018e-06,3.886849156825812e-06
2021-01-03 14:45:00,13,1,15104.0,97099.5,3.5506213450791533e-06,8.026957734856744e-07
2021-01-03 15:00:00,23,8,10091.5,10014.0,6.3022210945204374e-06,6.270629390910253e-06
2021-01-03 15:15:00,18,6,11864.0,12367.5,4.974474039187248e-06,4.773812772654326e-06
2021-01-03 15:30:00,22,10,10286.5,8211.0,6.090934889290338e-06,7.84471850404356e-06
2021-01-03 15:45:00,14,8,14175.5,9742.0,3.903526027178021e-06,6.400189445607589e-06
2021-01-03 16:00:00,22,11,10270.0,7750.0,6.085989498901755e-06,8.430372024653473e-06
2021-01-03 16:15:00,16,5,12870.0,14431.0,4.429169959708395e-06,3.87429313521748e-06
2021-01-03 16:30:00,17,8,12108.5,9530.0,4.878031983821003e-06,6.587512217776566e-06
2021-01-03 16:45:00,9,4,18931.0,16705.5,2.6012801188495983e-06,3.313175421870768e-06
2021-01-03 17:00:00,11,6,16627.5,12118.5,3.1905374460327843e-06,4.9306179872231246e-06
2021-01-03 17:15:00,10,4,17638.0,16605.0,2.920619603607666e-06,3.3509649941441888e-06
2021-01-03 17:30:00,12,11,15340.0,7359.5,3.529580976970366e-06,9.251432920803529e-06
2021-01-03 17:45:00,15,4,13175.5,16470.5,4.4147004817026865e-06,3.4255021786193854e-06
2021-01-03 18:00:00,23,9,9649.5,8634.5,6.853315216743543e-06,7.640268971424544e-06
2021-01-03 18:15:00,35,9,6933.5,8445.0,1.0386243628039534e-05,7.787676780262911e-06
2021-01-03 18:30:00,26,5,8704.5,13315.5,7.77119915879758e-06,4.394924389720798e-06
2021-01-03 18:45:00,22,7,9709.0,10222.0,6.61773553122368e-06,6.152256032287038e-06
2021-01-03 19:00:00,15,7,13199.0,10649.5,4.4518007979407755e-06,5.8882213702059375e-06
2021-01-03 19:15:00,10,4,17462.0,16082.5,2.990180248065353e-06,3.508501098160844e-06
2021-01-03 19:30:00,15,7,12997.0,10238.0,4.528333328805e-06,6.085834611358602e-06
2021-01-03 19:45:00,9,4,18670.0,16095.0,2.7244005486337284e-06,3.5105210315315003e-06
2021-01-03 20:00:00,23,5,9494.5,13434.0,7.071561745187648e-06,4.50001260003528e-06
2021-01-03 20:15:00,22,4,9825.0,15847.0,6.741633632661866e-06,3.670741801857028e-06
2021-01-03 20:30:00,20,4,10647.0,15909.0,6.056040173348093e-06,3.6456501014402147e-06
2021-01-03 20:45:00,19,3,10972.5,20572.0,5.865166007349979e-06,2.807243436664845e-06
2021-01-03 21:00:00,15,4,13202.0,15918.5,4.613323524382338e-06,3.7138342181543363e-06
2021-01-03 21:15:00,7,1,22920.5,88708.5,2.164727071210862e-06,9.378989001259598e-07
2021-01-03 21:30:00,18,5,11410.0,12801.5,5.716454337439123e-06,4.865753851244174e-06
2021-01-03 21:45:00,15,5,13177.5,12670.5,4.6963188061581886e-06,4.928215611404284e-06
2021-01-03 22:00:00,26,4,8885.5,15884.0,7.911517587303596e-06,3.81750056785321e-06
2021-01-03 22:15:00,22,5,9996.0,12848.0,6.8088878269774945e-06,4.825202224225216e-06
2021-01-03 22:30:00,21,8,10394.5,8845.5,6.486588669041583e-06,7.507232749552147e-06
2021-01-03 22:45:00,17,4,12186.0,15654.5,5.195394191365928e-06,3.6471858314124817e-06
2021-01-03 23:00:00,14,4,14317.0,15839.5,4.203905007361338e-06,3.644995648786445e-06
2021-01-03 23:15:00,13,6,15095.5,11200.5,4.00071643598946e-06,5.553807134790899e-06
2021-01-03 23:30:00,16,8,12636.0,8585.5,5.072532458659653e-06,7.842837381707954e-06
2021-01-03 23:45:00,21,5,10048.0,12185.5,6.920944359562175e-06,5.260051695788066e-06
2021-01-04 00:00:00,16,6,12059.5,10278.0,5.452375037527675e-06,6.461819799231259e-06
2021-01-04 00:15:00,24,5,8438.0,11315.0,8.547763477686064e-06,5.762340339955032e-06
2021-01-04 00:30:00,10,4,16530.5,13581.5,3.6916838545314126e-06,4.723464755867724e-06
2021-01-04 00:45:00,13,5,13224.5,10706.0,4.9639843840688175e-06,6.2213893855631424e-06
2021-01-04 01:00:00,8,2,19236.5,26429.5,3.0550174269650347e-06,2.4811309987544724e-06
2021-01-04 01:15:00,10,4,15594.5,12704.0,4.033071183706392e-06,5.2520801519952e-06
2021-01-04 01:30:00,13,4,12475.5,12466.5,5.427700729942245e-06,5.455329038170937e-06
2021-01-04 01:45:00,8,4,17841.5,12101.0,3.4265805852513974e-06,5.661680613273244e-06
2021-01-04 02:00:00,21,7,8268.0,7586.0,9.000780496251602e-06,9.717997592713168e-06
2021-01-04 02:15:00,15,3,10616.0,15795.5,6.438039024817352e-06,4.218394732068658e-06
2021-01-04 02:30:00,14,3,11132.5,15605.5,6.067758660967019e-06,4.348437389024255e-06
2021-01-04 02:45:00,19,6,8705.5,8239.0,8.176896394419052e-06,8.859776320180503e-06
2021-01-04 03:00:00,22,10,7839.0,5780.0,9.202749112143864e-06,1.3139067835693327e-05
2021-01-04 03:15:00,17,3,9511.5,15670.5,7.4457783093966155e-06,4.3325616559628335e-06
2021-01-04 03:30:00,26,7,6618.5,7479.5,1.1469544169435166e-05,1.0101418239120771e-05
2021-01-04 03:45:00,16,3,9755.5,15742.0,7.209168620651746e-06,4.413815832063135e-06
2021-01-04 04:00:00,17,4,9571.0,12458.0,7.4429747731315624e-06,5.567517986562795e-06
2021-01-04 04:15:00,14,5,10810.5,9542.0,6.381990387810763e-06,7.472367186145635e-06
2021-01-04 04:30:00,12,4,12314.0,11789.0,5.493919375817507e-06,5.946664367289778e-06
2021-01-04 04:45:00,17,7,9315.5,7187.5,7.917711688172569e-06,1.059559344405224e-05
2021-01-04 05:00:00,26,8,6801.5,6792.0,1.1528788271142913e-05,1.1176196935766203e-05
2021-01-04 05:15:00,6,2,22325.0,24707.5,2.64061029785204e-06,2.849936588910897e-06
2021-01-04 05:30:00,13,2,12105.5,24782.0,5.696322892119533e-06,2.7463435868071146e-06
2021-01-04 05:45:00,10,6,15251.0,8759.5,4.322212281133976e-06,8.353253522636621e-06
2021-01-04 06:00:00,14,4,11846.0,13415.0,5.721165123450484e-06,4.991931790244017e-06
2021-01-04 06:15:00,17,4,10200.5,12981.5,6.980845791063284e-06,5.324523022571984e-06
2021-01-04 06:30:00,14,4,12363.5,13562.0,5.502725028044245e-06,4.924519428460275e-06
2021-01-04 06:45:00,19,6,9817.0,9461.0,7.439599264027854e-06,7.620818552120681e-06
2021-01-04 07:00:00,17,7,11150.5,9139.5,6.206660623083009e-06,7.765137858929629e-06
2021-01-04 07:15:00,16,7,11786.5,8915.5,5.80874419307104e-06,8.238056289461761e-06
2021-01-04 07:30:00,21,7,9978.5,9297.0,7.191470505039852e-06,7.647080672331333e-06
2021-01-04 07:45:00,15,10,12940.0,6822.5,5.085371521987282e-06,1.1012463906649547e-05
2021-01-04 08:00:00,22,13,10168.0,6021.5,6.914038389255333e-06,1.2825167319105948e-05
2021-01-04 08:15:00,26,16,8912.5,4933.5,8.047639549938854e-06,1.6259419030633757e-05
2021-01-04 08:30:00,17,6,12930.5,11770.5,5.0224488692547245e-06,5.617356883789993e-06
2021-01-04 08:45:00,27,14,9066.0,5881.0,7.868141603235846e-06,1.3200585728846768e-05
2021-01-04 09:00:00,17,6,13678.5,12554.5,4.615198336791112e-06,4.9456554889357455e-06
2021-01-04 09:15:00,21,9,11738.0,8932.5,5.666687084729654e-06,7.797797901872513e-06
2021-01-04 09:30:00,15,6,15554.0,12685.5,3.949448117284918e-06,5.075734183800795e-06
2021-01-04 09:45:00,19,9,13051.0,9079.0,4.914601046913488e-06,7.476952294552043e-06
2021-01-04 10:00:00,30,14,9697.0,6950.5,6.4712646727837375e-06,1.0105990181308682e-05
2021-01-04 10:15:00,26,10,10663.5,8845.5,6.102328061626002e-06,7.578300899468534e-06
2021-01-04 10:30:00,21,11,12616.0,8200.0,4.9210303512748635e-06,8.089805668159113e-06
2021-01-04 10:45:00,16,8,15238.0,10544.5,3.790067228686261e-06,6.058843487955019e-06
2021-01-04 11:00:00,29,10,9932.0,9301.0,6.744935832401834e-06,7.0152595926659665e-06
2021-01-04 11:15:00,33,8,8779.0,10648.0,7.922029940952071e-06,5.994547958631625e-06
2021-01-04 11:30:00,27,9,10232.5,9709.5,6.5539866444316595e-06,6.717385414466412e-06
2021-01-04 11:45:00,28,12,9898.0,7750.0,6.776279440211556e-06,8.90249321741298e-06
2021-01-04 12:00:00,39,14,7757.5,7126.0,9.406495933137662e-06,9.795004547680683e-06
2021-01-04 12:15:00,26,11,10371.0,8172.0,6.462512580150691e-06,8.205446476991554e-06
2021-01-04 12:30:00,28,10,9746.5,8852.0,6.973542380209485e-06,7.4122335950593016e-06
2021-01-04 12:45:00,21,7,11985.0,11793.0,5.262106792202159e-06,5.213310027354983e-06
2021-01-04 13:00:00,38,20,7687.0,5289.5,9.525686012332254e-06,1.408749319397985e-05
2021-01-04 13:15:00,23,8,11080.5,10571.5,5.739820428470107e-06,5.847448831168072e-06
2021-01-04 13:30:00,26,11,10126.0,8093.5,6.555794729998332e-06,8.121275749058487e-06
2021-01-04 13:45:00,24,8,10535.5,10383.5,6.199213268176158e-06,5.974246516827585e-06
2021-01-04 14:00:00,21,5,11610.5,15579.0,5.5144032273438785e-06,3.6390287286762015e-06
2021-01-04 14:15:00,31,11,8404.5,7871.0,8.364992130161437e-06,8.433739558455399e-06
2021-01-04 14:30:00,19,6,12075.0,12923.5,5.160871144184146e-06,4.6007965512429044e-06
2021-01-04 14:45:00,30,8,8511.0,10073.0,8.199474632328725e-06,6.192463307719758e-06
2021-01-04 15:00:00,21,12,11202.0,7766.0,5.639361237608846e-06,8.463548554320113e-06
2021-01-04 15:15:00,28,10,9196.5,8970.0,7.13278208815762e-06,6.87268218793212e-06
2021-01-04 15:30:00,26,12,9723.0,7717.5,6.631035900428366e-06,8.345016356232057e-06
2021-01-04 15:45:00,37,11,7357.5,8186.5,9.795019365018016e-06,7.904274919304538e-06
2021-01-04 16:00:00,31,12,8285.0,7547.0,8.41938533598372e-06,8.844717713463576e-06
2021-01-04 16:15:00,27,10,8901.0,8257.0,7.679659227921192e-06,7.86314974189211e-06
2021-01-04 16:30:00,25,14,9440.5,6287.0,7.110801649023344e-06,1.1118647083022936e-05
2021-01-04 16:45:00,14,6,14328.0,12481.0,3.963175307379631e-06,4.625243499798416e-06
2021-01-04 17:00:00,38,14,7007.0,6564.5,1.0533555055427287e-05,1.0553572572772536e-05
2021-01-04 17:15:00,27,5,8916.5,14136.5,7.674398575859014e-06,4.011250756120767e-06
2021-01-04 17:30:00,24,7,9603.5,10620.0,6.9006762662740956e-06,5.7270910222939285e-06
2021-01-04 17:45:00,28,8,8440.5,9326.0,8.04738530392244e-06,6.753414273003395e-06
2021-01-04 18:00:00,28,7,8458.5,10593.5,8.185057125852267e-06,5.894637563998922e-06
2021-01-04 18:15:00,45,7,5772.5,10280.0,1.3329210164322505e-05,6.119565825546915e-06
2021-01-04 18:30:00,19,4,11255.5,16348.0,5.5646330666312085e-06,3.4841475641017824e-06
2021-01-04 18:45:00,17,8,12264.0,9208.5,5.025485121903488e-06,7.001710167708462e-06
2021-01-04 19:00:00,22,8,9945.0,9371.5,6.6172239722774415e-06,6.914870168990784e-06
2021-01-04 19:15:00,23,4,9509.0,16235.0,6.933756995934708e-06,3.5912703400573884e-06
2021-01-04 19:30:00,23,7,9555.0,10205.0,7.0182890509808515e-06,6.281457764824017e-06
2021-01-04 19:45:00,19,8,10954.5,9054.0,5.827252033557611e-06,7.236557641895328e-06
2021-01-04 20:00:00,15,5,13181.0,13700.5,4.620065808217372e-06,4.433618533234848e-06
2021-01-04 20:15:00,21,9,10095.0,8196.0,6.521803943393227e-06,8.301028497430832e-06
2021-01-04 20:30:00,28,6,8346.0,11601.5,8.527924842180091e-06,5.429372907429192e-06
2021-01-04 20:45:00,21,6,10375.0,11350.5,6.326086249257437e-06,5.49619159723908e-06
2021-01-04 21:00:00,14,5,13919.5,13365.0,4.3401728256819195e-06,4.593751579102105e-06
2021-01-04 21:15:00,27,6,8613.0,11396.5,8.29237055839902e-06,5.610134895693567e-06
2021-01-04 21:30:00,23,10,9773.0,7346.5,7.019932028745096e-06,9.466057557416373e-06
2021-01-04 21:45:00,18,6,11599.0,11328.5,5.561451724281762e-06,5.714976954355432e-06
2021-01-04 22:00:00,12,2,16236.5,31691.5,3.5890609012789915e-06,1.8441083044807224e-06
2021-01-04 22:15:00,19,8,11589.0,8942.0,5.711011973286893e-06,7.556430002427502e-06
2021-01-04 22:30:00,19,8,11486.5,8927.0,5.753342692104112e-06,7.548971594163513e-06
2021-01-04 22:45:00,13,3,15063.5,20023.0,4.020722183561432e-06,2.92072566402698e-06
2021-01-04 23:00:00,16,2,12800.5,29972.5,5.0813702041789815e-06,2.00102652660815e-06
2021-01-04 23:15:00,21,6,10201.0,10580.5,6.837573442864747e-06,6.215033959981397e-06
2021-01-04 23:30:00,18,4,11473.0,14800.0,5.869895718041516e-06,4.230601633858351e-06
2021-01-04 23:45:00,20,8,10428.5,8009.5,6.728881908795389e-06,8.697136359139549e-06
2021-01-05 00:00:00,20,6,10278.5,10193.5,6.845767929151779e-06,6.615710990460145e-06
2021-01-05 00:15:00,17,8,11514.5,7799.5,5.9120646459925245e-06,9.030894690737014e-06
2021-01-05 00:30:00,20,3,10003.5,18129.0,7.072283332643787e-06,3.509896738837944e-06
2021-01-05 00:45:00,10,2,16599.0,26604.5,3.6742187784177863e-06,2.436439387479138e-06
2021-01-05 01:00:00,20,8,9726.5,7455.0,7.5101010859606174e-06,9.706005105358683e-06
2021-01-05 01:15:00,18,4,10284.5,13050.0,6.917635936350062e-06,5.0871880440906575e-06
2021-01-05 01:30:00,17,6,10564.5,9130.5,6.7292007332453786e-06,7.784524365561262e-06
2021-01-05 01:45:00,21,6,8721.0,8727.5,8.593104238446366e-06,8.265498843518953e-06
2021-01-05 02:00:00,16,5,10798.0,10353.0,6.598490512814062e-06,6.733453547924009e-06
2021-01-05 02:15:00,16,6,10648.0,8622.0,6.707771330398404e-06,8.240207543360657e-06
2021-01-05 02:30:00,17,8,9987.0,6741.5,7.300718304790387e-06,1.1297919064532302e-05
2021-01-05 02:45:00,10,7,14955.5,7334.5,4.389385938075421e-06,1.00512037034378e-05
2021-01-05 03:00:00,12,5,13403.0,10884.5,5.030535349571901e-06,6.3053769732677226e-06
2021-01-05 03:15:00,16,3,10326.0,16414.5,6.970562877308945e-06,4.154100512616004e-06
2021-01-05 03:30:00,12,8,12898.5,6626.0,5.303436096246758e-06,1.1436658780137382e-05
2021-01-05 03:45:00,18,7,9388.0,7477.0,7.910252038208275e-06,1.0008092257453884e-05
2021-01-05 04:00:00,10,2,15219.5,24989.5,4.333238146535381e-06,2.731430709748613e-06
2021-01-05 04:15:00,15,6,10858.5,8480.0,6.6647383357082014e-06,8.58548423562003e-06
2021-01-05 04:30:00,10,6,15007.0,8667.0,4.400108946697519e-06,8.515046797278023e-06
2021-01-05 04:45:00,14,7,11635.5,7494.0,6.1268824846434055e-06,9.940329621330244e-06
2021-01-05 05:00:00,13,9,12640.5,6434.0,5.496403449542805e-06,1.1890135151202885e-05
2021-01-05 05:15:00,11,3,14247.5,16251.0,4.708283325657405e-06,4.150072142087403e-06
2021-01-05 05:30:00,12,7,13406.0,7904.5,5.047314366086759e-06,9.138249972911617e-06
2021-01-05 05:45:00,12,7,13485.5,7813.0,4.934778675176419e-06,8.831448029451618e-06
2021-01-05 06:00:00,19,13,9834.5,5013.0,6.837889827199326e-06,1.3509918358524135e-05
2021-01-05 06:15:00,16,5,11171.0,10814.5,5.978700133437114e-06,5.675897189068676e-06
2021-01-05 06:30:00,12,5,14327.0,11117.5,4.404301681452273e-06,5.618040652142158e-06
2021-01-05 06:45:00,15,9,12052.5,6692.5,5.589408741164542e-06,1.061200618797872e-05
2021-01-05 07:00:00,23,9,8887.5,7221.0,8.291111747964622e-06,9.81294349052942e-06
2021-01-05 07:15:00,24,10,8708.0,6527.0,8.577245782050041e-06,1.1345882635920834e-05
2021-01-05 07:30:00,16,4,12474.5,15000.0,5.386746516205859e-06,4.134093455316651e-06
2021-01-05 07:45:00,18,4,11620.0,15106.5,6.037993065029521e-06,4.257515845941788e-06
2021-01-05 08:00:00,14,6,14797.0,11539.5,4.359317355812465e-06,5.725436683827072e-06
2021-01-05 08:15:00,18,6,12329.0,11450.5,5.49898726984447e-06,5.8627128531185225e-06
2021-01-05 08:30:00,21,13,11185.5,6212.5,6.173336712010315e-06,1.1944072340652296e-05
2021-01-05 08:45:00,20,7,11993.0,10495.0,5.669498297591399e-06,6.3270316098499225e-06
2021-01-05 09:00:00,21,14,11738.5,6373.0,5.704170318920162e-06,1.1034387091028176e-05
2021-01-05 09:15:00,14,7,16077.5,10899.5,3.842971781058212e-06,5.993417515163346e-06
2021-01-05 09:30:00,21,15,11873.0,5993.0,5.662865355938054e-06,1.239119498206168e-05
2021-01-05 09:45:00,16,10,14594.5,8419.5,4.234294077016516e-06,7.979050205779705e-06
2021-01-05 10:00:00,19,9,13476.5,10022.0,4.258641175187722e-06,6.408914372631373e-06
2021-01-05 10:15:00,28,11,9696.5,8077.0,6.886401914026222e-06,8.088479137974013e-06
2021-01-05 10:30:00,31,14,9081.5,6762.0,7.559703366994334e-06,1.0010596931895046e-05
2021-01-05 10:45:00,25,12,10870.0,7575.0,6.072587828445021e-06,8.843766029325928e-06
2021-01-05 11:00:00,33,16,8838.5,6359.0,7.882351367516305e-06,1.1055946544498457e-05
2021-01-05 11:15:00,24,8,11097.0,10759.5,5.860455235278963e-06,5.756099666865733e-06
2021-01-05 11:30:00,27,10,10057.0,9039.5,6.707003080004858e-06,7.2527255742708115e-06
2021-01-05 11:45:00,28,4,9825.5,18975.0,6.8866051594445864e-06,2.8131333945658697e-06
2021-01-05 12:00:00,27,7,10117.0,12513.0,6.629524957706086e-06,4.798234249796075e-06
2021-01-05 12:15:00,26,9,10247.5,9932.5,6.4979563927144914e-06,6.456143774017753e-06
2021-01-05 12:30:00,40,15,7334.5,6502.0,1.0020577255393953e-05,1.0799073871424786e-05
2021-01-05 12:45:00,35,13,8020.5,7113.0,8.883868797949096e-06,9.520036381185186e-06
2021-01-05 13:00:00,47,7,6390.0,12293.0,1.198125010834109e-05,4.939442435737854e-06
2021-01-05 13:15:00,51,14,5896.0,6743.5,1.2977832335567048e-05,1.0299502166206007e-05
2021-01-05 13:30:00,25,11,9979.5,8109.0,6.556159538110692e-06,8.171105929474441e-06
2021-01-05 13:45:00,28,13,8956.5,6941.0,7.597029669928052e-06,9.891595719830444e-06
2021-01-05 14:00:00,14,6,15395.0,13373.5,3.738704106405655e-06,4.404112560308817e-06
