time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,170,53,1396.0,1378.5,6.893906030383472e-05,6.752082635299633e-05
2021-01-03 01:30:00,172,61,1338.5,1220.0,7.203757010574865e-05,7.92725637656807e-05
2021-01-03 01:45:00,192,72,1180.5,997.5,8.346744639172837e-05,9.808676319130732e-05
2021-01-03 02:00:00,171,64,1334.0,1119.5,7.399874505052253e-05,8.848126063676092e-05
2021-01-03 02:15:00,176,52,1212.5,1299.0,7.920735044212103e-05,7.531909223112533e-05
2021-01-03 02:30:00,152,52,1356.5,1234.0,7.05946390802633e-05,7.790390553252563e-05
2021-01-03 02:45:00,152,52,1339.5,1232.5,7.13931432522207e-05,7.960284304615589e-05
2021-01-03 03:00:00,192,74,1136.0,976.5,8.625278805398886e-05,0.00010163690353559076
2021-01-03 03:15:00,172,65,1232.0,999.0,7.937940076859565e-05,9.85308295386332e-05
2021-01-03 03:30:00,161,49,1279.0,1288.5,7.491375611989552e-05,7.528593290025997e-05
2021-01-03 03:45:00,172,59,1191.5,1048.0,8.169003381587446e-05,9.28303501749616e-05
2021-01-03 04:00:00,163,63,1276.5,1055.0,7.558947034040768e-05,9.381631361453408e-05
2021-01-03 04:15:00,151,39,1324.0,1544.5,7.201580341497986e-05,6.100450964105885e-05
2021-01-03 04:30:00,143,56,1442.0,1144.5,6.63346224516256e-05,8.448851257973603e-05
2021-01-03 04:45:00,184,52,1144.5,1255.5,8.32268873505987e-05,7.750389755177111e-05
2021-01-03 05:00:00,129,45,1647.0,1510.0,5.731794664898845e-05,6.392899051862039e-05
2021-01-03 05:15:00,132,52,1623.0,1278.5,5.9053004545291855e-05,7.636659490164863e-05
2021-01-03 05:30:00,135,40,1614.5,1649.0,6.041349682269757e-05,5.762866680401499e-05
2021-01-03 05:45:00,136,42,1540.5,1506.5,6.146281499692685e-05,6.265140756829004e-05
2021-01-03 06:00:00,149,63,1449.5,1108.5,6.529157068294545e-05,8.596410793817132e-05
2021-01-03 06:15:00,187,59,1129.0,1114.5,8.308607450732625e-05,8.580470267943365e-05
2021-01-03 06:30:00,160,53,1344.0,1302.0,6.961397744246079e-05,7.320371211880548e-05
2021-01-03 06:45:00,164,58,1318.0,1182.0,7.12286596329813e-05,8.131506081104763e-05
2021-01-03 07:00:00,189,76,1231.0,1020.5,7.663357231654776e-05,9.4389887365541e-05
2021-01-03 07:15:00,183,51,1267.0,1423.5,7.395687465522155e-05,6.635277035826591e-05
2021-01-03 07:30:00,165,45,1496.5,1688.0,6.359072546612002e-05,5.43210591882261e-05
2021-01-03 07:45:00,188,53,1385.5,1479.5,6.960312888278093e-05,6.366381660976964e-05
2021-01-03 08:00:00,182,58,1523.0,1486.0,6.2943196186334e-05,6.334360300598161e-05
2021-01-03 08:15:00,212,75,1337.0,1146.0,7.135572511889815e-05,8.422215783906156e-05
2021-01-03 08:30:00,230,76,1279.5,1212.5,7.474878720092766e-05,8.028013541991264e-05
2021-01-03 08:45:00,221,66,1344.5,1397.5,7.161311291184426e-05,6.913803723397568e-05
2021-01-03 09:00:00,209,78,1567.5,1298.5,6.264036011313629e-05,7.138144137433068e-05
2021-01-03 09:15:00,223,78,1527.0,1288.0,6.283212271141741e-05,7.452077409887187e-05
2021-01-03 09:30:00,232,85,1489.5,1189.5,6.453355452765471e-05,8.05543656675398e-05
2021-01-03 09:45:00,258,84,1335.0,1209.0,7.118282121248073e-05,7.774121061574742e-05
2021-01-03 10:00:00,254,91,1493.5,1270.0,6.33777127033389e-05,7.540803203266909e-05
2021-01-03 10:15:00,263,86,1488.0,1282.5,6.612002418534724e-05,7.184502193361687e-05
2021-01-03 10:30:00,295,92,1333.0,1270.0,7.433157020528616e-05,7.405612649430372e-05
2021-01-03 10:45:00,256,82,1453.5,1361.0,6.642883758875775e-05,6.868678407639311e-05
2021-01-03 11:00:00,278,84,1324.5,1411.0,7.237706053325753e-05,6.660666780320902e-05
2021-01-03 11:15:00,258,97,1409.0,1178.0,6.812577285124579e-05,7.972594002636709e-05
2021-01-03 11:30:00,268,94,1335.5,1226.0,7.186310186353357e-05,7.667516890968726e-05
2021-01-03 11:45:00,262,102,1384.0,1212.0,6.866940191047711e-05,7.953979212041388e-05
2021-01-03 12:00:00,343,124,1083.0,1102.5,8.92310365836844e-05,8.987988712825787e-05
2021-01-03 12:15:00,301,105,1205.5,1206.0,7.854947050871872e-05,7.960968508683142e-05
2021-01-03 12:30:00,275,95,1298.0,1289.5,7.257422627957598e-05,7.348192151357287e-05
2021-01-03 12:45:00,269,90,1276.5,1335.0,7.316671811909855e-05,7.100647736865774e-05
2021-01-03 13:00:00,282,110,1232.0,1133.0,7.660206287725497e-05,8.38009042879399e-05
2021-01-03 13:15:00,276,111,1287.0,1154.5,7.444618511853127e-05,8.566097085520518e-05
2021-01-03 13:30:00,256,100,1392.0,1238.5,6.862242360997374e-05,7.718479274339453e-05
2021-01-03 13:45:00,244,87,1451.5,1382.0,6.492428338491798e-05,6.788919235271167e-05
2021-01-03 14:00:00,250,99,1429.0,1257.5,6.622153434235526e-05,7.558025019353125e-05
2021-01-03 14:15:00,292,105,1216.0,1177.0,7.824822588226214e-05,8.215596018017975e-05
2021-01-03 14:30:00,270,112,1316.0,1108.5,7.19686984141031e-05,8.706542111289821e-05
2021-01-03 14:45:00,235,78,1480.0,1499.5,6.4184308930277e-05,6.261027033188261e-05
2021-01-03 15:00:00,252,74,1382.0,1593.0,6.905042242691959e-05,5.8003321865919835e-05
2021-01-03 15:15:00,249,101,1388.5,1190.0,6.881355754209029e-05,8.035918167301452e-05
2021-01-03 15:30:00,236,87,1442.0,1374.5,6.533911972147815e-05,6.824905098517897e-05
2021-01-03 15:45:00,243,91,1400.5,1317.0,6.775405890030422e-05,7.280215494378634e-05
2021-01-03 16:00:00,220,73,1560.5,1655.5,6.0859894989017563e-05,5.59470143454276e-05
2021-01-03 16:15:00,212,76,1610.5,1575.0,5.868650196613623e-05,5.888925565530569e-05
2021-01-03 16:30:00,251,94,1334.0,1248.5,7.202270752582773e-05,7.740326855887466e-05
2021-01-03 16:45:00,255,94,1324.5,1240.0,7.370293670073861e-05,7.785962241396305e-05
2021-01-03 17:00:00,219,79,1492.5,1432.5,6.352070006192544e-05,6.491980349843782e-05
2021-01-03 17:15:00,212,68,1527.0,1621.0,6.191713559648253e-05,5.696640490045121e-05
2021-01-03 17:30:00,190,76,1679.5,1455.0,5.588503213536414e-05,6.391899108918802e-05
2021-01-03 17:45:00,197,79,1627.0,1360.0,5.79797329930286e-05,6.765366802773286e-05
2021-01-03 18:00:00,213,85,1461.0,1288.0,6.346765831158151e-05,7.215809584123181e-05
2021-01-03 18:15:00,253,101,1301.5,1098.0,7.507770393982863e-05,8.739503942295046e-05
2021-01-03 18:30:00,216,75,1489.5,1430.0,6.456073147308759e-05,6.592386584581197e-05
2021-01-03 18:45:00,236,80,1360.0,1325.5,7.099025388039947e-05,7.031149751185188e-05
2021-01-03 19:00:00,199,88,1635.5,1278.0,5.9060557252680944e-05,7.40233543683032e-05
2021-01-03 19:15:00,195,79,1653.5,1378.0,5.8308514837274387e-05,6.929289668867667e-05
2021-01-03 19:30:00,230,100,1404.5,1120.0,6.943444437501e-05,8.694049444798003e-05
2021-01-03 19:45:00,232,75,1385.5,1428.0,7.022899192033609e-05,6.582226934121563e-05
2021-01-03 20:00:00,213,79,1454.0,1308.0,6.548881094456388e-05,7.110019908055744e-05
2021-01-03 20:15:00,258,89,1233.5,1186.5,7.906097623758008e-05,8.167400509131888e-05
2021-01-03 20:30:00,243,72,1307.0,1434.5,7.358088810617935e-05,6.562170182592385e-05
2021-01-03 20:45:00,239,52,1285.5,1832.0,7.377761451350763e-05,4.865888623552398e-05
2021-01-03 21:00:00,230,77,1330.0,1322.5,7.073762737386251e-05,7.149130869947096e-05
2021-01-03 21:15:00,238,70,1297.5,1394.0,7.36007204211693e-05,6.565292300881719e-05
2021-01-03 21:30:00,219,75,1370.0,1272.5,6.955019443884268e-05,7.29863077686626e-05
2021-01-03 21:45:00,221,81,1375.5,1183.5,6.919243041073065e-05,7.983709290474942e-05
2021-01-03 22:00:00,224,81,1428.5,1231.5,6.816076690600022e-05,7.730438649902749e-05
2021-01-03 22:15:00,215,64,1444.0,1500.5,6.654140376364369e-05,6.176258847008279e-05
2021-01-03 22:30:00,288,86,1107.5,1190.5,8.895893031828455e-05,8.070275205768558e-05
2021-01-03 22:45:00,292,81,1094.0,1334.5,8.923853552228533e-05,7.385551308610277e-05
2021-01-03 23:00:00,269,68,1235.0,1546.5,8.077503192715714e-05,6.196492602936955e-05
2021-01-03 23:15:00,265,80,1199.0,1340.0,8.155306581055438e-05,7.405076179721199e-05
2021-01-03 23:30:00,229,71,1335.0,1396.5,7.260062081456629e-05,6.960518176265809e-05
2021-01-03 23:45:00,239,65,1213.0,1386.0,7.876693818739807e-05,6.838067204524486e-05
2021-01-04 00:00:00,209,69,1359.0,1286.5,7.122164892770526e-05,7.431092769115947e-05
2021-01-04 00:15:00,195,58,1404.0,1382.0,6.945057825619927e-05,6.684314794347836e-05
2021-01-04 00:30:00,201,64,1286.5,1248.0,7.420284547608139e-05,7.55754360938836e-05
2021-01-04 00:45:00,186,48,1332.5,1552.0,7.102316118744615e-05,5.972533810140617e-05
2021-01-04 01:00:00,192,61,1266.0,1256.5,7.332041824716083e-05,7.56744954620114e-05
2021-01-04 01:15:00,176,59,1324.0,1200.0,7.098205283323249e-05,7.74681822419292e-05
2021-01-04 01:30:00,148,57,1507.5,1200.0,6.179228523318864e-05,7.773843879393586e-05
2021-01-04 01:45:00,183,53,1233.5,1256.5,7.838303088762572e-05,7.501726812587048e-05
2021-01-04 02:00:00,178,67,1257.0,1033.0,7.629232992060883e-05,9.301511981596889e-05
2021-01-04 02:15:00,178,55,1279.5,1236.5,7.639806309449925e-05,7.733723675459207e-05
2021-01-04 02:30:00,220,62,1067.5,1099.0,9.535049324376744e-05,8.98677060398346e-05
2021-01-04 02:45:00,196,50,1172.0,1302.0,8.435114175295446e-05,7.383146933483752e-05
2021-01-04 03:00:00,172,35,1376.0,1954.0,7.194876578585203e-05,4.598673742492666e-05
2021-01-04 03:15:00,169,46,1319.0,1434.0,7.401979613458989e-05,6.643261205809677e-05
2021-01-04 03:30:00,172,52,1274.5,1284.0,7.58754460439557e-05,7.503910691918288e-05
2021-01-04 03:45:00,189,45,1152.0,1427.5,8.515830433144874e-05,6.620723748094703e-05
2021-01-04 04:00:00,151,43,1448.5,1563.0,6.611112886722739e-05,5.985081835555005e-05
2021-01-04 04:15:00,153,45,1352.5,1399.5,6.974603780964621e-05,6.725130467531071e-05
2021-01-04 04:30:00,178,45,1164.0,1418.5,8.14931374079597e-05,6.689997413201e-05
2021-01-04 04:45:00,179,44,1160.5,1398.0,8.336884659899352e-05,6.660087307689979e-05
2021-01-04 05:00:00,206,42,1072.0,1602.5,9.13434763021323e-05,5.8675033912772584e-05
2021-01-04 05:15:00,188,39,1163.0,1655.5,8.273912266603057e-05,5.5573763483762477e-05
2021-01-04 05:30:00,150,47,1430.5,1450.5,6.572680260137921e-05,6.453907428996719e-05
2021-01-04 05:45:00,162,46,1348.0,1464.5,7.001983895437039e-05,6.40416103402141e-05
2021-01-04 06:00:00,169,50,1392.0,1524.5,6.906263613308083e-05,6.239914737805023e-05
2021-01-04 06:15:00,217,55,1100.0,1334.5,8.91084433329843e-05,7.321219156036478e-05
2021-01-04 06:30:00,191,57,1283.5,1373.0,7.50728914540322e-05,7.017440185555893e-05
2021-01-04 06:45:00,188,47,1315.0,1585.5,7.361287692827561e-05,5.969641199161202e-05
2021-01-04 07:00:00,187,51,1433.0,1621.0,6.82732668539131e-05,5.657457582934446e-05
2021-01-04 07:15:00,192,59,1389.0,1366.5,6.970493031685248e-05,6.943504586832055e-05
2021-01-04 07:30:00,221,75,1279.5,1171.0,7.568166579113367e-05,8.193300720354999e-05
2021-01-04 07:45:00,193,58,1478.5,1487.0,6.54317802495697e-05,6.387229065856737e-05
2021-01-04 08:00:00,242,82,1298.0,1181.0,7.605442228180866e-05,8.089720924359136e-05
2021-01-04 08:15:00,237,66,1339.0,1395.0,7.335732974367339e-05,6.707010350136425e-05
2021-01-04 08:30:00,191,66,1696.5,1515.5,5.642869023692073e-05,6.179092572168993e-05
2021-01-04 08:45:00,196,59,1676.5,1621.5,5.711687978645281e-05,5.5631039857282815e-05
2021-01-04 09:00:00,257,72,1406.5,1513.0,6.977093956207741e-05,5.934786586722894e-05
2021-01-04 09:15:00,244,68,1473.0,1569.5,6.584150707971598e-05,5.891669525859231e-05
2021-01-04 09:30:00,246,76,1493.5,1432.0,6.477094912347264e-05,6.429263299481007e-05
2021-01-04 09:45:00,257,84,1473.5,1346.5,6.647644573982982e-05,6.978488808248573e-05
2021-01-04 10:00:00,242,81,1806.5,1570.0,5.220153502712215e-05,5.847037176328595e-05
2021-01-04 10:15:00,264,86,1569.5,1419.5,6.196210031804864e-05,6.51733877354294e-05
2021-01-04 10:30:00,255,82,1614.5,1539.5,5.975536855119478e-05,6.030582407173157e-05
2021-01-04 10:45:00,256,101,1631.5,1231.5,6.064107565898018e-05,7.649289903543212e-05
2021-01-04 11:00:00,223,70,1849.0,1839.0,5.18662307112279e-05,4.9106817148661765e-05
2021-01-04 11:15:00,262,92,1529.0,1352.0,6.289611650089219e-05,6.893730152426368e-05
2021-01-04 11:30:00,255,94,1562.0,1315.0,6.189876275296568e-05,7.015935877331586e-05
2021-01-04 11:45:00,284,106,1408.0,1193.0,6.873083432214578e-05,7.863869008714799e-05
2021-01-04 12:00:00,291,95,1352.0,1387.0,7.018693119341179e-05,6.64661022878332e-05
2021-01-04 12:15:00,273,89,1404.0,1392.0,6.785638209158226e-05,6.638952149565893e-05
2021-01-04 12:30:00,286,99,1343.5,1265.0,7.122975431213975e-05,7.338111259108708e-05
2021-01-04 12:45:00,306,104,1254.5,1217.0,7.667641325780289e-05,7.74548918349883e-05
2021-01-04 13:00:00,301,79,1263.5,1647.0,7.545346025557917e-05,5.564559811622041e-05
2021-01-04 13:15:00,324,107,1219.0,1216.5,8.085660081844849e-05,7.820962811687296e-05
2021-01-04 13:30:00,297,95,1286.5,1334.5,7.488734749267327e-05,7.013829056005056e-05
2021-01-04 13:45:00,305,99,1215.0,1281.0,7.878166861640533e-05,7.393130064574137e-05
2021-01-04 14:00:00,259,74,1382.5,1684.0,6.801097313724115e-05,5.385762518440778e-05
2021-01-04 14:15:00,242,80,1435.0,1500.5,6.530090630642154e-05,6.133628769785745e-05
2021-01-04 14:30:00,235,89,1480.5,1354.5,6.383182730964602e-05,6.824514884343643e-05
2021-01-04 14:45:00,275,87,1263.0,1376.0,7.516185079634664e-05,6.734303847145235e-05
2021-01-04 15:00:00,225,79,1564.0,1646.0,6.042172754580907e-05,5.571836131594073e-05
2021-01-04 15:15:00,276,109,1366.5,1278.0,7.030885201183941e-05,7.491223584846011e-05
2021-01-04 15:30:00,228,88,1630.5,1515.0,5.8149084049910276e-05,6.119678661236842e-05
2021-01-04 15:45:00,234,90,1534.5,1442.0,6.194687922741123e-05,6.467134024885531e-05
2021-01-04 16:00:00,260,69,1367.5,1789.5,7.061419959212152e-05,5.085712685241557e-05
2021-01-04 16:15:00,252,102,1354.5,1178.5,7.16768194605978e-05,8.020412736729952e-05
2021-01-04 16:30:00,330,103,1048.0,1154.5,9.386258176710815e-05,8.180147496795445e-05
2021-01-04 16:45:00,286,103,1192.5,1204.0,8.09620098507553e-05,7.940001341320615e-05
2021-01-04 17:00:00,271,88,1265.5,1393.5,7.512087947423146e-05,6.63367418859988e-05
2021-01-04 17:15:00,293,91,1157.0,1266.0,8.328143639728485e-05,7.300476376139798e-05
2021-01-04 17:30:00,252,82,1321.5,1372.0,7.245710079587799e-05,6.708878054687174e-05
2021-01-04 17:45:00,253,82,1299.0,1341.5,7.271387435329919e-05,6.92224962982848e-05
2021-01-04 18:00:00,224,84,1457.0,1300.5,6.548045700681815e-05,7.073565076798707e-05
2021-01-04 18:15:00,222,83,1460.0,1256.0,6.575743681065769e-05,7.256056621719913e-05
2021-01-04 18:30:00,228,99,1436.5,1088.0,6.67755967995745e-05,8.623265221151911e-05
2021-01-04 18:45:00,186,71,1712.5,1488.5,5.498471956906169e-05,6.214017773841261e-05
2021-01-04 19:00:00,214,95,1469.0,1142.0,6.436754227578965e-05,8.211408325676557e-05
2021-01-04 19:15:00,232,111,1377.5,956.0,6.994050535029793e-05,9.965775193659251e-05
2021-01-04 19:30:00,217,84,1444.0,1216.5,6.621603148099326e-05,7.537749317788821e-05
2021-01-04 19:45:00,247,77,1280.5,1303.0,7.575427643624894e-05,6.965186730324252e-05
2021-01-04 20:00:00,212,90,1469.0,1173.5,6.529693008947219e-05,7.980513359822726e-05
2021-01-04 20:15:00,204,79,1505.0,1266.5,6.335466687867705e-05,7.286458347744843e-05
2021-01-04 20:30:00,242,72,1304.5,1434.5,7.370563613598507e-05,6.515247488915029e-05
2021-01-04 20:45:00,215,72,1474.5,1390.0,6.476707350430236e-05,6.595429916686896e-05
2021-01-04 21:00:00,214,65,1452.5,1493.5,6.634264176399504e-05,5.971877052832737e-05
2021-01-04 21:15:00,208,60,1481.0,1623.0,6.388196578322208e-05,5.610134895693567e-05
2021-01-04 21:30:00,201,82,1539.0,1198.0,6.134810164251149e-05,7.762167197081425e-05
2021-01-04 21:45:00,180,68,1707.5,1413.0,5.5614517242817614e-05,6.476973881602823e-05
2021-01-04 22:00:00,183,70,1746.0,1422.5,5.473317874450462e-05,6.454379065682527e-05
2021-01-04 22:15:00,203,89,1580.0,1127.5,6.101765424090732e-05,8.406528377700598e-05
2021-01-04 22:30:00,208,80,1524.5,1246.0,6.298396210303448e-05,7.548971594163513e-05
2021-01-04 22:45:00,202,72,1526.5,1327.5,6.24758370061084e-05,7.009741593664751e-05
2021-01-04 23:00:00,156,72,1900.0,1290.0,4.954335949074508e-05,7.203695495789341e-05
2021-01-04 23:15:00,230,84,1272.0,1103.5,7.488770913613771e-05,8.701047543973955e-05
2021-01-04 23:30:00,229,73,1256.5,1199.5,7.467811774619484e-05,7.72084798179149e-05
2021-01-04 23:45:00,228,85,1249.0,1028.0,7.670925376026744e-05,9.240707381585772e-05
2021-01-05 00:00:00,218,75,1275.0,1140.5,7.461887042775439e-05,8.269638738075181e-05
2021-01-05 00:15:00,197,80,1377.0,1069.0,6.851039619179573e-05,9.030894690737012e-05
2021-01-05 00:30:00,171,59,1549.5,1358.0,6.046802249410437e-05,6.902796919714622e-05
2021-01-05 00:45:00,168,52,1546.5,1478.5,6.17268754774188e-05,6.33474240744576e-05
2021-01-05 01:00:00,157,54,1569.0,1451.5,5.895429352479084e-05,6.551553446117113e-05
2021-01-05 01:15:00,159,54,1523.0,1364.5,6.110578410442556e-05,6.867703859522389e-05
2021-01-05 01:30:00,181,59,1318.5,1260.0,7.16461960422008e-05,7.654782292801909e-05
2021-01-05 01:45:00,138,40,1631.5,1683.0,5.64689707097904e-05,5.510332562345969e-05
2021-01-05 02:00:00,165,58,1379.0,1217.0,6.804693341339502e-05,7.810806115591851e-05
2021-01-05 02:15:00,135,45,1623.0,1533.5,5.659682060023654e-05,6.180155657520494e-05
2021-01-05 02:30:00,147,45,1496.0,1484.0,6.312974063554042e-05,6.355079473799419e-05
2021-01-05 02:45:00,167,48,1284.5,1390.0,7.330274516585953e-05,6.892253968071635e-05
2021-01-05 03:00:00,156,56,1439.5,1320.5,6.539695954443472e-05,7.06202221005985e-05
2021-01-05 03:15:00,144,55,1473.5,1260.0,6.27350658957805e-05,7.615850939796006e-05
2021-01-05 03:30:00,120,47,1731.0,1422.0,5.303436096246759e-05,6.719037033330712e-05
2021-01-05 03:45:00,145,48,1471.0,1383.5,6.372147475223333e-05,6.862691833682663e-05
2021-01-05 04:00:00,128,47,1694.0,1469.5,5.5465448275652884e-05,6.418862167909239e-05
2021-01-05 04:15:00,148,44,1423.0,1486.5,6.575875157898758e-05,6.296021772788022e-05
2021-01-05 04:30:00,165,55,1309.5,1227.0,7.260179762050909e-05,7.805459564171521e-05
2021-01-05 04:45:00,158,48,1367.0,1410.0,6.914624518383273e-05,6.816226026055024e-05
2021-01-05 05:00:00,150,54,1490.5,1345.5,6.342003980241698e-05,7.134081090721732e-05
2021-01-05 05:15:00,156,58,1442.0,1223.0,6.677201807295956e-05,8.023472808035647e-05
2021-01-05 05:30:00,171,55,1319.0,1349.0,7.192422971673629e-05,7.180053550144841e-05
2021-01-05 05:45:00,169,49,1343.0,1498.5,6.949813300873456e-05,6.182013620616133e-05
2021-01-05 06:00:00,146,47,1711.0,1672.5,5.254378498795272e-05,4.884355098851034e-05
2021-01-05 06:15:00,141,51,1710.0,1485.5,5.268729492591456e-05,5.78941513285005e-05
2021-01-05 06:30:00,177,71,1414.5,1133.0,6.496344980142104e-05,7.977617726041865e-05
2021-01-05 06:45:00,174,59,1455.5,1330.0,6.483714139750871e-05,6.956759612119382e-05
2021-01-05 07:00:00,193,60,1352.5,1438.5,6.95732420590075e-05,6.541962327019613e-05
2021-01-05 07:15:00,196,71,1350.0,1194.5,7.004750722007532e-05,8.055576671503795e-05
2021-01-05 07:30:00,171,68,1618.0,1316.0,5.757085339195012e-05,7.027958874038306e-05
2021-01-05 07:45:00,192,75,1465.5,1175.5,6.440525936031489e-05,7.982842211140854e-05
2021-01-05 08:00:00,169,77,1759.0,1301.0,5.262318808087904e-05,7.347643744244743e-05
2021-01-05 08:15:00,193,75,1600.5,1298.5,5.896136350444349e-05,7.328391066398154e-05
2021-01-05 08:30:00,181,83,1758.0,1251.0,5.320828308923176e-05,7.625830802108772e-05
2021-01-05 08:45:00,196,86,1690.5,1220.5,5.5561083316395706e-05,7.773210263529906e-05
2021-01-05 09:00:00,181,81,1895.0,1395.5,4.916451560593092e-05,6.384181102666302e-05
2021-01-05 09:15:00,255,96,1356.0,1160.5,6.999698601213171e-05,8.219544020795446e-05
2021-01-05 09:30:00,253,82,1388.5,1381.5,6.822404452630131e-05,6.773853256860385e-05
2021-01-05 09:45:00,246,105,1446.0,1139.5,6.510227143412896e-05,8.378002716068691e-05
2021-01-05 10:00:00,238,93,1693.5,1406.5,5.334508419445673e-05,6.622544851719085e-05
2021-01-05 10:15:00,240,104,1591.0,1191.5,5.9026302120224766e-05,7.647289366811795e-05
2021-01-05 10:30:00,212,82,1786.5,1544.5,5.1698616574283836e-05,5.8633496315385294e-05
2021-01-05 10:45:00,257,104,1527.5,1236.5,6.242620287641482e-05,7.664597225415805e-05
2021-01-05 11:00:00,233,88,1669.5,1513.0,5.565417783731208e-05,6.080770599474152e-05
2021-01-05 11:15:00,278,89,1378.5,1436.5,6.788360647531466e-05,6.403660879388127e-05
2021-01-05 11:30:00,290,110,1300.0,1170.0,7.203818122968182e-05,7.977998131697893e-05
2021-01-05 11:45:00,227,85,1637.0,1496.0,5.583069182835432e-05,5.977908463452474e-05
2021-01-05 12:00:00,376,122,1039.0,1115.5,9.232227348509216e-05,8.362636835358875e-05
2021-01-05 12:15:00,429,129,920.0,1014.5,0.0001072162804797891,9.253806076092109e-05
2021-01-05 12:30:00,317,113,1227.0,1144.0,7.941307474899707e-05,8.135302316473339e-05
2021-01-05 12:45:00,350,113,1095.0,1135.0,8.883868797949095e-05,8.275108546722507e-05
2021-01-05 13:00:00,334,110,1126.0,1192.5,8.514335183374307e-05,7.7619809704452e-05
2021-01-05 13:15:00,315,108,1173.0,1186.0,8.015719971967882e-05,7.945330242501778e-05
2021-01-05 13:30:00,303,105,1191.5,1186.0,7.946065360190159e-05,7.79969202358924e-05
2021-01-05 13:45:00,270,100,1275.5,1207.0,7.325707181716336e-05,7.608919784484956e-05
2021-01-05 14:00:00,310,120,1142.5,1062.0,8.27855909275538e-05,8.808225120617633e-05
2021-01-05 14:15:00,276,103,1265.0,1198.0,7.519180038865443e-05,7.876659164722355e-05
2021-01-05 14:30:00,296,104,1199.0,1189.0,8.106965937870514e-05,7.983946126788135e-05
2021-01-05 14:45:00,366,119,958.5,1025.0,0.0001012919707847388,9.259021515943024e-05
