time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 02:30:00,848,303,267.0,232.0,0.00036753281032143084,0.00043919217629144973
2021-01-04 02:45:00,738,233,296.0,299.5,0.0003176078704779611,0.00034405464710034287
2021-01-04 03:00:00,849,295,272.5,261.0,0.0003551424543731882,0.0003876025011529532
2021-01-04 03:15:00,727,224,288.0,310.0,0.0003184165194665494,0.00032349793697855823
2021-01-04 03:30:00,833,243,253.0,281.5,0.0003674665497361343,0.00035066351887233537
2021-01-04 03:45:00,730,210,283.0,322.0,0.00032891831831723584,0.00030896710824441945
2021-01-04 04:00:00,763,271,277.0,262.0,0.0003340582206999636,0.0003771993435896294
2021-01-04 04:15:00,902,246,231.0,269.0,0.000411182523557522,0.0003676404655583652
2021-01-04 04:30:00,966,243,212.0,268.0,0.00044226050975330926,0.000361259860312854
2021-01-04 04:45:00,806,219,247.0,287.0,0.00037539268356865237,0.00033149070917820584
2021-01-04 05:00:00,886,272,239.0,264.0,0.00039286563108587003,0.00037999069581605096
2021-01-04 05:15:00,852,291,245.0,242.5,0.0003749666622949896,0.00041466577368653545
2021-01-04 05:30:00,917,228,239.0,319.0,0.00040180985323643164,0.00031308316889601113
2021-01-04 05:45:00,904,246,242.0,292.0,0.00039072799021451135,0.00034248339442810143
2021-01-04 06:00:00,890,274,261.0,293.5,0.00036370263999078073,0.00034194732763171527
2021-01-04 06:15:00,903,258,247.0,292.5,0.00037080610290177337,0.00034343173495589296
2021-01-04 06:30:00,999,305,243.0,269.0,0.0003926587359297286,0.000375494606420096
2021-01-04 06:45:00,966,301,244.0,259.0,0.00037824488889741614,0.00038231106403138765
2021-01-04 07:00:00,1025,335,248.5,259.0,0.0003742251258035344,0.0003716173118202038
2021-01-04 07:15:00,1089,316,240.0,253.0,0.0003953576516408976,0.00037188939820998807
2021-01-04 07:30:00,1035,280,255.0,317.0,0.0003544367606055355,0.00030588322689325333
2021-01-04 07:45:00,903,305,289.5,281.5,0.0003061393656236344,0.0003358801491528112
2021-01-04 08:00:00,1088,302,267.5,325.0,0.0003419306257959001,0.0002979385023361536
2021-01-04 08:15:00,1242,345,250.0,278.0,0.00038442955080861756,0.0003505937228480405
2021-01-04 08:30:00,2015,320,164.0,328.0,0.0005953079100910747,0.0002995923671354663
2021-01-04 08:45:00,1288,356,253.0,285.0,0.0003753394957395471,0.00033567203710496067
2021-01-04 09:00:00,1400,413,246.0,303.5,0.00038007515714750335,0.0003404259528217437
2021-01-04 09:15:00,1210,317,274.0,354.5,0.00032650911297728015,0.00027465577054373185
2021-01-04 09:30:00,1244,392,276.0,290.0,0.00032754089719349585,0.00033161463334165184
2021-01-04 09:45:00,1115,314,314.0,393.0,0.0002884094824899231,0.00026086255783214907
2021-01-04 10:00:00,1356,482,354.0,288.0,0.00029250116320982486,0.00034793480481362746
2021-01-04 10:15:00,1239,416,329.0,313.5,0.00029079940262902377,0.000315257317417891
2021-01-04 10:30:00,1142,404,350.0,344.0,0.0002676103171978997,0.0002971164990851165
2021-01-04 10:45:00,1117,404,356.0,315.5,0.0002645940684026596,0.00030597159614172847
2021-01-04 11:00:00,957,296,421.5,477.0,0.00022258288246926048,0.00020765168394291263
2021-01-04 11:15:00,876,303,454.5,441.0,0.0002102938857052731,0.0002270435039331728
2021-01-04 11:30:00,1050,332,356.0,401.5,0.00025487725839456457,0.00024779688417809434
2021-01-04 11:45:00,944,365,409.0,369.5,0.00022845742112713243,0.00027078416869631147
2021-01-04 12:00:00,898,358,424.5,396.0,0.00021659059866558,0.00025047225914783455
2021-01-04 12:15:00,913,328,407.0,407.5,0.00022693361483375307,0.0002446714949502937
2021-01-04 12:30:00,945,287,389.5,482.5,0.00023535705533207007,0.00021273110417820195
2021-01-04 12:45:00,1158,367,312.0,377.0,0.000290167603112862,0.0002733263971484684
2021-01-04 13:00:00,924,312,401.5,456.5,0.00023162457566828956,0.00021976489382608566
2021-01-04 13:15:00,1003,320,365.0,434.5,0.0002503060821632834,0.0002338979532467229
2021-01-04 13:30:00,1022,299,356.0,467.5,0.00025769316207916533,0.00022075104081531704
2021-01-04 13:45:00,977,285,362.0,477.5,0.00025235964012533773,0.00021283253216198276
2021-01-04 14:00:00,813,238,442.0,577.0,0.00021348618208717008,0.0001732177674849872
2021-01-04 14:15:00,884,262,385.0,507.5,0.0002385371949375068,0.00020087634221048316
2021-01-04 14:30:00,824,233,422.0,560.0,0.00022381883277935454,0.00017866426607326616
2021-01-04 14:45:00,743,240,471.5,547.5,0.00020307365506067474,0.00018577389923159267
2021-01-04 15:00:00,750,256,484.5,567.5,0.00020140575848603024,0.0001805557024921624
2021-01-04 15:15:00,673,240,571.0,622.0,0.0001714415123332171,0.00016494437251037087
2021-01-04 15:30:00,752,278,516.0,523.0,0.00019178996142777424,0.00019332621225270932
2021-01-04 15:45:00,665,235,557.5,597.0,0.00017604561831721568,0.00016886405509423336
2021-01-04 16:00:00,721,254,491.0,544.0,0.0001958186073304601,0.00018721319160164567
2021-01-04 16:15:00,606,214,551.0,602.5,0.0001723656848933423,0.00016827140447649118
2021-01-04 16:30:00,558,188,607.0,676.5,0.00015871309280620106,0.00014930754654345088
2021-01-04 16:45:00,618,217,551.0,598.0,0.00017494588142575798,0.00016727963990937605
2021-01-04 17:00:00,649,218,538.0,615.5,0.00017990203239400814,0.00016433420149031518
2021-01-04 17:15:00,713,183,479.0,686.0,0.00020266096979953616,0.0001468117776740201
2021-01-04 17:30:00,671,214,498.0,578.0,0.00019293140727791324,0.00017508535411012868
2021-01-04 17:45:00,659,233,538.5,519.0,0.00018940096126017456,0.0001966931907012239
2021-01-04 18:00:00,736,249,465.0,488.5,0.0002151500730224025,0.00020968067906224736
2021-01-04 18:15:00,766,266,437.0,451.5,0.00022689277746380083,0.00023254350137078277
2021-01-04 18:30:00,941,294,351.0,403.0,0.0002755957745105246,0.000256084845961481
2021-01-04 18:45:00,817,274,402.5,429.0,0.00024151890262324408,0.00023980857324401488
2021-01-04 19:00:00,839,270,374.0,447.5,0.0002523568596700352,0.00023337686820343892
2021-01-04 19:15:00,900,280,352.0,418.0,0.00027132092592787986,0.0002513889238040172
2021-01-04 19:30:00,925,262,341.5,439.5,0.0002822572770503169,0.00023510599062627032
2021-01-04 19:45:00,872,322,364.0,362.0,0.0002674401985927493,0.00029127144508628685
2021-01-04 20:00:00,1074,390,287.0,311.0,0.0003307967118683638,0.0003458222455923181
2021-01-04 20:15:00,807,270,389.5,424.5,0.00025062360868182543,0.0002490308549229249
2021-01-04 20:30:00,888,307,358.0,382.0,0.0002704570449948543,0.0002778029137634603
2021-01-04 20:45:00,908,283,363.0,406.0,0.00027352791972979777,0.00025923703700310994
2021-01-04 21:00:00,950,302,323.5,381.5,0.0002945117274569873,0.0002774625953777672
2021-01-04 21:15:00,1024,314,303.0,355.0,0.00031449583154817025,0.0002935970595412967
2021-01-04 21:30:00,998,292,311.0,384.0,0.0003046040071603307,0.00027640888067655806
2021-01-04 21:45:00,1076,372,280.0,288.5,0.0003324512252959542,0.00035432857117003683
2021-01-04 22:00:00,1000,291,309.5,386.0,0.00029908840843991604,0.00026831775830194507
2021-01-04 22:15:00,1102,351,282.5,310.5,0.0003312386944506397,0.0003315383663565067
2021-01-04 22:30:00,1082,374,291.0,306.0,0.0003276377259398237,0.0003529144220271442
2021-01-04 22:45:00,1047,314,294.0,348.0,0.0003238227789376014,0.00030570261950149056
2021-01-04 23:00:00,1064,304,277.0,352.0,0.0003379111185779023,0.0003041560320444388
2021-01-04 23:15:00,923,302,313.5,338.0,0.0003005276327506744,0.00031282337598573034
2021-01-04 23:30:00,1086,318,273.0,319.5,0.00035415037498850484,0.0003363328298917389
2021-01-04 23:45:00,932,269,293.5,363.5,0.00031356589694986515,0.00029244121007606733
2021-01-05 00:00:00,957,278,281.0,341.0,0.00032756999540991264,0.00030652794255798665
2021-01-05 00:15:00,976,255,267.0,371.0,0.00033942206438168843,0.00028785976826724226
2021-01-05 00:30:00,1044,293,248.0,299.0,0.0003691731899640056,0.0003427999148265058
2021-01-05 00:45:00,980,274,253.0,310.0,0.00036007344028494303,0.00033379219608464187
2021-01-05 01:00:00,1032,312,239.0,272.0,0.00038752121603556784,0.00037853419910898866
2021-01-05 01:15:00,894,283,268.0,294.0,0.0003435759181720532,0.0003599185541194141
2021-01-05 01:30:00,933,242,251.0,331.5,0.0003693143696539964,0.0003139758160776377
2021-01-05 01:45:00,875,260,257.5,286.0,0.00035804600993526533,0.000358171616552488
2021-01-05 02:00:00,847,274,261.0,272.5,0.00034930759152209436,0.0003689932544262357
2021-01-05 02:15:00,947,266,235.0,279.0,0.0003970162156179556,0.0003653158677556559
2021-01-05 02:30:00,783,241,264.5,298.0,0.0003362624960382866,0.00034034981181903565
2021-01-05 02:45:00,724,210,280.0,336.0,0.0003177915419166605,0.000301536111103134
2021-01-05 03:00:00,813,236,259.0,346.0,0.0003408187699334963,0.00029761379313823663
2021-01-05 03:15:00,789,295,261.5,243.5,0.0003437358818872973,0.00040848655040724035
2021-01-05 03:30:00,685,197,299.0,362.0,0.0003027378104940857,0.00028162772246088306
2021-01-05 03:45:00,751,243,266.5,279.0,0.00033003329337191186,0.00034742377408018485
2021-01-05 04:00:00,700,233,303.0,312.0,0.00030332667025747667,0.00031821167768571337
2021-01-05 04:15:00,712,249,280.5,279.0,0.00031635291300161604,0.0003562975957782312
2021-01-05 04:30:00,778,231,264.0,295.5,0.00034232847605306706,0.00032782930169520383
2021-01-05 04:45:00,746,271,275.0,255.0,0.0003264753095388558,0.0003848327610543565
2021-01-05 05:00:00,1074,327,201.0,228.0,0.00045408748498530565,0.0004320082438270382
2021-01-05 05:15:00,986,299,215.0,237.0,0.0004220333962816546,0.0004136238568280445
2021-01-05 05:30:00,828,271,254.5,273.0,0.0003482646912599863,0.000353780820379864
2021-01-05 05:45:00,849,259,269.0,288.0,0.00034913559126873166,0.0003267635770897099
2021-01-05 06:00:00,834,263,305.0,333.0,0.00030014737452022306,0.0002733160406378344
2021-01-05 06:15:00,981,230,250.0,354.5,0.00036656905193136304,0.0002610912706971591
2021-01-05 06:30:00,1086,302,251.0,283.0,0.0003985893021714308,0.0003393296553893864
2021-01-05 06:45:00,1180,270,223.0,302.5,0.000439700154304944,0.00031836018563936164
2021-01-05 07:00:00,1069,332,246.0,277.5,0.0003853564547206166,0.00036198858209508523
2021-01-05 07:15:00,979,276,271.5,322.0,0.00034988015085945785,0.00031314636075141516
2021-01-05 07:30:00,1187,441,234.0,225.5,0.0003996292571710221,0.0004557838034486608
2021-01-05 07:45:00,1118,294,242.0,323.0,0.0003750264581501669,0.00031292741467672146
2021-01-05 08:00:00,1219,359,252.5,285.0,0.00037957198976681385,0.0003425719615823198
2021-01-05 08:15:00,1231,380,248.0,254.0,0.000376069629398808,0.0003713051473641732
2021-01-05 08:30:00,1246,389,249.0,268.0,0.000366284644912612,0.00035740339542413404
2021-01-05 08:45:00,1223,360,265.0,299.5,0.000346689820897714,0.000325390197077996
2021-01-05 09:00:00,1288,356,266.0,372.5,0.00034985577956043665,0.0002805887003147165
2021-01-05 09:15:00,1219,357,273.0,325.0,0.00033461304293642567,0.0003056642932733307
2021-01-05 09:30:00,1273,404,272.0,291.0,0.000343277504671864,0.00033373618485019456
2021-01-05 09:45:00,1220,412,286.0,304.0,0.0003228649233725094,0.0003287368684781238
2021-01-05 10:00:00,1388,508,334.0,299.0,0.0003111049447979241,0.000361747611255193
2021-01-05 10:15:00,1312,362,307.0,384.0,0.0003226771182572288,0.000266184495267872
2021-01-05 10:30:00,1376,481,287.0,307.5,0.0003355532849349744,0.0003439355088743942
2021-01-05 10:45:00,1325,421,286.0,329.0,0.00032184715490758616,0.0003102687915288513
2021-01-05 11:00:00,1340,481,293.0,300.5,0.00032007123734763173,0.00033236939299398485
2021-01-05 11:15:00,1385,326,273.5,420.0,0.0003381971042025569,0.00023456106142477856
2021-01-05 11:30:00,1764,372,208.0,377.5,0.0004381908678936508,0.00026980139136287414
2021-01-05 11:45:00,1654,390,232.0,371.5,0.00040680160477576233,0.00027428050597017235
2021-01-05 12:00:00,1406,405,264.0,358.0,0.0003452263737235095,0.0002776121244524872
2021-01-05 12:15:00,1122,314,336.0,435.0,0.0002804118104856023,0.00022524768278239712
2021-01-05 12:30:00,1307,455,279.0,297.5,0.00032742236181999737,0.0003275719074332185
2021-01-05 12:45:00,1113,325,330.5,412.0,0.0002825070277747812,0.00023800090952962968
2021-01-05 13:00:00,1023,315,348.5,446.0,0.00026078338001772204,0.0002222749096082034
2021-01-05 13:15:00,899,282,433.5,485.0,0.0002287661033269564,0.00020746140077643527
2021-01-05 13:30:00,898,290,399.0,481.5,0.0002354972506089361,0.00021542006541341708
2021-01-05 13:45:00,844,237,409.0,569.0,0.00022899618005068847,0.00018033139889229343
2021-01-05 14:00:00,869,238,410.0,571.0,0.0002320667048904653,0.00017469646489224968
2021-01-05 14:15:00,927,242,373.5,544.0,0.0002525463730445024,0.0001850632541614379
2021-01-05 14:30:00,731,247,482.5,540.0,0.0002002091925872752,0.00018961872051121825
2021-01-05 14:45:00,780,207,434.0,616.5,0.00021586813445927938,0.00016106029023531146
2021-01-05 15:00:00,753,219,459.0,587.0,0.0002091598689709251,0.00016855177849063808
2021-01-05 15:15:00,593,182,552.0,673.0,0.00016944730745942481,0.00014612992556205825
2021-01-05 15:30:00,771,268,437.5,470.0,0.00022102513809771032,0.00021674115121900726
2021-01-05 15:45:00,688,210,472.5,593.0,0.0002009662151839907,0.00017108988329225818
2021-01-05 16:00:00,714,215,457.0,601.5,0.0002087959840987529,0.00016907566725908683
2021-01-05 16:15:00,660,193,495.0,631.0,0.00019476983959523285,0.00015771530181642266
2021-01-05 16:30:00,688,197,485.5,648.0,0.0001966056941352636,0.00015670739467990328
2021-01-05 16:45:00,742,245,453.0,519.5,0.0002123467926476497,0.0001956500212420023
2021-01-05 17:00:00,742,197,473.5,629.0,0.00020567878573010565,0.0001565885631528829
2021-01-05 17:15:00,705,206,517.0,621.0,0.00019756665142180727,0.00016861073755738702
2021-01-05 17:30:00,750,224,471.0,559.5,0.00021255105476335412,0.00018638475971759384
2021-01-05 17:45:00,781,260,454.5,470.0,0.00022658165454508003,0.00022175293993224594
2021-01-05 18:00:00,892,277,374.0,433.0,0.0002625722662459231,0.00023491079750095615
2021-01-05 18:15:00,813,236,403.5,496.0,0.0002401070292587988,0.0002061614313893009
2021-01-05 18:30:00,762,232,446.0,504.0,0.0002249083321453333,0.00020315521058088381
2021-01-05 18:45:00,747,269,451.0,428.5,0.00022214747916140664,0.00024039020065879423
2021-01-05 19:00:00,851,285,380.5,413.5,0.00025735059527823653,0.0002507844714255293
2021-01-05 19:15:00,885,262,359.0,434.0,0.00027122097246049827,0.00023934722156244403
2021-01-05 19:30:00,994,360,309.5,317.5,0.00030241352768118186,0.00032855948569488505
2021-01-05 19:45:00,948,312,344.0,365.5,0.00028190608958785217,0.00028117379243966934
2021-01-05 20:00:00,971,360,332.0,322.5,0.0002878514247904406,0.00031454866198862906
2021-01-05 20:15:00,904,328,365.5,361.5,0.0002654897404661577,0.00029118154903257586
2021-01-05 20:30:00,864,263,392.5,451.0,0.000246730675762195,0.00023128036104359326
2021-01-05 20:45:00,1001,334,352.0,366.0,0.0002798462606836412,0.00028967633439750355
