time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:00:00,275,22,1027.5,3355.5,9.672986233757735e-05,2.4305014676914545e-05
2021-01-02 23:15:00,241,18,1167.0,3999.0,8.56503956977202e-05,2.0273101198816048e-05
2021-01-02 23:30:00,237,19,1180.0,3799.5,8.453652227448189e-05,2.1384235316627367e-05
2021-01-02 23:45:00,267,25,1007.0,2946.5,9.793686996698024e-05,2.895874768474812e-05
2021-01-03 00:00:00,282,26,965.5,2851.0,0.00010303172683000972,3.019537569434847e-05
2021-01-03 00:15:00,227,19,1176.5,3625.0,8.45422187825995e-05,2.2808055805310435e-05
2021-01-03 00:30:00,184,13,1402.5,4912.5,7.007657770368957e-05,1.5942978099253626e-05
2021-01-03 00:45:00,194,18,1326.5,3625.5,7.306238736999887e-05,2.1359230213343116e-05
2021-01-03 01:00:00,175,24,1384.0,2901.0,6.829649420435951e-05,2.831417407554222e-05
2021-01-03 01:15:00,150,13,1557.0,4675.5,6.0828582621030625e-05,1.6561712124319856e-05
2021-01-03 01:30:00,145,13,1559.5,4529.0,6.0729346891474144e-05,1.6894152933669656e-05
2021-01-03 01:45:00,126,17,1725.0,3587.5,5.4775511694571754e-05,2.315937464239201e-05
2021-01-03 02:00:00,103,8,2106.0,6661.0,4.457234350996387e-05,1.1060157579595115e-05
2021-01-03 02:15:00,115,13,1845.5,4214.0,5.1754802845704075e-05,1.8829773057781328e-05
2021-01-03 02:30:00,85,10,2343.0,5183.0,3.947726527514725e-05,1.4981520294716468e-05
2021-01-03 02:45:00,87,9,2292.0,5619.0,4.0863180677257896e-05,1.37774151426039e-05
2021-01-03 03:00:00,70,10,2901.5,5507.0,3.1446328978016774e-05,1.3734716693998752e-05
2021-01-03 03:15:00,77,20,2555.0,2876.0,3.553612708826666e-05,3.0317178319579437e-05
2021-01-03 03:30:00,73,11,2668.5,4727.5,3.3967106812126535e-05,1.690092371230326e-05
2021-01-03 03:45:00,82,5,2377.0,9172.5,3.894524867966108e-05,7.866978828386577e-06
2021-01-03 04:00:00,57,8,3410.0,6406.5,2.6433127665050534e-05,1.1913182681210675e-05
2021-01-03 04:15:00,85,15,2320.0,3565.5,4.0538697286578064e-05,2.346327293886879e-05
2021-01-03 04:30:00,66,4,2946.0,11613.5,3.0615979593057974e-05,6.034893755695432e-06
2021-01-03 04:45:00,69,7,2871.5,7124.0,3.121008275647451e-05,1.0433216978123036e-05
2021-01-03 05:00:00,65,7,3129.5,7411.0,2.8881135908405034e-05,9.944509636229836e-06
2021-01-03 05:15:00,63,12,3195.0,4559.0,2.8184388532980213e-05,1.7623060361918918e-05
2021-01-03 05:30:00,66,5,3090.0,9689.5,2.953548733554104e-05,7.203583350501874e-06
2021-01-03 05:45:00,62,7,3232.5,7067.0,2.8019812719187244e-05,1.0441901261381672e-05
2021-01-03 06:00:00,77,11,2693.0,5140.0,3.374128149387113e-05,1.5009606147934678e-05
2021-01-03 06:15:00,79,12,2580.0,4674.5,3.5100534150153856e-05,1.745180393480006e-05
2021-01-03 06:30:00,76,12,2746.5,4684.0,3.3066639285168874e-05,1.657442538538992e-05
2021-01-03 06:45:00,67,9,3059.5,6165.0,2.90995133866448e-05,1.2617854263783255e-05
2021-01-03 07:00:00,112,18,2064.0,3630.0,4.541248729869496e-05,2.2355499639207075e-05
2021-01-03 07:15:00,110,18,2071.0,3556.5,4.4454951978548466e-05,2.3418624832329152e-05
2021-01-03 07:30:00,87,21,2723.0,3256.0,3.352965524577237e-05,2.5349827621172174e-05
2021-01-03 07:45:00,110,14,2289.5,4724.5,4.072523498460585e-05,1.6816857217674993e-05
2021-01-03 08:00:00,128,20,2140.0,3756.5,4.4267742372806317e-05,2.1842621726200554e-05
2021-01-03 08:15:00,136,19,2055.0,3845.5,4.5775370830991275e-05,2.13362799858956e-05
2021-01-03 08:30:00,141,19,2033.5,3993.5,4.582425650143827e-05,2.007003385497816e-05
2021-01-03 08:45:00,131,19,2201.0,4066.0,4.24494017712742e-05,1.9903374355235425e-05
2021-01-03 09:00:00,126,17,2434.0,4778.0,3.776404485289556e-05,1.5557493632866947e-05
2021-01-03 09:15:00,154,19,2118.0,4339.5,4.339079326259319e-05,1.8152496254853405e-05
2021-01-03 09:30:00,168,26,1978.5,3369.0,4.673119465795687e-05,2.4640158910071006e-05
2021-01-03 09:45:00,154,22,2127.5,3879.5,4.248897080124818e-05,2.0360793256505277e-05
2021-01-03 10:00:00,160,22,2237.5,4263.0,3.9922968632024506e-05,1.8230513238667247e-05
2021-01-03 10:15:00,177,24,2105.5,3925.5,4.4499027683674765e-05,2.0049773562869824e-05
2021-01-03 10:30:00,188,33,1975.0,3052.0,4.7370627791843374e-05,2.656361059034807e-05
2021-01-03 10:45:00,171,27,2098.5,3527.0,4.437238760811553e-05,2.2616380122714804e-05
2021-01-03 11:00:00,159,34,2207.0,3057.0,4.1395513038805563e-05,2.6959841729870314e-05
2021-01-03 11:15:00,181,27,1961.5,3566.5,4.7793662349129795e-05,2.219175650218465e-05
2021-01-03 11:30:00,180,29,1924.0,3428.0,4.8266262445656876e-05,2.3655105301924796e-05
2021-01-03 11:45:00,189,34,1892.0,3132.0,4.9536324278931955e-05,2.651326404013796e-05
2021-01-03 12:00:00,165,24,2152.0,4409.5,4.2924551126262185e-05,1.7396107186114426e-05
2021-01-03 12:15:00,202,23,1769.0,4389.5,5.271426260053549e-05,1.7438311971401167e-05
2021-01-03 12:30:00,177,29,1977.5,3550.0,4.67114110963089e-05,2.243132340940646e-05
2021-01-03 12:45:00,183,30,1861.5,3391.0,4.97751279397585e-05,2.3668825789552578e-05
2021-01-03 13:00:00,141,29,2343.0,3605.0,3.8301031438627477e-05,2.209296567591143e-05
2021-01-03 13:15:00,163,29,2098.0,3594.5,4.396640642869782e-05,2.2379893286495047e-05
2021-01-03 13:30:00,173,38,1974.5,2857.5,4.637374720517757e-05,2.9330221242489917e-05
2021-01-03 13:45:00,142,26,2343.5,3867.5,3.7783804264993255e-05,2.0288724151385096e-05
2021-01-03 14:00:00,169,41,2037.5,2754.0,4.476575721543216e-05,3.1300911696310916e-05
2021-01-03 14:15:00,125,25,2611.5,4015.0,3.3496672038639614e-05,1.95609429000428e-05
2021-01-03 14:30:00,148,32,2257.5,3253.0,3.944950876032318e-05,2.48758346036852e-05
2021-01-03 14:45:00,133,30,2463.5,3361.5,3.632558760734826e-05,2.408087320457023e-05
2021-01-03 15:00:00,113,34,2821.5,3092.5,3.0963086246991714e-05,2.665017491136857e-05
2021-01-03 15:15:00,137,38,2377.5,2764.0,3.786127463159184e-05,3.0234147560144075e-05
2021-01-03 15:30:00,106,25,2967.5,4008.5,2.9347231739307982e-05,1.96117962601089e-05
2021-01-03 15:45:00,101,19,3054.5,4901.5,2.8161152053212866e-05,1.5200449933318027e-05
2021-01-03 16:00:00,109,25,2921.5,4069.5,3.0153311608195062e-05,1.9159936419666984e-05
2021-01-03 16:15:00,127,32,2591.5,3303.0,3.515653655518538e-05,2.479547606539187e-05
2021-01-03 16:30:00,82,17,3583.0,5254.5,2.3529330745489544e-05,1.3998463462775204e-05
2021-01-03 16:45:00,106,17,2895.0,5211.0,3.0637299177561934e-05,1.4080995542950766e-05
2021-01-03 17:00:00,103,25,2942.0,3857.0,2.9875032449216072e-05,2.0544241613429688e-05
2021-01-03 17:15:00,127,14,2413.0,6019.5,3.709186896581736e-05,1.172837747950466e-05
2021-01-03 17:30:00,98,13,2998.0,6411.5,2.882491131192466e-05,1.0933511633676898e-05
2021-01-03 17:45:00,92,18,3162.5,4835.0,2.7076829621109806e-05,1.5414759803787234e-05
2021-01-03 18:00:00,122,21,2453.5,4284.5,3.635236767142227e-05,1.7827294266657273e-05
2021-01-03 18:15:00,106,19,2817.5,4611.0,3.145548070206259e-05,1.6440650980555037e-05
2021-01-03 18:30:00,108,28,2746.0,3293.0,3.2280365736543796e-05,2.4611576582436474e-05
2021-01-03 18:45:00,80,17,3506.5,4957.5,2.406449284081338e-05,1.4941193221268524e-05
2021-01-03 19:00:00,78,18,3677.5,4952.0,2.3149364149292027e-05,1.5141140666243835e-05
2021-01-03 19:15:00,80,17,3600.0,5006.5,2.392144198452283e-05,1.4911129667183585e-05
2021-01-03 19:30:00,75,20,3731.5,4411.5,2.2641666644025e-05,1.7388098889596006e-05
2021-01-03 19:45:00,66,14,4155.0,5789.0,1.997893735664734e-05,1.228682361036025e-05
2021-01-03 20:00:00,60,12,4417.0,6540.5,1.8447552378750387e-05,1.0800030240084672e-05
2021-01-03 20:15:00,95,21,3053.5,4048.0,2.9111599777403517e-05,1.92713944597494e-05
2021-01-03 20:30:00,88,16,3277.0,5148.0,2.664657676273161e-05,1.4582600405760855e-05
2021-01-03 20:45:00,77,19,3616.5,4335.5,2.3769356977155175e-05,1.7779208432210687e-05
2021-01-03 21:00:00,72,21,3919.0,4069.0,2.214395291703522e-05,1.9497629645310266e-05
2021-01-03 21:15:00,77,12,3670.5,6257.5,2.3811997783319478e-05,1.1254786801511516e-05
2021-01-03 21:30:00,129,15,2234.0,5180.5,4.0967922751647054e-05,1.4597261553732519e-05
2021-01-03 21:45:00,144,28,2035.0,3033.0,4.508466053911861e-05,2.7598007423864003e-05
2021-01-03 22:00:00,94,15,3107.5,5246.5,2.8603178969482233e-05,1.4315627129449536e-05
2021-01-03 22:15:00,79,13,3548.5,5838.0,2.445009719687373e-05,1.2545525782985564e-05
2021-01-03 22:30:00,78,13,3604.0,5971.5,2.4093043627868728e-05,1.219925321802224e-05
2021-01-03 22:45:00,86,21,3343.5,4079.0,2.6282582379851158e-05,1.914772561491553e-05
2021-01-03 23:00:00,99,15,3053.0,5437.5,2.9727613980626606e-05,1.3668733682949166e-05
2021-01-03 23:15:00,120,10,2510.5,7407.5,3.692969017836425e-05,9.256345224651499e-06
2021-01-03 23:30:00,129,15,2313.5,5192.0,4.0897292947943455e-05,1.4705320090702413e-05
2021-01-03 23:45:00,132,19,2199.0,4022.5,4.350307883153367e-05,1.9988196443994646e-05
2021-01-04 00:00:00,95,22,2808.5,3473.5,3.237347678532057e-05,2.369333926384795e-05
2021-01-04 00:15:00,81,11,3116.0,5850.0,2.8848701737190467e-05,1.2677148747901069e-05
2021-01-04 00:30:00,84,13,2892.5,5009.0,3.101014437806387e-05,1.5351260456570102e-05
2021-01-04 00:45:00,73,17,3210.5,3832.0,2.7874681541309514e-05,2.1152723910914686e-05
2021-01-04 01:00:00,63,14,3611.5,4582.0,2.405826223734965e-05,1.7367916991281307e-05
2021-01-04 01:15:00,60,15,3562.5,4064.0,2.4198427102238353e-05,1.9695300569982e-05
2021-01-04 01:30:00,56,11,3684.5,5152.5,2.3380864682828133e-05,1.5002154854970074e-05
2021-01-04 01:45:00,54,8,3759.0,6668.0,2.312941895044693e-05,1.1323361226546487e-05
2021-01-04 02:00:00,55,12,3665.5,4741.0,2.357347272827801e-05,1.6659424444651146e-05
2021-01-04 02:15:00,42,7,4504.5,7353.5,1.802650926948859e-05,9.842921041493536e-06
2021-01-04 02:30:00,46,10,4114.0,5392.5,1.993692131460592e-05,1.4494791296747516e-05
2021-01-04 02:45:00,59,16,3390.5,3491.5,2.5391415119511795e-05,2.362607018714801e-05
2021-01-04 03:00:00,45,10,4363.5,5780.0,1.882380500211245e-05,1.3139067835693327e-05
2021-01-04 03:15:00,33,3,5480.0,15670.5,1.4453569659416959e-05,4.3325616559628335e-06
2021-01-04 03:30:00,31,5,5724.0,10099.0,1.367522574048039e-05,7.215298742229123e-06
2021-01-04 03:45:00,29,12,5966.0,4582.0,1.3066618124931289e-05,1.765526332825254e-05
2021-01-04 04:00:00,43,13,4469.5,4451.5,1.8826347955568068e-05,1.8094433456329088e-05
2021-01-04 04:15:00,45,9,4148.5,5780.5,2.051354053224888e-05,1.345026093506214e-05
2021-01-04 04:30:00,54,6,3563.5,8186.5,2.4722637191178783e-05,8.919996550934668e-06
2021-01-04 04:45:00,36,6,4911.0,8245.5,1.676691886907132e-05,9.081937237759061e-06
2021-01-04 05:00:00,37,6,5083.0,8728.0,1.6406352539703375e-05,8.382147701824652e-06
2021-01-04 05:15:00,34,6,5479.5,8557.5,1.4963458354494891e-05,8.549809766732691e-06
2021-01-04 05:30:00,37,4,5153.0,12389.5,1.6212611308340204e-05,5.492687173614229e-06
2021-01-04 05:45:00,42,6,4683.5,8759.5,1.81532915807627e-05,8.353253522636621e-06
2021-01-04 06:00:00,40,12,5073.5,5165.0,1.6346186067001378e-05,1.4975795370732056e-05
2021-01-04 06:15:00,43,6,4771.5,9125.5,1.7657433471513018e-05,7.986784533857976e-06
2021-01-04 06:30:00,64,11,3558.0,5666.0,2.515531441391655e-05,1.3542428428265754e-05
2021-01-04 06:45:00,54,8,4099.5,7422.0,2.1144124224079167e-05,1.0161091402827576e-05
2021-01-04 07:00:00,63,17,3779.5,4278.5,2.300115407377821e-05,1.885819194311482e-05
2021-01-04 07:15:00,59,11,4074.5,6123.5,2.1419744211949454e-05,1.2945517026297052e-05
2021-01-04 07:30:00,53,11,4627.5,6315.5,1.8149901750814866e-05,1.2016841056520666e-05
2021-01-04 07:45:00,88,16,3043.0,4563.5,2.983417959565872e-05,1.7619942250639277e-05
2021-01-04 08:00:00,89,15,3215.5,5323.5,2.797042802926021e-05,1.4798269983583786e-05
2021-01-04 08:15:00,88,21,3295.0,3902.5,2.7238164630562274e-05,2.134048747770681e-05
2021-01-04 08:30:00,84,7,3576.0,10387.0,2.481680617749393e-05,6.5535830310883246e-06
2021-01-04 08:45:00,83,17,3681.0,4968.5,2.418725011365093e-05,1.6029282670742504e-05
2021-01-04 09:00:00,90,11,3596.0,7586.0,2.4433402959482362e-05,9.067035063048864e-06
2021-01-04 09:15:00,115,27,2944.5,3552.0,3.103185784494811e-05,2.339339370561753e-05
2021-01-04 09:30:00,130,23,2712.0,4188.5,3.422855034980262e-05,1.9456981037903045e-05
2021-01-04 09:45:00,122,15,2885.0,5968.0,3.1556911985444514e-05,1.2461587157586736e-05
2021-01-04 10:00:00,104,19,3665.5,5413.0,2.243371753231696e-05,1.3715272388918926e-05
2021-01-04 10:15:00,104,23,3603.0,4441.0,2.440931224650401e-05,1.7430092068777628e-05
2021-01-04 10:30:00,108,17,3542.5,5733.0,2.530815609227073e-05,1.2502426941700446e-05
2021-01-04 10:45:00,127,28,3039.5,3839.5,3.008365862769719e-05,2.1205952207842568e-05
2021-01-04 11:00:00,108,23,3541.0,4737.5,2.5119071375841314e-05,1.6135097063131726e-05
2021-01-04 11:15:00,81,16,4377.5,6058.5,1.9444982582336895e-05,1.1989095917263247e-05
2021-01-04 11:30:00,101,14,3595.0,6802.5,2.451676485509621e-05,1.0449266200281083e-05
2021-01-04 11:45:00,109,29,3372.5,3760.0,2.637908782082356e-05,2.1514358608748034e-05
2021-01-04 12:00:00,140,33,2717.0,3546.5,3.376690847793007e-05,2.3088225005247324e-05
2021-01-04 12:15:00,113,22,3151.0,4621.0,2.808707390603954e-05,1.641089295398311e-05
2021-01-04 12:30:00,102,26,3426.5,4082.5,2.5403618670763125e-05,1.9271807347154183e-05
2021-01-04 12:45:00,94,26,3653.0,4020.0,2.3554192307952523e-05,1.9363722958747078e-05
2021-01-04 13:00:00,125,30,2845.5,3800.0,3.1334493461619265e-05,2.1131239790969776e-05
2021-01-04 13:15:00,94,19,3631.5,5303.5,2.34583965337474e-05,1.388769097402417e-05
2021-01-04 13:30:00,116,20,3003.5,5042.0,2.924893033383872e-05,1.4765955907379065e-05
2021-01-04 13:45:00,109,24,3113.0,4281.5,2.8154760259633387e-05,1.7922739550482755e-05
2021-01-04 14:00:00,117,37,2878.5,3085.0,3.072310369520161e-05,2.692881259220389e-05
2021-01-04 14:15:00,108,38,2994.5,2841.5,2.91425532276592e-05,2.9134736656482287e-05
2021-01-04 14:30:00,109,22,2988.0,4485.0,2.9607102879793263e-05,1.6869587354557322e-05
2021-01-04 14:45:00,167,24,2035.5,4141.5,4.5643742119963236e-05,1.857738992315927e-05
2021-01-04 15:00:00,118,26,2781.0,4226.5,3.168783933513542e-05,1.8337688534360245e-05
2021-01-04 15:15:00,133,23,2619.5,4641.5,3.3880714918748686e-05,1.5807169032243876e-05
2021-01-04 15:30:00,106,22,3229.0,4837.0,2.7034223286361794e-05,1.5299196653092106e-05
2021-01-04 15:45:00,126,20,2687.5,5083.5,3.335601189168297e-05,1.437140894419007e-05
2021-01-04 16:00:00,92,29,3436.5,3717.5,2.498656293259685e-05,2.1374734474203644e-05
2021-01-04 16:15:00,84,12,3595.0,7150.0,2.3892273153532604e-05,9.435779690270531e-06
2021-01-04 16:30:00,106,24,2940.5,4032.0,3.0149798991858985e-05,1.906053785661075e-05
2021-01-04 16:45:00,94,16,3252.0,5750.0,2.6609891349548952e-05,1.233398266612911e-05
2021-01-04 17:00:00,97,30,3195.0,3539.5,2.68882852730644e-05,2.2614798370226863e-05
2021-01-04 17:15:00,121,28,2618.5,3572.5,3.439267509922003e-05,2.24630042342763e-05
2021-01-04 17:30:00,138,17,2294.0,5261.0,3.9678888531076035e-05,1.3908649625570969e-05
2021-01-04 17:45:00,135,16,2333.0,5391.5,3.879989342962605e-05,1.350682854600679e-05
2021-01-04 18:00:00,155,20,2014.0,4509.5,4.531013766096792e-05,1.684182161142549e-05
2021-01-04 18:15:00,146,23,2122.5,3880.0,4.324588186646857e-05,2.0107144855368432e-05
2021-01-04 18:30:00,117,22,2614.5,4025.5,3.426642467346587e-05,1.9162811602559807e-05
2021-01-04 18:45:00,124,21,2478.0,4169.5,3.665647971270779e-05,1.8379489190234715e-05
2021-01-04 19:00:00,148,19,2083.5,4648.5,4.451587035895733e-05,1.6422816651353112e-05
2021-01-04 19:15:00,177,17,1785.0,4876.5,5.335978209914971e-05,1.52628989452439e-05
2021-01-04 19:30:00,182,20,1707.5,4249.0,5.5536026403413694e-05,1.7947022185211475e-05
2021-01-04 19:45:00,127,14,2345.0,5662.0,3.895057938220087e-05,1.2663975873316824e-05
2021-01-04 20:00:00,147,15,2064.0,5523.0,4.527664492053025e-05,1.3300855599704546e-05
2021-01-04 20:15:00,135,17,2188.0,4817.0,4.192588249324217e-05,1.5679720495147126e-05
2021-01-04 20:30:00,151,22,2024.0,3972.0,4.598988039889978e-05,1.9907700660573707e-05
2021-01-04 20:45:00,122,21,2440.0,4038.5,3.675154868616226e-05,1.923667059033678e-05
2021-01-04 21:00:00,119,17,2446.0,4891.5,3.689146901829631e-05,1.561875536894716e-05
2021-01-04 21:15:00,136,23,2193.0,3723.0,4.1768977627491355e-05,2.1505517100158677e-05
2021-01-04 21:30:00,181,19,1716.0,4357.5,5.524381292186357e-05,1.7985509359091107e-05
2021-01-04 21:45:00,167,23,1830.0,3676.0,5.159791321972523e-05,2.1907411658362487e-05
2021-01-04 22:00:00,141,20,2241.5,4305.0,4.217146559002816e-05,1.8441083044807225e-05
2021-01-04 22:15:00,139,13,2271.0,5958.5,4.178056127825674e-05,1.2279198753944693e-05
2021-01-04 22:30:00,184,30,1716.0,2958.5,5.571658186037666e-05,2.830864347811317e-05
2021-01-04 22:45:00,191,27,1613.0,3101.0,5.9073687466171814e-05,2.6286530976242818e-05
2021-01-04 23:00:00,160,16,1853.0,4795.0,5.081370204178982e-05,1.6008212212865197e-05
2021-01-04 23:15:00,154,19,1893.5,4017.0,5.014220524767482e-05,1.968094087327442e-05
2021-01-04 23:30:00,202,25,1449.5,3165.5,6.587327416913257e-05,2.6441260211614693e-05
2021-01-04 23:45:00,161,26,1734.0,2980.5,5.4167499365802884e-05,2.8265693167203528e-05
2021-01-05 00:00:00,127,16,2122.5,4413.5,4.3470626350113786e-05,1.7641895974560386e-05
2021-01-05 00:15:00,122,15,2221.5,4637.0,4.2427758047711054e-05,1.6932927545131898e-05
2021-01-05 00:30:00,116,22,2226.5,3260.5,4.101924332933396e-05,2.573924275147825e-05
2021-01-05 00:45:00,111,14,2259.5,4621.5,4.0783828440437424e-05,1.7055075712353967e-05
2021-01-05 01:00:00,94,16,2614.0,4155.0,3.52974751040149e-05,1.941201021071737e-05
2021-01-05 01:15:00,120,22,2027.0,3031.0,4.611757290900042e-05,2.7979534242498626e-05
2021-01-05 01:30:00,126,26,1867.0,2598.5,4.9875252493465744e-05,3.373293891743215e-05
2021-01-05 01:45:00,111,20,2042.0,3087.0,4.542069383178794e-05,2.7551662811729853e-05
2021-01-05 02:00:00,92,19,2432.0,3298.5,3.794132044868086e-05,2.5587123482111232e-05
2021-01-05 02:15:00,91,19,2417.5,3228.5,3.815044944164092e-05,2.6093990553975415e-05
2021-01-05 02:30:00,82,7,2578.0,7539.0,3.52152294701654e-05,9.885679181465764e-06
2021-01-05 02:45:00,61,7,3318.0,7334.5,2.677525422226007e-05,1.00512037034378e-05
2021-01-05 03:00:00,90,13,2416.0,4730.5,3.7729015121789255e-05,1.6393980130496082e-05
2021-01-05 03:15:00,98,19,2133.0,3252.0,4.269469762351729e-05,2.6309303246568025e-05
2021-01-05 03:30:00,86,16,2403.5,3651.0,3.800795868976844e-05,2.2873317560274764e-05
2021-01-05 03:45:00,104,9,2024.0,5990.0,4.570367844298114e-05,1.2867547188154993e-05
2021-01-05 04:00:00,93,15,2284.5,4093.5,4.0299114762779054e-05,2.04857303231146e-05
2021-01-05 04:15:00,109,7,1925.0,7413.5,4.843043190614626e-05,1.0016398274890034e-05
2021-01-05 04:30:00,101,16,2079.5,3706.0,4.4441100361644956e-05,2.270679145940806e-05
2021-01-05 04:45:00,98,8,2168.0,6661.5,4.288817739250384e-05,1.1360376710091706e-05
2021-01-05 05:00:00,82,7,2658.5,8047.0,3.466962175865461e-05,9.247882895380023e-06
2021-01-05 05:15:00,82,18,2659.5,3473.5,3.5098112063991565e-05,2.4900432852524415e-05
2021-01-05 05:30:00,79,14,2786.5,4431.0,3.322815291007116e-05,1.827649994582323e-05
2021-01-05 05:45:00,88,10,2538.5,5781.0,3.618837695129373e-05,1.2616354327788024e-05
2021-01-05 06:00:00,101,13,2400.5,5013.0,3.634878276563853e-05,1.3509918358524135e-05
2021-01-05 06:15:00,115,24,2094.5,2887.0,4.2971907209079255e-05,2.7244306507529652e-05
2021-01-05 06:30:00,123,17,2037.0,3945.0,4.514409223488581e-05,1.910133821728334e-05
2021-01-05 06:45:00,136,13,1845.0,4949.5,5.067730591989185e-05,1.5328453382635928e-05
2021-01-05 07:00:00,158,33,1645.5,2404.5,5.695633287732218e-05,3.598079279860787e-05
2021-01-05 07:15:00,206,34,1295.0,2298.5,7.362135962926284e-05,3.8576000962130845e-05
2021-01-05 07:30:00,224,35,1258.0,2381.5,7.541445122688202e-05,3.6173317734020695e-05
2021-01-05 07:45:00,183,23,1531.5,3428.0,6.138626282780013e-05,2.448071611416529e-05
2021-01-05 08:00:00,232,32,1318.0,2854.0,7.224011618203513e-05,3.053566231374439e-05
2021-01-05 08:15:00,214,25,1445.5,3476.0,6.537684865259537e-05,2.442797022132718e-05
2021-01-05 08:30:00,252,34,1260.5,2769.5,7.408004054412377e-05,3.123834304478292e-05
2021-01-05 08:45:00,253,35,1326.5,2759.5,7.17191534645312e-05,3.1635158049249616e-05
2021-01-05 09:00:00,243,32,1458.0,3175.5,6.600539940464761e-05,2.5221456208064403e-05
2021-01-05 09:15:00,194,31,1743.0,3170.5,5.325260896609236e-05,2.654227756715196e-05
2021-01-05 09:30:00,182,22,1926.5,4354.0,4.90781664181298e-05,1.817375264035713e-05
2021-01-05 09:45:00,227,33,1572.0,3131.0,6.007404721767181e-05,2.6330865679073026e-05
2021-01-05 10:00:00,175,23,2244.5,4703.5,3.922432661357113e-05,1.6378336730057952e-05
2021-01-05 10:15:00,220,34,1711.0,3228.0,5.410744361020604e-05,2.5000753699192404e-05
2021-01-05 10:30:00,159,26,2345.0,4095.5,3.877396243071288e-05,1.859110858780509e-05
2021-01-05 10:45:00,223,34,1747.0,3307.5,5.41674834297296e-05,2.505733708309013e-05
2021-01-05 11:00:00,190,35,2077.0,3414.0,4.5383235146306e-05,2.4184883066090376e-05
2021-01-05 11:15:00,202,41,1865.0,2875.5,4.9325498230264614e-05,2.9500010792686876e-05
2021-01-05 11:30:00,165,29,2226.5,3798.5,4.098724104447413e-05,2.1032904165385352e-05
2021-01-05 11:45:00,127,23,2835.5,4599.5,3.123567340176651e-05,1.6175517018753754e-05
2021-01-05 12:00:00,170,25,2194.5,4517.0,4.174145343740869e-05,1.713655089212884e-05
2021-01-05 12:15:00,164,35,2224.5,3269.0,4.098710955404525e-05,2.5107225787846812e-05
2021-01-05 12:30:00,188,41,1974.0,2880.0,4.7096713100351566e-05,2.951746858189441e-05
2021-01-05 12:45:00,187,32,1952.0,3469.5,4.7465241863328024e-05,2.3433935707532765e-05
2021-01-05 13:00:00,144,23,2460.0,4761.0,3.6708510970236536e-05,1.6229596574567233e-05
2021-01-05 13:15:00,130,28,2643.5,3857.5,3.3080749090661105e-05,2.0599004332412013e-05
2021-01-05 13:30:00,186,29,1900.0,3730.5,4.877782696354356e-05,2.1542006541341712e-05
