time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 02:15:00,490,130,463.5,574.0,0.0002103092748107002,0.00018279710505630852
2021-01-04 02:30:00,459,149,487.0,481.0,0.00019893580181313297,0.000215972390321538
2021-01-04 02:45:00,508,137,446.0,511.5,0.00021862438780867783,0.00020229822597745483
2021-01-04 03:00:00,497,130,453.5,626.0,0.0002078984685788864,0.00017080788186401327
2021-01-04 03:15:00,504,150,426.0,482.5,0.0002207454275256408,0.0002166280827981416
2021-01-04 03:30:00,506,137,421.0,522.5,0.00022321497498977667,0.000197699185537078
2021-01-04 03:45:00,571,129,360.0,531.0,0.00025727720514950907,0.0001897940807787148
2021-01-04 04:00:00,551,128,376.0,561.0,0.00024123994705855826,0.00017816057557000945
2021-01-04 04:15:00,525,133,378.0,501.5,0.00023932463954290362,0.00019876496715147383
2021-01-04 04:30:00,523,125,377.0,536.0,0.000239443319462713,0.0001858332614778056
2021-01-04 04:45:00,524,108,360.0,608.5,0.0002440518190942604,0.0001634748702796631
2021-01-04 05:00:00,495,105,408.0,664.5,0.0002194903920852208,0.00014668758478193146
2021-01-04 05:15:00,597,143,340.5,503.5,0.0002627407246362779,0.0002037704661071291
2021-01-04 05:30:00,656,126,312.0,594.0,0.00028744521671003175,0.0001730196459688482
2021-01-04 05:45:00,659,137,314.0,545.5,0.000284833789326729,0.00019073262210020288
2021-01-04 06:00:00,645,140,349.0,602.5,0.0002635822503303973,0.00017471761265854064
2021-01-04 06:15:00,593,142,371.5,542.5,0.00024350832671179575,0.00018902056730130544
2021-01-04 06:30:00,633,146,355.5,569.5,0.0002488017816251433,0.00017974495913880006
2021-01-04 06:45:00,640,158,351.5,511.0,0.00025059702784093824,0.00020068155520584462
2021-01-04 07:00:00,626,161,387.0,580.0,0.00022855115000293907,0.00017859817075538151
2021-01-04 07:15:00,806,181,304.0,477.5,0.0002926154887259536,0.00021301259834179693
2021-01-04 07:30:00,781,181,326.0,504.0,0.0002674542125921964,0.0001977316573845673
2021-01-04 07:45:00,751,167,346.0,541.0,0.00025460760086749656,0.0001839081472410474
2021-01-04 08:00:00,872,199,320.0,505.5,0.0002740473397923023,0.0001963237151155449
2021-01-04 08:15:00,888,218,326.0,458.5,0.0002748578430902193,0.00022153458429238502
2021-01-04 08:30:00,927,231,325.0,463.5,0.00027387118245877234,0.00021626824002591476
2021-01-04 08:45:00,850,204,371.0,521.0,0.0002477007541759433,0.00019235139204891002
2021-01-04 09:00:00,969,258,336.0,488.5,0.0002630663051970934,0.000212663186024237
2021-01-04 09:15:00,924,211,365.0,537.0,0.00024933423172810484,0.00018281503969945557
2021-01-04 09:30:00,1029,233,338.0,507.0,0.00027093214084574537,0.00019710767747093088
2021-01-04 09:45:00,1214,274,288.0,450.5,0.0003140171405764724,0.00022763165874525109
2021-01-04 10:00:00,1029,283,446.0,481.0,0.0002219643782764822,0.00020428537295073983
2021-01-04 10:15:00,1136,289,361.0,468.5,0.0002666247953079669,0.00021901289599464066
2021-01-04 10:30:00,1159,275,344.0,510.5,0.000271594008434646,0.00020224514170397783
2021-01-04 10:45:00,1137,287,346.0,459.0,0.00026933165243851737,0.0002173610101303863
2021-01-04 11:00:00,1134,297,355.5,475.5,0.0002637502494463338,0.00020835320990217926
2021-01-04 11:15:00,1152,306,331.0,434.5,0.0002765508633932359,0.0002292914594176596
2021-01-04 11:30:00,1160,327,327.0,409.0,0.0002815786854644713,0.00024406500339227964
2021-01-04 11:45:00,1159,308,325.0,435.0,0.00028048956682875687,0.00022849732591359985
2021-01-04 12:00:00,1175,308,314.5,453.5,0.00028340083901119885,0.00021549010004897506
2021-01-04 12:15:00,1159,297,313.0,453.0,0.00028807892616902503,0.00022154705487877202
2021-01-04 12:30:00,1216,288,294.0,479.0,0.00030285098336909765,0.0002134723275377079
2021-01-04 12:45:00,1178,298,304.0,457.0,0.0002951791333911497,0.00022193805545025499
2021-01-04 13:00:00,1262,286,283.5,494.0,0.000316353045988508,0.00020145115267391188
2021-01-04 13:15:00,1215,317,303.0,437.0,0.00030321225306918184,0.00023170515993503485
2021-01-04 13:30:00,1352,293,274.5,474.0,0.0003409013259599133,0.00021632125404310332
2021-01-04 13:45:00,1511,304,242.0,441.5,0.00039029213534225735,0.00022702136763944823
2021-01-04 14:00:00,1378,296,258.0,474.0,0.00036184988796570777,0.00021543050073763112
2021-01-04 14:15:00,1340,294,254.0,457.5,0.0003615835307876234,0.0002254108572896261
2021-01-04 14:30:00,1324,305,258.0,436.0,0.0003596312313105163,0.000233873824688181
2021-01-04 14:45:00,1322,304,262.0,433.0,0.00036132351546461916,0.00023531360569335077
2021-01-04 15:00:00,1470,361,245.0,416.5,0.00039475528663261917,0.0002546117523424634
2021-01-04 15:15:00,1707,358,230.0,428.5,0.0004348449651601807,0.0002460420223279699
2021-01-04 15:30:00,1569,317,251.5,477.0,0.00040015751260661937,0.00022044751541046357
2021-01-04 15:45:00,1503,290,251.0,494.5,0.0003978895704222183,0.00020838542969075602
2021-01-04 16:00:00,1451,329,249.0,423.0,0.00039408155233910887,0.000242492677310793
2021-01-04 16:15:00,1317,290,257.0,457.5,0.0003745967112286004,0.0002280313425148712
2021-01-04 16:30:00,1243,286,269.0,453.5,0.0003535490579894408,0.00022713807612461144
2021-01-04 16:45:00,1146,258,299.0,514.5,0.00032441420730407546,0.00019888547049133192
2021-01-04 17:00:00,1188,282,298.0,479.0,0.0003293121948907269,0.00021257910468013247
2021-01-04 17:15:00,1257,254,264.0,502.0,0.0003572858892538808,0.000203771538410935
2021-01-04 17:30:00,1162,267,290.0,469.0,0.0003341077425587708,0.00021844761470749699
2021-01-04 17:45:00,1393,283,245.0,423.5,0.0004003574188701414,0.0002389020299074951
2021-01-04 18:00:00,1268,252,259.0,484.5,0.00037066615841359563,0.0002122069523039612
2021-01-04 18:15:00,1263,263,260.0,455.0,0.00037410649861198484,0.0002299208303026912
2021-01-04 18:30:00,1180,238,270.0,503.5,0.0003455930009802541,0.00020730678006405608
2021-01-04 18:45:00,1153,234,273.0,505.5,0.0003408461379738072,0.00020480002240547251
2021-01-04 19:00:00,1032,245,295.0,487.5,0.00031040796088137817,0.00021176789892534274
2021-01-04 19:15:00,1016,208,306.0,554.5,0.00030629117860302884,0.00018674605768298418
2021-01-04 19:30:00,1138,232,273.5,493.0,0.0003472527365224439,0.0002081854573484531
2021-01-04 19:45:00,989,238,314.0,480.0,0.0003033238032204462,0.00021528758984638602
2021-01-04 20:00:00,931,212,341.5,551.5,0.0002867520844966916,0.00018798542580915757
2021-01-04 20:15:00,1045,233,290.5,480.0,0.00032453738670694865,0.00021490440443348708
2021-01-04 20:30:00,1060,254,293.0,454.0,0.00032284286902538914,0.00022984345308116913
2021-01-04 20:45:00,1063,244,297.0,467.5,0.00032022046109336463,0.00022351179162105592
2021-01-04 21:00:00,894,215,347.0,512.5,0.00027715103615425966,0.0001975313179013905
2021-01-04 21:15:00,1086,243,284.0,451.0,0.0003335375713489384,0.00022721046327558946
2021-01-04 21:30:00,1172,265,260.0,424.5,0.0003577113190299674,0.00025085052527153384
2021-01-04 21:45:00,1027,215,296.0,507.0,0.0003173117178242983,0.0002047866741977363
2021-01-04 22:00:00,1007,226,308.0,501.0,0.00030118202729899536,0.00020838423840632158
2021-01-04 22:15:00,989,234,312.0,481.5,0.0002972732021884598,0.0002210255775710045
2021-01-04 22:30:00,954,243,324.0,463.5,0.00028887836464564865,0.0002293000121727167
2021-01-04 22:45:00,872,207,356.0,524.0,0.00026969767262042843,0.0002015300708178616
2021-01-04 23:00:00,823,193,369.0,536.5,0.0002613729798774564,0.00019309905981768646
2021-01-04 23:15:00,722,178,417.0,568.5,0.00023508228694039756,0.00018437934081278146
2021-01-04 23:30:00,823,210,364.5,472.5,0.00026838467644156485,0.00022210658577756344
2021-01-04 23:45:00,745,184,375.5,520.0,0.0002506508511026282,0.00020003413626020963
2021-01-05 00:00:00,734,173,378.0,543.5,0.00025123968299987025,0.00019075300022493416
2021-01-05 00:15:00,751,182,353.0,508.5,0.00026117414994943446,0.00020545285421426699
2021-01-05 00:30:00,775,180,354.0,502.0,0.00027405097913994666,0.00021059380433027658
2021-01-05 00:45:00,674,181,385.0,485.5,0.0002476423456653588,0.00022049776456686202
2021-01-05 01:00:00,619,146,405.0,595.5,0.0002324376286104811,0.000177134593172796
2021-01-05 01:15:00,680,164,364.0,507.5,0.0002613329131510024,0.000208574709807717
2021-01-05 01:30:00,677,158,347.0,511.0,0.00026798052331806604,0.00020499247495977995
2021-01-05 01:45:00,583,140,389.5,545.5,0.00023856094147686817,0.0001928616396821089
2021-01-05 02:00:00,540,145,421.5,526.5,0.00022269905480747467,0.00019527015288979625
2021-01-05 02:15:00,537,106,412.0,709.0,0.00022512957527649643,0.00014557699993270496
2021-01-05 02:30:00,518,128,410.0,559.5,0.00022245718128714238,0.00018076670503251683
2021-01-05 02:45:00,512,136,418.5,538.0,0.00022473656002946162,0.00019528052909536291
2021-01-05 03:00:00,570,157,383.0,540.5,0.00023895042910466533,0.00019798883696060647
2021-01-05 03:15:00,609,146,336.0,519.5,0.0002653170495175717,0.00020216622494731212
2021-01-05 03:30:00,562,148,360.0,488.5,0.0002483775905075565,0.0002115781874325416
2021-01-05 03:45:00,514,126,405.0,550.0,0.00022588164153550299,0.00018014566063416992
2021-01-05 04:00:00,497,133,440.5,559.5,0.00021536193588280844,0.00018164014219828277
2021-01-05 04:15:00,473,120,443.0,577.5,0.00021016141551933202,0.00017170968471240058
2021-01-05 04:30:00,453,120,466.0,584.5,0.00019932493528539768,0.00017030093594556047
2021-01-05 04:45:00,529,148,382.5,495.5,0.00023150863102688307,0.00021016696913669656
2021-01-05 05:00:00,526,177,404.5,429.5,0.0002223929395738089,0.00023383932464032345
2021-01-05 05:15:00,532,128,401.0,569.5,0.0002277097026590672,0.00017706974472906254
2021-01-05 05:30:00,570,140,368.0,571.0,0.00023974743238912104,0.00018276499945823232
2021-01-05 05:45:00,568,131,392.5,601.5,0.00023357952395835048,0.00016527424169402312
2021-01-05 06:00:00,553,137,459.5,645.0,0.0001990185828653277,0.00014237375500906203
2021-01-05 06:15:00,629,158,372.5,520.0,0.00023503764899574653,0.0001793583511745702
2021-01-05 06:30:00,684,137,378.5,626.0,0.00025104519584277964,0.00015393431386869516
2021-01-05 06:45:00,698,171,353.0,490.5,0.00026009382008885666,0.0002016281175715957
2021-01-05 07:00:00,649,144,387.5,651.0,0.00023395354454039302,0.00015700709584847068
2021-01-05 07:15:00,740,180,338.0,502.0,0.0002644650782798762,0.00020422588744657507
2021-01-05 07:30:00,735,163,370.0,601.5,0.00024745366808820663,0.0001684643083041535
2021-01-05 07:45:00,852,208,316.0,457.0,0.0002857983384113973,0.00022139082398897305
2021-01-05 08:00:00,843,201,350.5,524.0,0.0002624931807821362,0.00019180212890820692
2021-01-05 08:15:00,908,192,320.5,531.5,0.0002773933578343766,0.00018760681129979275
2021-01-05 08:30:00,978,221,319.0,498.0,0.0002875011097307661,0.00020304922979108898
2021-01-05 08:45:00,1065,236,312.0,477.5,0.000301900784346742,0.00021331135141779741
2021-01-05 09:00:00,989,225,347.5,574.5,0.00026863925930533533,0.00017733836396295282
2021-01-05 09:15:00,1065,265,313.0,451.0,0.0002923403533447853,0.00022689366307404097
2021-01-05 09:30:00,1041,243,332.0,505.5,0.00028071632550150067,0.0002007373587093992
2021-01-05 09:45:00,957,247,362.0,530.5,0.0002532637144815504,0.00019708254008275872
2021-01-05 10:00:00,1034,287,428.0,516.5,0.00023175973553390025,0.00020437315832724489
2021-01-05 10:15:00,1400,307,289.0,451.0,0.0003443200957013112,0.000225742099578002
2021-01-05 10:30:00,1323,262,296.0,558.0,0.00032262863079140337,0.00018734117115403592
2021-01-05 10:45:00,1315,264,288.0,540.0,0.00031941811977620813,0.0001945628526451704
2021-01-05 11:00:00,1382,326,281.0,450.5,0.00033010332090628884,0.0002252649108441561
2021-01-05 11:15:00,1258,311,305.0,442.0,0.0003071855285825391,0.00022376837454940533
2021-01-05 11:30:00,1452,326,262.0,428.0,0.00036068772119137235,0.00023643885372122842
2021-01-05 11:45:00,1294,286,298.0,493.5,0.0003182595384400462,0.00020113903771145966
2021-01-05 12:00:00,1294,302,285.0,472.0,0.0003177261220470991,0.0002070095347769164
2021-01-05 12:15:00,1332,335,280.5,409.5,0.00033289530442675777,0.00024031201825510518
2021-01-05 12:30:00,1449,331,250.5,417.0,0.0003629954110766459,0.00023829956342944034
2021-01-05 12:45:00,1446,347,252.0,387.0,0.000367030693766697,0.00025411174032855845
2021-01-05 13:00:00,1324,317,272.0,442.5,0.00033751436475411924,0.0002236861788755571
2021-01-05 13:15:00,1288,319,290.0,431.0,0.00032775388329824235,0.00023468151364426548
2021-01-05 13:30:00,1205,322,296.0,433.5,0.00031600688973693536,0.00023919055539007003
2021-01-05 13:45:00,1219,302,283.0,450.5,0.00033074211313008204,0.0002297893774914457
2021-01-05 14:00:00,1223,334,285.0,414.0,0.00032660250872386544,0.0002451622658571908
2021-01-05 14:15:00,1284,304,265.0,427.0,0.0003498053322428706,0.000232476153987922
2021-01-05 14:30:00,1362,353,254.0,380.5,0.0003730299867357986,0.00027099355603425106
2021-01-05 14:45:00,1326,282,254.0,458.5,0.00036697582858077497,0.00021941546785680106
2021-01-05 15:00:00,1310,308,254.0,421.5,0.0003638770628843452,0.0002370499898407147
2021-01-05 15:15:00,1265,295,263.0,430.0,0.00036146853952137,0.00023685894527916034
2021-01-05 15:30:00,1304,305,252.0,419.5,0.0003738220234493051,0.00024666436985745224
2021-01-05 15:45:00,1311,279,249.0,450.5,0.0003829457966660056,0.00022730513065971446
2021-01-05 16:00:00,1390,279,231.5,463.5,0.0004064795768869279,0.00021940516821062896
2021-01-05 16:15:00,1430,306,225.0,408.5,0.00042200131912300447,0.0002500563852633437
2021-01-05 16:30:00,1437,318,232.0,405.5,0.00041064299777961296,0.000252959144711722
2021-01-05 16:45:00,1484,317,232.0,410.0,0.0004246935852952994,0.0002531471703416928
2021-01-05 17:00:00,1430,297,251.5,429.5,0.0003963890344933303,0.00023607514343353413
2021-01-05 17:15:00,1376,307,253.0,413.0,0.0003856052657537686,0.000251279108884067
2021-01-05 17:30:00,1320,305,267.0,411.0,0.0003740898563835033,0.000253782820151188
2021-01-05 17:45:00,1445,255,231.0,477.5,0.0004192195785117038,0.00021748846031816428
2021-01-05 18:00:00,1181,241,276.0,506.5,0.0003476433256013847,0.00020438087436003768
2021-01-05 18:15:00,1294,311,255.5,378.5,0.0003821629715386047,0.00027167883543251095
2021-01-05 18:30:00,1418,272,230.0,434.0,0.0004185302033885599,0.00023818197102586376
2021-01-05 18:45:00,1450,227,220.0,510.5,0.0004312099662436943,0.000202857158176752
2021-01-05 19:00:00,1331,240,235.0,485.0,0.0004025072177618482,0.0002111869233057089
2021-01-05 19:15:00,1212,247,253.0,464.5,0.0003714348233018349,0.00022564413635848727
2021-01-05 19:30:00,1172,263,264.0,439.0,0.0003565680628192608,0.0002400309576048744
2021-01-05 19:45:00,1024,228,316.5,499.0,0.00030450615584173054,0.0002054731560136045
2021-01-05 20:00:00,981,223,328.0,533.0,0.00029081590908282414,0.00019484542117628967
2021-01-05 20:15:00,1039,247,313.0,473.0,0.0003051369915313472,0.0002192739103995313
2021-01-05 20:30:00,1150,226,285.5,505.5,0.00032840309852606985,0.0001987428197560916
