time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,63,14,4066.0,5913.0,2.0343718424853694e-05,1.2334367070764024e-05
2021-01-02 16:15:00,71,5,3616.0,13132.0,2.350979365023652e-05,4.5363529718101956e-06
2021-01-02 16:30:00,55,8,4466.0,8897.0,1.840268692612894e-05,7.341517289732062e-06
2021-01-02 16:45:00,50,9,4858.0,8178.0,1.6484626931462527e-05,8.143094068117888e-06
2021-01-02 17:00:00,59,12,4209.5,6545.0,1.9566311057254006e-05,1.0788252671665823e-05
2021-01-02 17:15:00,49,9,4816.5,7925.0,1.6676769158459598e-05,8.455761803069064e-06
2021-01-02 17:30:00,56,9,4341.0,7832.0,1.8934584729054545e-05,8.548218123932069e-06
2021-01-02 17:45:00,49,8,4765.5,8621.5,1.6396470676417993e-05,7.661440925502065e-06
2021-01-02 18:00:00,63,7,3910.0,9781.5,2.1104297437938293e-05,6.521868757639902e-06
2021-01-02 18:15:00,45,6,5117.5,10878.0,1.5144085881101426e-05,5.744116827677453e-06
2021-01-02 18:30:00,59,12,4026.0,6155.0,2.033018284415123e-05,1.1610008214080812e-05
2021-01-02 18:45:00,60,5,4000.5,12391.5,2.069051133150337e-05,4.8818161137033566e-06
2021-01-02 19:00:00,30,6,7053.5,11175.0,1.0047511331918197e-05,5.525803198519085e-06
2021-01-02 19:15:00,39,10,5704.5,7058.5,1.3200694559621445e-05,9.704968944099381e-06
2021-01-02 19:30:00,46,11,4944.5,6376.5,1.5908637387165397e-05,1.0993414944448276e-05
2021-01-02 19:45:00,37,11,5887.5,6344.0,1.2986611856144845e-05,1.1149108172701714e-05
2021-01-02 20:00:00,51,9,4564.5,7628.5,1.7770542572993374e-05,9.008657319684217e-06
2021-01-02 20:15:00,42,1,5320.0,84020.5,1.4826069030177404e-05,1.0243162432996913e-06
2021-01-02 20:30:00,35,5,6166.5,12082.5,1.2379796596404835e-05,5.1786263590010235e-06
2021-01-02 20:45:00,49,12,4747.5,5783.5,1.7265114286247842e-05,1.2552366905684653e-05
