time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,676,257,441.0,441.5,0.0002182913278603349,0.0002264237383704539
2021-01-02 16:15:00,675,259,434.0,432.5,0.00022350860160436133,0.0002349830839397681
2021-01-02 16:30:00,627,240,474.5,457.0,0.0002097906309578699,0.00022024551869196188
2021-01-02 16:45:00,611,228,502.5,491.0,0.00020144214110247207,0.00020629171639231984
2021-01-02 17:00:00,661,238,449.5,486.0,0.0002192090103194051,0.00021396701132137216
2021-01-02 17:15:00,632,242,464.0,453.0,0.00021509628792135645,0.00022736603959363485
2021-01-02 17:30:00,651,253,441.0,429.5,0.00022011454747525907,0.00024029990948386812
2021-01-02 17:45:00,654,270,458.0,401.5,0.00021884269025259932,0.00025857363123569463
2021-01-02 18:00:00,595,205,492.0,525.5,0.00019931836469163941,0.0001909975850451686
2021-01-02 18:15:00,638,272,477.0,404.0,0.00021470948426983798,0.0002603999628547112
2021-01-02 18:30:00,592,233,493.0,465.0,0.000203990987181992,0.0002254276594900691
2021-01-02 18:45:00,572,233,510.0,453.5,0.00019724954136033214,0.00022749263089857642
2021-01-02 19:00:00,557,247,562.0,472.5,0.00018654879372928117,0.00022747889833903565
2021-01-02 19:15:00,554,232,548.0,470.0,0.00018751755861616103,0.0002251552795031056
2021-01-02 19:30:00,560,240,530.0,444.0,0.00019367036819157877,0.00023985632606068964
2021-01-02 19:45:00,635,245,459.0,425.5,0.00022287833861221558,0.00024832104566472
2021-01-02 20:00:00,555,232,530.5,455.0,0.00019338531623551612,0.0002322231664629709
2021-01-02 20:15:00,530,218,546.5,467.0,0.00018709087109509585,0.00022330094103933275
2021-01-02 20:30:00,625,269,444.0,380.0,0.00022106779636437207,0.000278610098114255
2021-01-02 20:45:00,631,223,441.5,445.5,0.00022233239009433446,0.0002332648183306398
2021-01-02 21:00:00,620,199,445.5,498.0,0.00021581273859055489,0.00020377422634913384
2021-01-02 21:15:00,576,224,486.0,445.5,0.00020113269834529945,0.0002327318669147755
2021-01-02 21:30:00,645,219,439.0,446.5,0.00022280416135995519,0.00022916483544081268
2021-01-02 21:45:00,597,212,472.0,461.5,0.00020724618764215633,0.00022493130046365558
2021-01-02 22:00:00,592,228,492.0,439.5,0.00020034864725744023,0.0002367992223015015
2021-01-02 22:15:00,546,207,523.5,476.5,0.0001876705920525973,0.0002194179594129775
2021-01-02 22:30:00,595,210,488.5,462.5,0.00020311950595874116,0.0002263792153696395
2021-01-02 22:45:00,547,224,520.5,432.0,0.00019015087968246542,0.00024664632568546205
2021-01-02 23:00:00,540,220,513.0,433.0,0.00018994227513560648,0.00024305014676914545
2021-01-02 23:15:00,506,192,547.0,494.5,0.00017983029138193536,0.0002162464127873712
2021-01-02 23:30:00,510,199,531.5,466.5,0.00018191403527420156,0.00022397172778993932
2021-01-02 23:45:00,557,203,478.0,447.5,0.00020431024933186516,0.0002351450312001548
2021-01-03 00:00:00,556,200,480.5,457.0,0.00020314056779250145,0.0002322721207257574
2021-01-03 00:15:00,511,160,509.5,536.5,0.00019031310043131429,0.0001920678383605089
2021-01-03 00:30:00,579,211,445.5,411.5,0.0002205127091871536,0.0002587667983801934
2021-01-03 00:45:00,604,212,428.0,421.0,0.0002274725874818521,0.0002515642669571522
2021-01-03 01:00:00,500,188,502.0,463.0,0.00019513284058388428,0.00022179436359174732
2021-01-03 01:15:00,498,180,491.5,467.5,0.00020195089430182167,0.00022931601402904415
2021-01-03 01:30:00,502,201,473.0,412.5,0.0002102491871691036,0.00026120959535904623
2021-01-03 01:45:00,446,168,490.5,465.5,0.00019388792234745238,0.00022886911411305045
2021-01-03 02:00:00,453,164,495.0,459.5,0.00019603176320401585,0.0002267332303816999
2021-01-03 02:15:00,494,146,425.0,493.5,0.0002223206313545897,0.000211472835879698
2021-01-03 02:30:00,458,138,441.0,503.0,0.0002127127940707934,0.00020674498006708724
2021-01-03 02:45:00,481,141,422.0,482.0,0.00022592172305472476,0.0002158461705674611
2021-01-03 03:00:00,480,167,431.0,470.5,0.00021563197013497212,0.0002293697687897792
2021-01-03 03:15:00,480,160,435.0,433.5,0.0002215239091216623,0.00024253742655663555
2021-01-03 03:30:00,437,136,462.0,502.5,0.0002033373380397164,0.00020895687498847664
2021-01-03 03:45:00,493,182,397.5,376.0,0.00023414643413503556,0.0002863580293532714
2021-01-03 04:00:00,512,155,387.0,461.5,0.0002374344099036118,0.0002308179144484569
