time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:00:00,137,22,1902.0,3301.5,5.005442048124585e-05,2.554993327983332e-05
2021-01-03 00:15:00,122,16,2066.5,4188.0,4.543678718712396e-05,1.920678383605089e-05
2021-01-03 00:30:00,134,26,1871.5,2674.5,5.103402941464349e-05,3.188595619850725e-05
2021-01-03 00:45:00,133,20,1874.0,3302.0,5.008916247530849e-05,2.3732478014825682e-05
2021-01-03 01:00:00,132,24,1825.0,2901.0,5.151506991414546e-05,2.831417407554222e-05
2021-01-03 01:15:00,120,18,1917.0,3548.0,4.86628660968245e-05,2.293160140290441e-05
2021-01-03 01:30:00,119,23,1856.5,2798.5,4.983994675920982e-05,2.9889655190338623e-05
2021-01-03 01:45:00,119,22,1811.0,2860.0,5.173242771153999e-05,2.997095541956613e-05
2021-01-03 02:00:00,90,23,2393.0,2743.5,3.894670792132765e-05,3.1797953041335954e-05
2021-01-03 02:15:00,121,34,1757.5,1882.5,5.445505342895821e-05,4.9247098766505016e-05
2021-01-03 02:30:00,105,34,1916.5,1796.5,4.8766033575181894e-05,5.0937169002035995e-05
2021-01-03 02:45:00,109,22,1855.5,2603.5,5.1196398779553e-05,3.367812590414287e-05
2021-01-03 03:00:00,102,33,2051.5,1988.0,4.582179365368158e-05,4.532456509019589e-05
2021-01-03 03:15:00,107,33,1882.5,1859.5,4.9381371408370564e-05,5.002334422730608e-05
2021-01-03 03:30:00,128,39,1562.0,1548.0,5.955876262948214e-05,5.9921456798166104e-05
2021-01-03 03:45:00,147,39,1381.5,1523.5,6.981648238914852e-05,6.13624348614153e-05
2021-01-03 04:00:00,147,38,1423.5,1664.5,6.816964503091981e-05,5.658761773575072e-05
2021-01-03 04:15:00,157,43,1273.5,1440.0,7.487735851756184e-05,6.726138242475719e-05
2021-01-03 04:30:00,184,48,1129.0,1334.0,8.535364007761615e-05,7.241872506834518e-05
2021-01-03 04:45:00,222,84,958.0,831.5,0.00010041504886865712,0.0001251986037374764
2021-01-03 05:00:00,225,85,947.0,815.0,9.997316275986356e-05,0.00012075475986850516
2021-01-03 05:15:00,244,94,872.0,739.5,0.0001091585841594789,0.00013804730616836483
2021-01-03 05:30:00,225,68,940.5,1017.0,0.00010068916137116262,9.796873356682547e-05
2021-01-03 05:45:00,203,67,1046.5,984.5,9.17422900321776e-05,9.994391207322458e-05
2021-01-03 06:00:00,210,77,1028.5,913.5,9.202167680146674e-05,0.00010506724303554274
2021-01-03 06:15:00,203,71,1050.0,936.5,9.019504344912956e-05,0.00010325650661423371
2021-01-03 06:30:00,207,70,1057.5,1011.0,9.006308331618366e-05,9.66841480814412e-05
2021-01-03 06:45:00,218,74,997.5,945.0,9.468199878042635e-05,0.00010374680172444007
2021-01-03 07:00:00,215,84,1097.5,921.0,8.717575686803051e-05,0.00010432566498296636
2021-01-03 07:15:00,225,74,1030.5,993.0,9.093058359248549e-05,9.627656875513096e-05
2021-01-03 07:30:00,199,46,1250.0,1651.5,7.669426889550232e-05,5.552819383685334e-05
2021-01-03 07:45:00,229,63,1121.5,1249.0,8.478253464977038e-05,7.567585747953749e-05
2021-01-03 08:00:00,286,66,975.5,1329.0,9.891073686423914e-05,7.208065169646181e-05
2021-01-03 08:15:00,262,67,1106.0,1282.5,8.818490557146847e-05,7.5238461002895e-05
2021-01-03 08:30:00,297,72,1015.5,1265.5,9.652343390728487e-05,7.605486513465409e-05
2021-01-03 08:45:00,329,85,916.0,1083.5,0.00010660956628052832,8.904141158921111e-05
2021-01-03 09:00:00,276,70,1205.5,1430.5,8.272124110634265e-05,6.406026790004036e-05
2021-01-03 09:15:00,322,69,1092.0,1440.5,9.072620409451303e-05,6.592222324130973e-05
2021-01-03 09:30:00,324,66,1094.5,1481.0,9.012444684034536e-05,6.254809569479562e-05
2021-01-03 09:45:00,283,49,1238.5,1975.0,7.808038140748854e-05,4.534903952585265e-05
2021-01-03 10:00:00,274,80,1411.5,1410.5,6.836808378234197e-05,6.629277541333545e-05
2021-01-03 10:15:00,278,67,1407.5,1621.0,6.989112822633665e-05,5.597228452967826e-05
2021-01-03 10:30:00,524,120,776.0,1020.0,0.00013203302639854222,9.659494760126573e-05
2021-01-03 10:45:00,586,151,643.5,792.5,0.00015205976104301579,0.00012648419994555315
2021-01-03 11:00:00,535,157,693.0,795.5,0.0001392867891557294,0.00012449103387028352
2021-01-03 11:15:00,565,169,644.0,707.5,0.00014919016147656538,0.00013890395736552616
2021-01-03 11:30:00,603,147,584.0,827.5,0.00016169197919295054,0.0001199069130821705
2021-01-03 11:45:00,645,122,578.0,1024.0,0.00016905253523762494,9.513582979108327e-05
2021-01-03 12:00:00,655,139,559.0,975.0,0.00017039746053152562,0.00010075245411957941
2021-01-03 12:15:00,663,144,552.0,906.0,0.00017301760447601498,0.00010917899669051166
2021-01-03 12:30:00,619,119,584.5,1054.0,0.00016335798569839098,9.204577536963341e-05
2021-01-03 12:45:00,559,135,645.0,907.0,0.00015204533616571038,0.00010650971605298659
2021-01-03 13:00:00,521,106,687.5,1176.5,0.00014152366935833277,8.075359867746938e-05
2021-01-03 13:15:00,426,92,856.0,1336.5,0.00011490606833512437,7.099828215026015e-05
2021-01-03 13:30:00,487,106,762.5,1173.5,0.00013054343866428597,8.181588030799821e-05
2021-01-03 13:45:00,438,117,835.5,1056.0,0.00011654441033850032,9.129925868123294e-05
2021-01-03 14:00:00,486,104,766.0,1202.0,0.00012873466276153863,7.93974345467399e-05
2021-01-03 14:15:00,468,90,769.0,1344.5,0.00012541154011266672,7.041939444015406e-05
2021-01-03 14:30:00,446,103,815.5,1212.5,0.00011888162775070361,8.006909263061174e-05
2021-01-03 14:45:00,447,92,805.5,1282.5,0.0001220867493269524,7.384801116068204e-05
2021-01-03 15:00:00,416,111,849.5,1094.5,0.00011398799892697837,8.700498279887975e-05
2021-01-03 15:15:00,385,84,904.0,1401.0,0.00010639847250483835,6.683337881716058e-05
2021-01-03 15:30:00,379,90,925.5,1334.5,0.00010493019650186534,7.060246653639204e-05
2021-01-03 15:45:00,382,107,914.0,1132.0,0.00010651049588442885,8.560253383500151e-05
2021-01-03 16:00:00,342,79,1043.5,1557.0,9.460947311929091e-05,6.054539908614767e-05
2021-01-03 16:15:00,502,86,721.5,1412.0,0.00013896520748585088,6.663784192574065e-05
2021-01-03 16:30:00,529,102,647.0,1167.5,0.00015179287761419476,8.399078077665122e-05
2021-01-03 16:45:00,547,95,619.5,1230.5,0.00015810002500119225,7.868791626943073e-05
2021-01-03 17:00:00,522,104,648.0,1131.0,0.00015140550425719212,8.546404511186751e-05
2021-01-03 17:15:00,516,99,652.0,1152.0,0.00015070397154615556,8.293638360506867e-05
2021-01-03 17:30:00,461,106,719.0,1076.5,0.00013559473586527825,8.915017178228855e-05
2021-01-03 17:45:00,446,90,749.5,1210.0,0.00013126376098929318,7.707379901893618e-05
2021-01-03 18:00:00,394,82,817.5,1323.0,0.00011740026936508504,6.961133951742365e-05
2021-01-03 18:15:00,390,80,834.5,1354.0,0.00011573242899815481,6.9223793602337e-05
2021-01-03 18:30:00,356,81,920.5,1322.5,0.00010640565002045918,7.119777511347696e-05
2021-01-03 18:45:00,305,71,1068.0,1473.0,9.174587895560101e-05,6.240145404176854e-05
2021-01-03 19:00:00,279,60,1190.5,1798.5,8.280349484169842e-05,5.047046888747945e-05
2021-01-03 19:15:00,260,40,1271.0,2494.5,7.77446864496992e-05,3.508501098160844e-05
2021-01-03 19:30:00,264,58,1233.5,1783.5,7.9698666586968e-05,5.042548677982841e-05
2021-01-03 19:45:00,242,39,1326.0,2525.0,7.325610364104024e-05,3.422758005743212e-05
2021-01-03 20:00:00,198,39,1568.0,2433.5,6.087692284987628e-05,3.510009828027519e-05
2021-01-03 20:15:00,206,40,1515.0,2356.5,6.312620583310657e-05,3.6707418018570285e-05
2021-01-03 20:30:00,192,34,1609.5,2734.0,5.81379856641417e-05,3.098802586224182e-05
2021-01-03 20:45:00,198,35,1537.0,2614.5,6.112120365554189e-05,3.2751173427756516e-05
2021-01-03 21:00:00,169,37,1829.5,2495.5,5.197677837470767e-05,3.4352966517927615e-05
2021-01-03 21:15:00,148,26,2037.5,3333.5,4.57685152198868e-05,2.4385371403274954e-05
2021-01-03 21:30:00,133,13,2183.0,5817.5,4.223824593774464e-05,1.2650960013234853e-05
2021-01-03 21:45:00,139,27,2102.0,3130.5,4.3519220937065885e-05,2.6612364301583138e-05
2021-01-03 22:00:00,169,26,1901.0,3349.0,5.142486431747338e-05,2.4813753691045858e-05
2021-01-03 22:15:00,144,29,2112.0,2980.5,4.4567265776579966e-05,2.7986172900506262e-05
2021-01-03 22:30:00,121,23,2447.0,3701.5,3.737510614066816e-05,2.1583294154962425e-05
2021-01-03 22:45:00,151,22,2064.0,3911.5,4.61473248762503e-05,2.0059522072768648e-05
2021-01-03 23:00:00,120,24,2556.5,3718.5,3.603347149166861e-05,2.1869973892718667e-05
2021-01-03 23:15:00,117,21,2570.0,4044.0,3.600644792390514e-05,1.9438324971768146e-05
2021-01-03 23:30:00,124,27,2401.0,3174.0,3.931212655461231e-05,2.6469576163264346e-05
2021-01-03 23:45:00,126,19,2287.0,4022.5,4.152566615737305e-05,1.9988196443994646e-05
2021-01-04 00:00:00,160,22,1735.5,3473.5,5.452375037527675e-05,2.369333926384795e-05
2021-01-04 00:15:00,107,23,2432.0,3179.0,3.810877883801703e-05,2.6506765563793145e-05
2021-01-04 00:30:00,131,21,1955.5,3367.5,4.836105849436151e-05,2.479818996830555e-05
2021-01-04 00:45:00,94,23,2539.5,2977.5,3.5893425546343765e-05,2.8618391173590447e-05
2021-01-04 01:00:00,107,32,2252.5,2236.0,4.0860858085657344e-05,3.969809598007156e-05
2021-01-04 01:15:00,141,29,1649.0,2295.0,5.686630369026014e-05,3.807758110196521e-05
2021-01-04 01:30:00,137,25,1636.5,2513.5,5.7199615384775966e-05,3.4095806488568356e-05
2021-01-04 01:45:00,123,27,1759.5,2305.0,5.268367649824024e-05,3.82163441395944e-05
2021-01-04 02:00:00,156,44,1422.0,1532.0,6.686294082929763e-05,6.10845562970542e-05
2021-01-04 02:15:00,196,47,1176.5,1424.0,8.412370992428008e-05,6.608818413574232e-05
2021-01-04 02:30:00,204,51,1148.5,1292.0,8.841591191694799e-05,7.392343561341232e-05
2021-01-04 02:45:00,243,66,953.5,985.5,0.0001045782012549384,9.745753952198552e-05
2021-01-04 03:00:00,207,55,1161.5,1297.5,8.658950300971726e-05,7.226487309631329e-05
2021-01-04 03:15:00,252,68,886.0,980.0,0.0001103727137628204,9.820473086849089e-05
2021-01-04 03:30:00,301,75,723.5,886.0,0.00013278203057692252,0.00010822948113343684
2021-01-04 03:45:00,369,111,563.0,616.0,0.00016626145131378087,0.00016331118578633602
2021-01-04 04:00:00,329,113,655.0,630.0,0.00014404345296236963,0.00015728238312039895
2021-01-04 04:15:00,317,90,647.5,729.0,0.00014450649663828654,0.00013450260935062141
2021-01-04 04:30:00,340,114,593.5,585.0,0.00015566104898149602,0.0001694799344677587
2021-01-04 04:45:00,336,93,593.5,689.5,0.00015649124277799902,0.00014077002718526543
2021-01-04 05:00:00,369,96,575.5,723.5,0.00016362011046352825,0.00013411436322919443
2021-01-04 05:15:00,358,114,579.0,613.5,0.00015755641443850502,0.0001624463855679211
2021-01-04 05:30:00,314,93,677.0,755.0,0.00013758810677888715,0.00012770497678653083
2021-01-04 05:45:00,352,105,604.0,667.0,0.00015214187229591598,0.00014618193664614086
2021-01-04 06:00:00,333,102,692.5,778.5,0.00013608199900778652,0.0001272942606512225
2021-01-04 06:15:00,358,109,641.5,692.0,0.0001470083996000386,0.00014509325236508654
2021-01-04 06:30:00,351,85,699.5,937.0,0.00013796117748882358,0.00010464603785478083
2021-01-04 06:45:00,341,110,702.5,697.5,0.0001335212288964999,0.0001397150067888792
2021-01-04 07:00:00,321,113,840.5,799.5,0.00011719635647115563,0.00012535151115129262
2021-01-04 07:15:00,389,128,664.0,644.0,0.00014122509319403965,0.00015063874357872933
2021-01-04 07:30:00,341,113,827.5,793.0,0.00011677578296278997,0.00012344573085334862
2021-01-04 07:45:00,351,92,802.0,938.5,0.00011899769361450242,0.00010131466794117584
2021-01-04 08:00:00,388,116,781.5,846.0,0.00012193849522868496,0.0001144399545397146
2021-01-04 08:15:00,386,130,806.0,738.0,0.00011947649485678452,0.00013210777962389928
2021-01-04 08:30:00,388,114,849.0,913.5,0.00011463000948651961,0.00010672978079200988
2021-01-04 08:45:00,395,123,855.0,834.5,0.00011510799752882073,0.00011597657461772518
2021-01-04 09:00:00,744,261,464.0,483.5,0.0002019827977983875,0.0002151360137687049
2021-01-04 09:15:00,1104,353,303.0,315.5,0.0002979058353115018,0.00030584696215122184
2021-01-04 09:30:00,985,351,356.0,331.0,0.00025934709303504294,0.00029693044975234647
2021-01-04 09:45:00,1008,342,344.0,350.0,0.0002607325186994103,0.00028412418719297766
2021-01-04 10:00:00,1150,453,409.5,302.0,0.0002480651457900433,0.00032700096800948814
2021-01-04 10:15:00,1168,396,354.0,328.5,0.0002741353529222758,0.00030010071561895394
2021-01-04 10:30:00,1116,383,358.0,367.5,0.0002615176129534641,0.00028167232462772185
2021-01-04 10:45:00,929,330,434.5,402.0,0.00022006077846559605,0.00024992729387814447
2021-01-04 11:00:00,1015,332,398.0,426.0,0.0002360727541340642,0.00023290661847651006
2021-01-04 11:15:00,948,324,411.0,413.5,0.0002275783146673504,0.0002427791923245808
2021-01-04 11:30:00,912,317,416.0,422.0,0.00022137910443413607,0.0002366012418206503
2021-01-04 11:45:00,1003,294,381.0,457.0,0.00024273600994757823,0.00021811108382661798
2021-01-04 12:00:00,973,278,387.0,504.0,0.00023468001392161402,0.00019450080458965931
2021-01-04 12:15:00,985,296,365.0,457.5,0.0002448298035172473,0.00022080110519904545
2021-01-04 12:30:00,1047,260,349.0,524.0,0.0002607606740028333,0.00019271807347154185
2021-01-04 12:45:00,937,265,401.0,520.0,0.00023479019353778204,0.0001973610224641529
2021-01-04 13:00:00,866,291,432.0,487.5,0.0002170853707020982,0.00020497302597240682
2021-01-04 13:15:00,788,229,490.5,604.0,0.0001966512390275846,0.00016738322279218605
2021-01-04 13:30:00,800,253,483.0,541.0,0.00020171676092302563,0.0001867893422283452
2021-01-04 13:45:00,859,238,431.0,574.0,0.00022188017489013832,0.00017773383387562067
2021-01-04 14:00:00,755,237,472.0,579.5,0.00019825592555450608,0.00017248996173925194
2021-01-04 14:15:00,749,240,474.0,549.5,0.0002021090034029328,0.00018400886309357235
2021-01-04 14:30:00,779,259,456.0,514.0,0.00021159571691155,0.00019860105112865208
2021-01-04 14:45:00,983,276,346.0,472.5,0.00026866945211930453,0.0002136399841163316
2021-01-04 15:00:00,3343,1647,104.0,94.0,0.0008977326008250654,0.0011616220390804355
2021-01-04 15:15:00,4660,1853,83.0,88.0,0.0011870987332433757,0.0012735080094238218
2021-01-04 15:30:00,3850,1537,97.0,105.0,0.0009819033929480464,0.0010688575116273894
2021-01-04 15:45:00,3094,1107,125.0,144.0,0.0008190754031179928,0.0007954574850609204
2021-01-04 16:00:00,2568,864,144.0,168.0,0.0006974510175098772,0.0006368196753693777
2021-01-04 16:15:00,2211,665,161.0,200.0,0.0006288787612197688,0.0005228994578358253
2021-01-04 16:30:00,2158,600,168.0,220.0,0.0006138043983436952,0.00047651344641526887
2021-01-04 16:45:00,2075,568,172.0,240.5,0.0005873991973437668,0.0004378563846475834
2021-01-04 17:00:00,1892,547,184.0,249.0,0.0005244601622333798,0.0004123431569504698
2021-01-04 17:15:00,1723,429,192.0,300.5,0.0004897403239335215,0.00034416531487516187
2021-01-04 17:30:00,1744,429,192.0,299.0,0.0005014491420159175,0.00035098886408058507
2021-01-04 17:45:00,1495,364,228.0,341.0,0.0004296728939058588,0.0003072803494216545
2021-01-04 18:00:00,1412,316,232.0,382.5,0.0004127607379179787,0.00026610078146052283
2021-01-04 18:15:00,1314,286,248.0,414.0,0.000389212936798217,0.00025002797515805966
2021-01-04 18:30:00,1210,283,264.0,423.5,0.0003543792637170401,0.00024650344016020106
2021-01-04 18:45:00,946,204,344.0,578.0,0.0002796534661953353,0.00017854360927656583
2021-01-04 19:00:00,863,186,364.0,625.5,0.00025957564945797417,0.00016077073142903569
2021-01-04 19:15:00,800,177,400.5,636.5,0.0002411741563803377,0.00015891371254753942
2021-01-04 19:30:00,751,170,429.5,659.0,0.00022916239466463565,0.00015254968857429752
2021-01-04 19:45:00,582,137,548.5,786.0,0.00017849793071213313,0.00012392604961745747
2021-01-04 20:00:00,542,116,575.0,925.5,0.0001669383778702544,0.00010285994997104848
2021-01-04 20:15:00,514,90,607.0,1121.0,0.00015962891556686281,8.301028497430833e-05
2021-01-04 20:30:00,496,100,631.5,1049.5,0.00015106609720433304,9.04895484571532e-05
2021-01-04 20:45:00,408,97,818.5,1069.5,0.00012290681855700166,8.885509748869846e-05
2021-01-04 21:00:00,389,77,810.0,1298.0,0.00012059480208501904,7.074377431817243e-05
2021-01-04 21:15:00,378,69,839.0,1417.0,0.00011609318781758627,6.451655130047603e-05
2021-01-04 21:30:00,296,67,1090.0,1428.0,9.034347306558906e-05,6.34225856346897e-05
2021-01-04 21:45:00,256,63,1199.0,1520.5,7.909620230089617e-05,6.000725802073203e-05
2021-01-04 22:00:00,301,59,1095.0,1680.5,9.002561094041469e-05,5.4401194982181296e-05
2021-01-04 22:15:00,255,52,1269.0,1819.0,7.664779227306093e-05,4.911679501577877e-05
2021-01-04 22:30:00,281,51,1138.5,1847.0,8.508891034111871e-05,4.81246939127924e-05
2021-01-04 22:45:00,284,59,1103.0,1550.5,8.783731539472667e-05,5.744093805919727e-05
2021-01-04 23:00:00,287,48,1064.0,1875.0,9.11470780374605e-05,4.80246366385956e-05
2021-01-04 23:15:00,280,54,1052.5,1635.0,9.116764590486329e-05,5.593530563983257e-05
2021-01-04 23:30:00,287,56,1044.0,1546.5,9.359222617099527e-05,5.922842287401691e-05
2021-01-04 23:45:00,279,48,1029.5,1713.5,9.386790262769568e-05,5.218281815483729e-05
2021-01-05 00:00:00,258,59,1099.5,1440.0,8.831040628605794e-05,6.505449140619142e-05
2021-01-05 00:15:00,306,56,924.5,1446.0,0.00010641716362786544,6.321626283515907e-05
2021-01-05 00:30:00,305,58,947.0,1377.5,0.00010785232082281773,6.785800361753357e-05
2021-01-05 00:45:00,309,66,884.5,1177.0,0.00011353336025310957,8.040249978681155e-05
2021-01-05 01:00:00,357,57,731.5,1378.0,0.000134055304384397,6.915528637568063e-05
2021-01-05 01:15:00,362,91,692.0,869.0,0.00013912134494215126,0.00011573352800306248
2021-01-05 01:30:00,416,88,581.5,858.0,0.00016466750029588693,0.00011417302402823188
2021-01-05 01:45:00,498,101,472.5,727.0,0.00020377932908315668,0.00013913589719923572
2021-01-05 02:00:00,520,111,441.5,686.5,0.00021445094166645703,0.000149482668763913
2021-01-05 02:15:00,527,134,422.0,572.0,0.00022093721819499746,0.00018403130180172142
2021-01-05 02:30:00,630,147,338.0,507.5,0.0002705560312951732,0.00020759926281078102
2021-01-05 02:45:00,690,166,294.5,445.0,0.00030286762972720404,0.00023835711639581066
2021-01-05 03:00:00,680,177,318.0,464.0,0.00028506366980907437,0.00022321034485367743
2021-01-05 03:15:00,852,199,240.0,378.0,0.0003711824732167013,0.00027555533400352815
2021-01-05 03:30:00,914,230,232.0,300.0,0.00040394504933079483,0.0003288039399289497
2021-01-05 03:45:00,918,238,230.0,287.5,0.000403422853948622,0.00034027513675343206
2021-01-05 04:00:00,917,278,235.0,260.5,0.00039735793803729447,0.00037966886865505717
2021-01-05 04:15:00,931,227,226.5,300.0,0.0004136580927029557,0.0003248174869142911
2021-01-05 04:30:00,961,251,226.0,275.5,0.0004228504697776317,0.000356212791019464
2021-01-05 04:45:00,1017,253,213.0,279.0,0.0004450742490630246,0.0003592719134566502
2021-01-05 05:00:00,1003,246,220.5,300.5,0.0004240686661454949,0.0003249970274662122
2021-01-05 05:15:00,969,263,222.0,266.0,0.00041475695841472964,0.0003638229911229957
2021-01-05 05:30:00,1043,290,208.0,259.0,0.00043869574031904073,0.0003785846417349098
2021-01-05 05:45:00,973,251,239.0,306.5,0.00040012830424555456,0.0003166704936274794
2021-01-05 06:00:00,927,259,283.0,338.0,0.00033361704577967234,0.0002691591426813654
2021-01-05 06:15:00,969,271,254.5,289.0,0.0003620850268312852,0.0003076336276475222
2021-01-05 06:30:00,955,263,286.0,324.0,0.00035050900881557684,0.00029550893830267757
2021-01-05 06:45:00,1017,265,259.0,311.5,0.000378961912650956,0.00031246462664604005
2021-01-05 07:00:00,974,256,260.0,367.0,0.00035111055837032786,0.00027912372595283684
2021-01-05 07:15:00,918,228,284.0,402.0,0.00032807965116341404,0.00025868612409899513
2021-01-05 07:30:00,847,228,325.0,435.0,0.00028516089370164764,0.00023564332695304906
2021-01-05 07:45:00,1035,262,256.0,364.0,0.0003471846012391975,0.0002788672879091872
2021-01-05 08:00:00,942,249,310.5,425.5,0.000293319782083953,0.00023760562237882358
2021-01-05 08:15:00,996,212,291.0,486.0,0.00030427729559806066,0.0002071491874768545
2021-01-05 08:30:00,1032,248,305.0,440.0,0.0003033754041330784,0.00022785614926782843
2021-01-05 08:45:00,1001,245,337.0,459.5,0.0002837583897944495,0.0002214461063447473
2021-01-05 09:00:00,1059,232,323.0,560.0,0.0002876531603684025,0.0001828555575084669
2021-01-05 09:15:00,955,197,348.5,587.0,0.00026214557506504233,0.00016867189292673986
2021-01-05 09:30:00,916,211,368.0,582.0,0.000247008793620917,0.0001743028094143343
2021-01-05 09:45:00,860,200,413.5,651.0,0.00022759330663963775,0.0001595810041155941
2021-01-05 10:00:00,754,193,588.0,742.0,0.00016900081295218646,0.00013743560821309497
2021-01-05 10:15:00,794,198,514.5,680.5,0.0001952786828477436,0.00014559262448353218
2021-01-05 10:30:00,863,235,489.0,616.0,0.00021045238728116487,0.0001680350199282383
2021-01-05 10:45:00,895,235,440.0,598.0,0.00021739864425833176,0.00017319041807429942
2021-01-05 11:00:00,868,217,456.0,671.5,0.00020732972687891366,0.00014994627500976033
2021-01-05 11:15:00,832,182,466.5,756.0,0.0002031624481563374,0.0001309512674211954
2021-01-05 11:30:00,886,246,429.0,566.5,0.00022008906403275206,0.00017841704912706195
2021-01-05 11:45:00,930,210,425.0,669.0,0.00022873367136726656,0.0001476895032147082
2021-01-05 12:00:00,1102,241,340.0,597.5,0.00027058283345896694,0.000165196350600122
2021-01-05 12:15:00,1118,223,337.0,622.5,0.00027941212488672313,0.0001599688957339954
2021-01-05 12:30:00,1036,235,356.5,588.0,0.0002595329509147033,0.00016918549065232167
2021-01-05 12:45:00,1022,232,358.5,586.0,0.00025940896890011355,0.00016989603387961255
2021-01-05 13:00:00,1000,267,364.5,540.0,0.0002549202150710871,0.00018840444719171528
2021-01-05 13:15:00,926,220,410.0,621.0,0.000235636720445786,0.00016184931975466585
2021-01-05 13:30:00,878,198,411.5,676.5,0.00023025232297844755,0.00014707990673053995
2021-01-05 13:45:00,870,194,398.0,673.0,0.00023605056474419308,0.00014761304381900815
2021-01-05 14:00:00,994,207,350.0,640.0,0.0002654479915548015,0.00015194188333065415
2021-01-05 14:15:00,863,209,399.0,622.5,0.00023511059324423468,0.00015982735586669633
2021-01-05 14:30:00,902,205,378.0,631.5,0.00024704335391754063,0.00015737586115303535
2021-01-05 14:45:00,864,187,387.0,678.5,0.0002391154720164325,0.00014549890953624751
2021-01-05 15:00:00,863,209,381.0,616.5,0.00023971443150319838,0.0001608553502490564
2021-01-05 15:15:00,786,155,415.0,769.5,0.0002245962625010251,0.00012445131023142324
2021-01-05 15:30:00,699,170,486.5,704.5,0.00020038465827535603,0.00013748505860907174
2021-01-05 15:45:00,704,176,461.0,669.0,0.00020563984809524632,0.00014338961647351162
2021-01-05 16:00:00,722,178,449.5,712.0,0.00021113543490097983,0.00013997892452147654
2021-01-05 16:15:00,713,150,455.5,794.0,0.00021041044792636517,0.00012257665944281554
2021-01-05 16:30:00,752,158,441.0,776.5,0.0002148945959152881,0.00012568410334733358
2021-01-05 16:45:00,708,171,483.0,718.5,0.00020261661616514283,0.00013655572911176487
2021-01-05 17:00:00,740,164,475.5,741.5,0.000205124395472073,0.000130357991660268
2021-01-05 17:15:00,661,131,553.5,912.5,0.00018523625048200656,0.00010722333310688202
2021-01-05 17:30:00,604,140,591.0,842.5,0.00017117444943608789,0.00011649047482349612
2021-01-05 17:45:00,610,127,581.0,891.5,0.000176971586776567,0.00010831778219767397
