time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1144,498,255.5,239.0,0.00036941609330210515,0.0004387510572314632
2021-01-02 16:15:00,1091,455,264.0,245.0,0.0003612561249634936,0.0004128081204347278
2021-01-02 16:30:00,1084,474,263.0,234.0,0.000362700229598614,0.0004349848994166247
2021-01-02 16:45:00,1092,494,267.0,233.0,0.0003600242521831416,0.00044696538551669286
2021-01-02 17:00:00,1144,468,253.0,246.5,0.00037938745507624727,0.0004207418541949671
2021-01-02 17:15:00,1335,441,213.5,242.0,0.00045435687401109315,0.00041433232835038416
2021-01-02 17:30:00,1176,426,239.0,254.0,0.00039762627931014553,0.0004046156578661178
2021-01-02 17:45:00,1132,408,259.5,252.0,0.00037879193481030963,0.00039073348720060526
2021-01-02 18:00:00,1118,417,264.0,260.5,0.0003745175323113493,0.00038851703884797714
2021-01-02 18:15:00,1087,419,283.0,253.5,0.00036581380783905,0.0004011308251328088
2021-01-02 18:30:00,1076,419,260.0,246.5,0.00037076740237808006,0.0004053827868083217
2021-01-02 18:45:00,1031,388,276.5,265.5,0.0003555319530463329,0.0003788289304233804
2021-01-02 19:00:00,1060,468,283.0,250.5,0.00035501206706110963,0.00043101264948448864
2021-01-02 19:15:00,1120,468,261.0,232.5,0.00037909686940451327,0.00045419254658385095
2021-01-02 19:30:00,1053,371,269.0,280.0,0.0003641694601888079,0.00037077790403548274
2021-01-02 19:45:00,1068,392,258.0,260.0,0.0003748567962800728,0.000397313673063552
2021-01-02 20:00:00,966,359,283.0,284.0,0.00033659498285316865,0.0003593453308629593
2021-01-02 20:15:00,1016,372,266.5,281.5,0.0003586496698728629,0.0003810456425074852
2021-01-02 20:30:00,950,341,284.0,297.0,0.00033602305047384555,0.00035318231768386967
2021-01-02 20:45:00,934,330,282.0,297.0,0.00032909421925215283,0.000345190089906328
2021-01-02 21:00:00,1035,362,259.0,280.0,0.0003602680394213295,0.00037068477355973095
2021-01-02 21:15:00,1002,389,268.0,257.5,0.0003498870898298438,0.0004041638224546769
2021-01-02 21:30:00,1062,338,260.0,290.0,0.0003668496424252285,0.00035368819351139127
2021-01-02 21:45:00,1039,355,263.0,269.5,0.0003606847386268013,0.000376653828606593
2021-01-02 22:00:00,988,327,275.0,301.5,0.00033436564778775496,0.0003396199372482061
2021-01-02 22:15:00,970,366,289.0,274.0,0.000333407462071464,0.0003879563920055543
2021-01-02 22:30:00,903,331,309.5,294.0,0.0003082637208079718,0.00035681676327309846
2021-01-02 22:45:00,906,330,300.0,290.0,0.00031494825775560083,0.00036336289051876116
2021-01-02 23:00:00,1120,331,241.0,281.5,0.000393954348429406,0.0003656799935481234
2021-01-02 23:15:00,981,328,268.0,273.5,0.00034864331194798143,0.00036942095517842585
2021-01-02 23:30:00,925,298,282.0,297.5,0.00032994212280124786,0.00033539484865026083
2021-01-02 23:45:00,881,277,281.0,326.0,0.0003231549904153917,0.0003208629243470092
2021-01-03 00:00:00,924,313,274.5,276.5,0.0003375933176983297,0.0003635058689358104
2021-01-03 00:15:00,905,275,276.0,309.0,0.000337051577084813,0.00033011659718212475
2021-01-03 00:30:00,929,296,262.0,284.5,0.0003538105472104761,0.00036300934749069786
2021-01-03 00:45:00,947,260,282.0,336.5,0.00035664990123396344,0.00030852221419273385
2021-01-03 01:00:00,1045,293,252.0,296.0,0.0004078276368203181,0.00034566887517224455
2021-01-03 01:15:00,962,290,261.5,286.0,0.00039011397654287644,0.0003694535781579045
2021-01-03 01:30:00,862,264,264.5,302.5,0.00036102549669276353,0.00034308125957606075
2021-01-03 01:45:00,775,264,270.0,303.0,0.00033691286954994526,0.00035965146503479355
2021-01-03 02:00:00,779,275,271.0,264.5,0.0003371053941190471,0.00038019291679858215
2021-01-03 02:15:00,740,241,282.0,290.5,0.0003330309052680089,0.00034907502360963846
2021-01-03 02:30:00,727,242,269.5,284.0,0.00033764672770625944,0.00036255279113213846
2021-01-03 02:45:00,775,261,253.0,252.5,0.00036401109223994113,0.0003995450391355132
2021-01-03 03:00:00,783,251,265.0,287.0,0.0003517496512826733,0.0003447413890193687
2021-01-03 03:15:00,763,281,263.0,243.0,0.0003521307138746424,0.0004259563553900911
2021-01-03 03:30:00,718,226,270.5,285.0,0.0003340874341247514,0.00034723715990732146
2021-01-03 03:45:00,809,214,240.0,302.5,0.0003842281241688514,0.0003367066938549455
2021-01-03 04:00:00,901,271,225.0,247.5,0.0004178289127405357,0.00040355906332601165
2021-01-03 04:15:00,814,236,235.0,263.0,0.0003882176422502888,0.00036915549423820236
2021-01-03 04:30:00,1035,254,201.0,257.0,0.0004801142254365909,0.0003832157534866599
2021-01-03 04:45:00,866,258,243.0,257.0,0.00039170915459575255,0.00038453856862224903
2021-01-03 05:00:00,803,235,260.5,302.0,0.00035679310976075755,0.00033385139493057313
2021-01-03 05:15:00,799,229,256.5,296.5,0.00035744962599763787,0.00033630673523995266
2021-01-03 05:30:00,874,248,242.0,286.0,0.0003911214535039828,0.00035729773418489286
2021-01-03 05:45:00,822,255,249.0,264.0,0.0003714884847608373,0.00038038354595033234
2021-01-03 06:00:00,853,240,246.5,296.5,0.00037378328719833866,0.00032748231595493835
2021-01-03 06:15:00,848,255,246.0,259.0,0.0003767753539155757,0.0003708508336145013
2021-01-03 06:30:00,885,277,245.0,255.0,0.00038505231272861117,0.0003825929859794173
2021-01-03 06:45:00,852,291,254.0,243.5,0.00037004157321524436,0.0004079772878623252
2021-01-03 07:00:00,1003,274,241.0,293.5,0.0004066850425052772,0.00034030038339681883
2021-01-03 07:15:00,895,291,260.5,257.0,0.00036170165473455344,0.00037860110145598793
2021-01-03 07:30:00,894,279,273.5,290.0,0.000344546112525523,0.0003367905669670018
2021-01-03 07:45:00,923,314,275.0,270.5,0.00034172174446173826,0.00037717808331071053
2021-01-03 08:00:00,1039,364,265.0,250.5,0.00035932956504176384,0.00039753571541685013
2021-01-03 08:15:00,1067,353,274.0,250.0,0.00035913471085785066,0.00039640562289584977
2021-01-03 08:30:00,1079,327,273.0,286.0,0.00035066931039043884,0.0003454158458198873
2021-01-03 08:45:00,1085,375,268.0,250.5,0.00035158473986131685,0.0003928297570112255
2021-01-03 09:00:00,1026,365,298.0,327.0,0.00030750722237357815,0.00033402853976449617
2021-01-03 09:15:00,1128,386,317.0,275.5,0.0003178234727286047,0.00036878229233544286
2021-01-03 09:30:00,1217,373,284.0,282.0,0.00033852299939722324,0.00035349151051755704
2021-01-03 09:45:00,1230,411,289.5,262.5,0.0003393599615943848,0.00038037663765562126
2021-01-03 10:00:00,1318,454,324.0,268.0,0.00032886545410630184,0.00037621150047067873
2021-01-03 10:15:00,1243,441,307.0,271.0,0.0003124988215299872,0.00036841458921773305
2021-01-03 10:30:00,1353,502,288.0,262.0,0.00034091733724661756,0.0004040888641319616
2021-01-03 10:45:00,1425,472,266.0,268.5,0.00036976989673429613,0.00039536783029338465
2021-01-03 11:00:00,1353,488,272.5,261.0,0.0003522523845377605,0.0003869530224757857
2021-01-03 11:15:00,1375,466,261.0,265.0,0.0003630734018234999,0.00038301327888955736
2021-01-03 11:30:00,1324,524,265.5,237.0,0.000355025174878054,0.00042742328200719284
2021-01-03 11:45:00,1452,516,249.0,248.5,0.00038056477700004873,0.00040237777190327024
2021-01-03 12:00:00,1449,599,249.0,236.0,0.0003769556035269933,0.00043417784185343923
2021-01-03 12:15:00,1317,537,270.0,247.0,0.0003436865536876497,0.0004071466751583664
2021-01-03 12:30:00,1262,507,278.0,250.5,0.00033304972205390866,0.00039216141270927846
2021-01-03 12:45:00,1189,486,288.0,257.5,0.0003234023339911085,0.0003834349777907518
2021-01-03 13:00:00,1348,580,257.0,230.0,0.00036616872609411235,0.0004418593135182286
2021-01-03 13:15:00,1286,539,275.0,241.5,0.00034687606544359133,0.0004159573269455457
2021-01-03 13:30:00,1289,507,276.5,254.0,0.0003455246251299068,0.0003913268992090103
2021-01-03 13:45:00,1197,530,303.0,248.5,0.0003185015049661755,0.00041357783847054233
2021-01-03 14:00:00,1232,508,292.5,255.0,0.00032633972123912683,0.00038782593028599874
2021-01-03 14:15:00,1176,491,314.0,261.0,0.0003151366905395215,0.00038417691855684063
2021-01-03 14:30:00,1188,519,310.0,249.5,0.00031666227302205364,0.00040345494247851936
2021-01-03 14:45:00,1140,523,312.0,246.0,0.00031136217949155647,0.00041980988953300763
2021-01-03 15:00:00,1092,512,327.5,254.0,0.0002992184971833182,0.0004013202810182562
2021-01-03 15:15:00,1017,473,342.0,266.0,0.0002810577832140795,0.00037633557357758283
2021-01-03 15:30:00,1033,475,345.5,273.0,0.00028599707911985993,0.00037262412894206916
2021-01-03 15:45:00,1062,456,335.0,274.5,0.00029611033149021845,0.0003648107983996326
2021-01-03 16:00:00,1095,465,327.0,282.5,0.00030291629551351917,0.00035637481740580587
2021-01-03 16:15:00,1140,560,311.0,243.0,0.00031557835962922316,0.0004339208311443577
2021-01-03 16:30:00,1169,521,287.0,239.0,0.00033543643465216186,0.0004290117331826989
2021-01-03 16:45:00,1060,488,320.0,255.0,0.0003063729917756194,0.00040420740146823367
2021-01-03 17:00:00,992,465,339.5,264.0,0.000287728467860411,0.0003821228940097921
