time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 17:45:00,290,102,1125.5,1087.5,8.535087597958524e-05,8.735030555479434e-05
2021-01-03 18:00:00,255,101,1269.5,1114.5,7.598240783780885e-05,8.574079623487545e-05
2021-01-03 18:15:00,259,90,1265.5,1222.0,7.685820284749255e-05,7.787676780262913e-05
2021-01-03 18:30:00,250,101,1299.5,1075.5,7.472306883459212e-05,8.877747267236015e-05
2021-01-03 18:45:00,249,92,1299.0,1173.5,7.490073396703165e-05,8.085822213862968e-05
2021-01-03 19:00:00,261,98,1270.5,1163.0,7.746133388416948e-05,8.243509918288309e-05
2021-01-03 19:15:00,256,85,1293.5,1313.0,7.654861435047304e-05,7.455564833591793e-05
2021-01-03 19:30:00,282,84,1144.5,1316.0,8.5132666581534e-05,7.303001533630323e-05
2021-01-03 19:45:00,265,98,1225.5,1117.5,8.021846059865978e-05,8.600776527252175e-05
2021-01-03 20:00:00,256,86,1226.5,1205.0,7.870955681600165e-05,7.740021672060682e-05
2021-01-03 20:15:00,235,92,1347.5,1151.0,7.201290471252449e-05,8.442706144271165e-05
2021-01-03 20:30:00,214,73,1450.0,1415.5,6.47996298548246e-05,6.65331143512839e-05
2021-01-03 20:45:00,248,91,1236.0,1096.0,7.655585104330499e-05,8.515305091216697e-05
2021-01-03 21:00:00,227,78,1345.0,1296.5,6.981496266898604e-05,7.241976725400955e-05
2021-01-03 21:15:00,228,91,1348.5,1112.5,7.050825317658236e-05,8.534879991146234e-05
2021-01-03 21:30:00,206,85,1436.5,1128.5,6.542164408402553e-05,8.271781547115095e-05
2021-01-03 21:45:00,214,79,1413.0,1208.0,6.700081496785683e-05,7.78658066601877e-05
2021-01-03 22:00:00,198,71,1636.5,1382.0,6.024924931869662e-05,6.776063507939447e-05
2021-01-03 22:15:00,227,92,1375.0,1071.0,7.025534257835869e-05,8.8783720925744e-05
2021-01-03 22:30:00,206,81,1531.5,1257.5,6.363034599155076e-05,7.601073158921549e-05
2021-01-03 22:45:00,180,78,1748.0,1372.5,5.5010056143874526e-05,7.112012371254341e-05
2021-01-03 23:00:00,198,96,1639.5,1161.0,5.945522796125321e-05,8.747989557087467e-05
2021-01-03 23:15:00,192,69,1657.0,1527.0,5.90875042853828e-05,6.386878205009534e-05
2021-01-03 23:30:00,184,85,1653.0,1170.0,5.833412327458601e-05,8.333014718064701e-05
2021-01-03 23:45:00,158,58,1858.5,1536.0,5.207186708622969e-05,6.101659967114157e-05
2021-01-04 00:00:00,197,77,1433.0,1159.0,6.71323676495595e-05,8.292668742346782e-05
2021-01-04 00:15:00,179,75,1529.5,1110.5,6.375206927107523e-05,8.643510509932546e-05
2021-01-04 00:30:00,141,54,1815.0,1474.0,5.205274234889292e-05,6.376677420421427e-05
2021-01-04 00:45:00,133,50,1849.0,1497.5,5.078537869855021e-05,6.221389385563142e-05
2021-01-04 01:00:00,118,53,2045.0,1413.0,4.506150704773426e-05,6.574997146699352e-05
2021-01-04 01:15:00,127,56,1829.5,1267.5,5.1220004033071194e-05,7.35291221279328e-05
2021-01-04 01:30:00,103,41,2131.5,1637.0,4.300409039877317e-05,5.5917122641252114e-05
2021-01-04 01:45:00,130,53,1660.5,1256.5,5.56819345103352e-05,7.501726812587048e-05
2021-01-04 02:00:00,149,36,1480.5,1837.5,6.386268066388042e-05,4.997827333395344e-05
2021-01-04 02:15:00,144,53,1550.5,1281.0,6.180517463824658e-05,7.452497359987964e-05
2021-01-04 02:30:00,118,49,1854.5,1336.5,5.114253728529344e-05,7.102447735406282e-05
2021-01-04 02:45:00,110,45,2002.0,1423.5,4.7339926494005046e-05,6.644832240135377e-05
2021-01-04 03:00:00,109,41,2086.5,1704.5,4.559543878289461e-05,5.387017812634265e-05
2021-01-04 03:15:00,114,48,1911.5,1370.0,4.993051336889495e-05,6.932098649540532e-05
2021-01-04 03:30:00,91,41,2318.0,1579.5,4.014340459302308e-05,5.916544968627881e-05
2021-01-04 03:45:00,106,50,1972.0,1298.0,4.776074211181781e-05,7.356359720105226e-05
2021-01-04 04:00:00,94,39,2269.0,1717.5,4.115527227496275e-05,5.428330036898725e-05
2021-01-04 04:15:00,89,31,2278.0,1954.5,4.057122460822557e-05,4.632867655410293e-05
2021-01-04 04:30:00,87,33,2338.5,1868.5,3.983091547467693e-05,4.905998103014067e-05
2021-01-04 04:45:00,100,32,2014.0,1878.0,4.657477463630923e-05,4.843699860138167e-05
2021-01-04 05:00:00,99,37,2159.5,1791.0,4.389807841704416e-05,5.16899108279187e-05
2021-01-04 05:15:00,94,46,2295.5,1412.5,4.136956133301528e-05,6.554854154495062e-05
2021-01-04 05:30:00,107,47,2016.0,1450.5,4.688511918898384e-05,6.453907428996719e-05
2021-01-04 05:45:00,106,37,2041.5,1767.5,4.581545018002014e-05,5.151173005625916e-05
2021-01-04 06:00:00,123,39,1910.5,1859.0,5.026452215602925e-05,4.8671334954879183e-05
2021-01-04 06:15:00,160,54,1465.5,1358.5,6.570207803353679e-05,7.188106080472178e-05
2021-01-04 06:30:00,157,47,1545.5,1626.0,6.170913067163904e-05,5.7863103284408225e-05
2021-01-04 06:45:00,132,34,1852.0,2107.5,5.168563699219352e-05,4.3184638462017215e-05
2021-01-04 07:00:00,164,69,1650.0,1243.5,5.98760201285655e-05,7.65420731808778e-05
2021-01-04 07:15:00,145,46,1828.0,1724.5,5.26417442497063e-05,5.413579847360586e-05
2021-01-04 07:30:00,168,53,1665.5,1634.0,5.7531764040318814e-05,5.789932509050865e-05
2021-01-04 07:45:00,198,64,1443.5,1352.5,6.712690409023212e-05,7.04797690025571e-05
2021-01-04 08:00:00,178,65,1688.0,1462.5,5.594085605852042e-05,6.412583659552974e-05
2021-01-04 08:15:00,183,67,1708.0,1373.0,5.664300144764655e-05,6.808631719077888e-05
2021-01-04 08:30:00,232,85,1415.5,1200.5,6.8541655156888e-05,7.957922252035824e-05
2021-01-04 08:45:00,220,85,1517.0,1155.5,6.411078343377356e-05,8.014641335371252e-05
2021-01-04 09:00:00,187,65,1913.0,1658.0,5.0767181704702225e-05,5.3577934463470564e-05
2021-01-04 09:15:00,189,81,1889.0,1336.0,5.100018376256689e-05,7.01801811168526e-05
2021-01-04 09:30:00,190,72,1923.5,1511.0,5.002634281894229e-05,6.090881020560953e-05
2021-01-04 09:45:00,215,84,1743.5,1346.5,5.5612590794021054e-05,6.978488808248573e-05
2021-01-04 10:00:00,217,84,1998.5,1524.5,4.680881446646904e-05,6.06359410878521e-05
2021-01-04 10:15:00,235,96,1777.0,1273.0,5.515565748008118e-05,7.275168863489792e-05
2021-01-04 10:30:00,242,120,1705.5,1094.5,5.6709016428977e-05,8.825242547082671e-05
2021-01-04 10:45:00,233,97,1770.5,1283.5,5.5192854017743665e-05,7.346347729145462e-05
2021-01-04 11:00:00,282,97,1453.0,1373.0,6.558868637025232e-05,6.804801804885987e-05
2021-01-04 11:15:00,263,89,1524.0,1390.0,6.313617801425438e-05,6.668934603977683e-05
2021-01-04 11:30:00,275,99,1430.0,1249.0,6.675356767476691e-05,7.389123955913054e-05
2021-01-04 11:45:00,262,138,1502.0,926.5,6.340661476197956e-05,0.00010237867200024928
2021-01-04 12:00:00,254,113,1536.5,1190.0,6.126281966710171e-05,7.905967956342264e-05
2021-01-04 12:15:00,234,112,1630.0,1129.0,5.8162613221356225e-05,8.354636412936856e-05
2021-01-04 12:30:00,222,91,1699.0,1383.5,5.529022887166092e-05,6.745132571503963e-05
2021-01-04 12:45:00,249,109,1522.5,1174.0,6.239355196468274e-05,8.117868471167045e-05
2021-01-04 13:00:00,219,102,1714.0,1308.5,5.489803254475694e-05,7.184621528929724e-05
2021-01-04 13:15:00,216,108,1743.5,1207.0,5.390440054563232e-05,7.894055922076896e-05
2021-01-04 13:30:00,209,106,1783.5,1218.0,5.269850379114045e-05,7.825956630910905e-05
2021-01-04 13:45:00,208,101,1743.0,1253.5,5.372651499086004e-05,7.542486227494825e-05
2021-01-04 14:00:00,222,102,1617.0,1281.0,5.8295119831920994e-05,7.423618606499449e-05
2021-01-04 14:15:00,214,96,1615.5,1258.5,5.774542954369508e-05,7.360354523742893e-05
2021-01-04 14:30:00,212,116,1643.5,1058.0,5.7584456977212584e-05,8.89487333240295e-05
2021-01-04 14:45:00,231,115,1483.0,1068.0,6.313595466893119e-05,8.90166600484715e-05
2021-01-04 15:00:00,239,117,1486.0,1164.5,6.418130170421497e-05,8.251959840462109e-05
2021-01-04 15:15:00,245,129,1525.5,1103.0,6.241184327137918e-05,8.865760022432435e-05
2021-01-04 15:30:00,242,118,1523.5,1181.0,6.171964184244864e-05,8.205932750294857e-05
2021-01-04 15:45:00,353,116,1056.0,1141.5,9.344977934733404e-05,8.33541718763024e-05
2021-01-04 16:00:00,434,104,834.0,1229.0,0.00011787139470377206,7.6654220183351e-05
2021-01-04 16:15:00,325,100,1052.0,1194.5,9.244034255831066e-05,7.863149741892109e-05
2021-01-04 16:30:00,303,118,1134.0,1029.0,8.618291598616295e-05,9.37143111283362e-05
2021-01-04 16:45:00,252,90,1337.5,1360.5,7.133715553283336e-05,6.937865249697625e-05
2021-01-04 17:00:00,258,111,1318.0,1142.0,7.151729485000634e-05,8.36747539698394e-05
2021-01-04 17:15:00,243,101,1376.5,1163.0,6.906958718273112e-05,8.10272652736395e-05
2021-01-04 17:30:00,241,90,1378.0,1259.0,6.929429084050236e-05,7.363402742949339e-05
2021-01-04 17:45:00,224,96,1466.5,1167.0,6.43790824313795e-05,8.104097127604074e-05
2021-01-04 18:00:00,200,85,1610.5,1287.0,5.846469375608763e-05,7.157774184855834e-05
2021-01-04 18:15:00,194,75,1656.5,1391.5,5.74637060417459e-05,6.556677670228837e-05
2021-01-04 18:30:00,198,84,1647.0,1262.5,5.7989334062788394e-05,7.316709884613741e-05
2021-01-04 18:45:00,210,81,1547.0,1301.5,6.207952209410192e-05,7.089231544804819e-05
2021-01-04 19:00:00,232,101,1375.0,1080.5,6.978163461674392e-05,8.730023588350864e-05
2021-01-04 19:15:00,203,82,1574.5,1247.0,6.119794218151068e-05,7.362104197117646e-05
2021-01-04 19:30:00,207,80,1511.5,1268.5,6.316460145882767e-05,7.178808874084591e-05
2021-01-04 19:45:00,237,105,1318.5,996.5,7.268730168174494e-05,9.497981904987615e-05
2021-01-04 20:00:00,150,60,2028.0,1679.5,4.620065808217372e-05,5.320342239881817e-05
2021-01-04 20:15:00,192,87,1597.0,1160.0,5.962792176816664e-05,8.02432754751647e-05
2021-01-04 20:30:00,208,86,1520.5,1205.0,6.335029882762353e-05,7.782101167315176e-05
2021-01-04 20:45:00,265,78,1234.0,1275.5,7.982918362158194e-05,7.145049076410804e-05
2021-01-04 21:00:00,210,83,1473.5,1217.0,6.510259238522879e-05,7.625627621309494e-05
2021-01-04 21:15:00,195,83,1576.5,1204.0,5.98893429217707e-05,7.760686605709434e-05
2021-01-04 21:30:00,185,76,1675.5,1292.5,5.6464670665993166e-05,7.194203743636443e-05
2021-01-04 21:45:00,172,76,1786.0,1281.5,5.314276092091461e-05,7.238970808850213e-05
2021-01-04 22:00:00,208,90,1550.0,1147.5,6.221038895550252e-05,8.298487370163249e-05
2021-01-04 22:15:00,172,60,1841.0,1594.5,5.1699687337123436e-05,5.6673225018206275e-05
2021-01-04 22:30:00,190,81,1649.0,1232.5,5.753342692104113e-05,7.643333739090557e-05
2021-01-04 22:45:00,189,90,1627.5,1064.0,5.8455114822546973e-05,8.762176992080939e-05
2021-01-04 23:00:00,181,71,1626.0,1314.0,5.7483000434774746e-05,7.103644169458933e-05
2021-01-04 23:15:00,205,93,1437.5,1010.0,6.674774075177492e-05,9.633302637971165e-05
2021-01-04 23:30:00,196,74,1495.0,1184.0,6.391664226311872e-05,7.826613022637951e-05
2021-01-04 23:45:00,138,50,1992.5,1645.5,4.6429285170688176e-05,5.435710224462218e-05
2021-01-05 00:00:00,161,69,1689.0,1243.5,5.5108431829671815e-05,7.608067639029168e-05
2021-01-05 00:15:00,138,55,1976.5,1468.0,4.7992054185115776e-05,6.208740099881696e-05
2021-01-05 00:30:00,141,62,1850.5,1295.0,4.985959749513869e-05,7.253786593598416e-05
2021-01-05 00:45:00,155,72,1654.0,1081.0,5.6950391065475686e-05,8.771181794924897e-05
2021-01-05 01:00:00,129,59,1936.5,1337.5,4.844015200444598e-05,7.15817876520203e-05
2021-01-05 01:15:00,113,51,2127.5,1429.5,4.34273811559754e-05,6.486164756215589e-05
2021-01-05 01:30:00,109,52,2153.0,1416.5,4.314605176022037e-05,6.74658778348643e-05
2021-01-05 01:45:00,128,65,1754.5,1077.5,5.237701631053024e-05,8.9542904138122e-05
2021-01-05 02:00:00,111,46,2027.0,1513.5,4.577702793264756e-05,6.194777264090088e-05
2021-01-05 02:15:00,111,52,1954.5,1346.5,4.653516360463893e-05,7.141513204245905e-05
2021-01-05 02:30:00,103,45,2094.0,1484.0,4.4233763846671165e-05,6.355079473799419e-05
2021-01-05 02:45:00,84,31,2500.0,2046.5,3.687084187983354e-05,4.451247354379597e-05
2021-01-05 03:00:00,105,42,2072.5,1704.5,4.401718430875414e-05,5.2965166575448874e-05
2021-01-05 03:15:00,120,46,1758.0,1510.0,5.2279221579817075e-05,6.369620786011205e-05
2021-01-05 03:30:00,109,49,1922.5,1364.5,4.8172877874241385e-05,7.004953502834146e-05
2021-01-05 03:45:00,126,49,1693.5,1351.5,5.5371764267457936e-05,7.005664580217719e-05
2021-01-05 04:00:00,114,38,1882.0,1801.5,4.939891487050335e-05,5.189718348522365e-05
2021-01-05 04:15:00,118,55,1778.5,1231.5,5.242927490757119e-05,7.870027215985027e-05
2021-01-05 04:30:00,97,46,2170.0,1469.0,4.268105678296594e-05,6.528202544579818e-05
2021-01-05 04:45:00,119,49,1777.5,1382.5,5.207850111946896e-05,6.95823073493117e-05
2021-01-05 05:00:00,90,32,2429.5,2174.5,3.805202388145019e-05,4.2276036093165816e-05
2021-01-05 05:15:00,94,30,2349.0,2225.5,4.023442114652692e-05,4.150072142087403e-05
2021-01-05 05:30:00,114,41,1972.0,1735.5,4.79494864778242e-05,5.3524035555625174e-05
2021-01-05 05:45:00,121,43,1870.0,1695.5,4.975901830802888e-05,5.425032360948851e-05
2021-01-05 06:00:00,108,51,2270.0,1556.5,3.886800533355407e-05,5.30004489449793e-05
2021-01-05 06:15:00,127,56,1903.5,1374.5,4.7455932309157093e-05,6.357004851756917e-05
2021-01-05 06:30:00,129,57,1939.5,1397.5,4.734624307561195e-05,6.40456634344206e-05
2021-01-05 06:45:00,110,46,2237.5,1654.5,4.098899743520664e-05,5.42391427385579e-05
2021-01-05 07:00:00,119,38,2150.5,2117.5,4.289749121773001e-05,4.1432428071124215e-05
2021-01-05 07:15:00,167,52,1587.0,1591.0,5.968333523343154e-05,5.899858970678835e-05
2021-01-05 07:30:00,141,61,1971.0,1446.0,4.747070367406413e-05,6.304492519357892e-05
2021-01-05 07:45:00,153,64,1825.0,1386.5,5.132294105275092e-05,6.812025353506861e-05
2021-01-05 08:00:00,166,69,1794.0,1446.5,5.168904864749065e-05,6.584252186401134e-05
2021-01-05 08:15:00,176,74,1756.0,1319.0,5.3767875527368157e-05,7.230679185512846e-05
2021-01-05 08:30:00,161,72,1961.0,1422.0,4.7328914792079074e-05,6.615178527130501e-05
2021-01-05 08:45:00,189,80,1748.0,1307.0,5.357675891223872e-05,7.230893268399912e-05
2021-01-05 09:00:00,184,76,1862.5,1487.0,4.997939708006238e-05,5.9900958494152956e-05
2021-01-05 09:15:00,188,85,1796.5,1298.0,5.160562105992456e-05,7.277721268412634e-05
2021-01-05 09:30:00,189,89,1849.0,1285.0,5.096578820344248e-05,7.352109022689929e-05
2021-01-05 09:45:00,173,88,2020.5,1346.0,4.5783304707741086e-05,7.02156418108614e-05
2021-01-05 10:00:00,180,87,2176.5,1503.0,4.0345021659673154e-05,6.19528389354366e-05
2021-01-05 10:15:00,187,90,1993.0,1370.0,4.599132706867514e-05,6.617846567433282e-05
2021-01-05 10:30:00,200,95,1883.0,1360.0,4.877227978706023e-05,6.792905060928783e-05
2021-01-05 10:45:00,210,116,1839.0,1102.0,5.1009737758938175e-05,8.548973828348397e-05
2021-01-05 11:00:00,210,111,1872.0,1264.5,5.016041779328557e-05,7.670062915245804e-05
2021-01-05 11:15:00,189,101,1987.0,1292.5,4.6151084977821836e-05,7.267075829417987e-05
2021-01-05 11:30:00,212,107,1728.5,1196.5,5.266239455411223e-05,7.760416364469767e-05
2021-01-05 11:45:00,230,115,1607.0,1134.0,5.656854238115195e-05,8.087758509376877e-05
2021-01-05 12:00:00,209,107,1803.0,1283.0,5.131743393187304e-05,7.334443781831144e-05
2021-01-05 12:15:00,216,122,1741.0,1066.5,5.398302233947423e-05,8.751661560335175e-05
2021-01-05 12:30:00,213,101,1763.5,1269.5,5.335957388497279e-05,7.271376406759356e-05
2021-01-05 12:45:00,248,109,1510.0,1167.5,6.294855605403929e-05,7.982184350378348e-05
2021-01-05 13:00:00,262,122,1420.5,1094.5,6.67890963486248e-05,8.608742530857402e-05
2021-01-05 13:15:00,259,115,1415.0,1124.0,6.590703088062479e-05,8.460305350812079e-05
2021-01-05 13:30:00,243,105,1485.5,1186.0,6.372587071043594e-05,7.79969202358924e-05
2021-01-05 13:45:00,245,103,1414.5,1175.5,6.647400961187046e-05,7.837187378019505e-05
2021-01-05 14:00:00,255,109,1387.0,1166.5,6.809782479524586e-05,8.000804484561016e-05
2021-01-05 14:15:00,255,107,1388.5,1151.5,6.947068514169159e-05,8.182548841022254e-05
2021-01-05 14:30:00,224,118,1582.0,1052.5,6.13500125028039e-05,9.05870810539423e-05
