time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,451,160,686.5,690.0,0.00014563519062871455,0.00014096419509444598
2021-01-02 16:15:00,438,183,693.0,613.0,0.00014503224815216333,0.00016603051876825316
2021-01-02 16:30:00,402,154,729.0,696.0,0.00013450691171461516,0.0001413242078273422
2021-01-02 16:45:00,418,171,731.0,646.5,0.0001378114811470267,0.00015471878729423984
2021-01-02 17:00:00,410,155,736.0,709.0,0.0001359692802283753,0.00013934826367568358
2021-01-02 17:15:00,419,167,696.0,636.0,0.00014260339341621577,0.00015690135790139267
2021-01-02 17:30:00,416,165,708.5,629.0,0.00014065691513011949,0.00015671733227208792
2021-01-02 17:45:00,375,169,818.5,615.5,0.00012548319395217853,0.0001618479395512311
2021-01-02 18:00:00,454,194,651.5,561.0,0.0001520849370924442,0.0001807489341403059
2021-01-02 18:15:00,432,190,687.5,555.0,0.00014538322445857368,0.00018189703287645263
2021-01-02 18:30:00,428,183,675.5,582.0,0.0001474799704626564,0.00017705262526473238
2021-01-02 18:45:00,394,179,738.0,582.0,0.00013586769107687218,0.00017476901687058012
2021-01-02 19:00:00,363,183,851.5,619.0,0.0001215748871162102,0.00016853699755483211
2021-01-02 19:15:00,384,203,784.0,534.0,0.00012997606951011884,0.0001970108695652174
2021-01-02 19:30:00,359,172,824.0,589.5,0.00012415653960852995,0.0001718970336768276
2021-01-02 19:45:00,390,159,724.5,622.0,0.00013688590875395916,0.0001611552908599611
2021-01-02 20:00:00,412,198,702.0,526.5,0.00014355810862888766,0.0001981904610330528
2021-01-02 20:15:00,450,204,636.0,494.5,0.00015885073960904362,0.00020896051363313703
2021-01-02 20:30:00,356,151,794.5,649.0,0.0001259202168091463,0.0001563945160418309
2021-01-02 20:45:00,411,184,686.0,532.5,0.00014481555044179313,0.00019246962588716468
2021-01-02 21:00:00,366,168,777.0,591.0,0.00012739913278087594,0.00017203050264650498
2021-01-02 21:15:00,400,199,707.0,493.5,0.0001396754849620135,0.00020675732819660852
2021-01-02 21:30:00,444,204,636.5,485.0,0.00015337216688964355,0.00021346861383527758
2021-01-02 21:45:00,410,193,679.0,502.0,0.0001423298776101911,0.00020477236315795055
2021-01-02 22:00:00,397,193,750.5,516.5,0.00013435542729933072,0.00020044846449206047
2021-01-02 22:15:00,440,181,664.0,536.0,0.00015123637454788057,0.00019185821571859383
2021-01-02 22:30:00,391,157,736.5,598.5,0.00013347853248717273,0.00016924541339539718
