time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,445,302,694.0,381.0,0.00014369769363587137,0.0002660699182407669
2021-01-02 16:15:00,399,287,764.0,392.5,0.00013211841783724467,0.00026038666058190524
2021-01-02 16:30:00,403,265,726.0,419.5,0.00013484150602236297,0.00024318776022237457
2021-01-02 16:45:00,427,314,714.0,359.5,0.00014077871399468996,0.0002841035041543352
2021-01-02 17:00:00,398,272,756.5,423.0,0.00013198969153876435,0.00024453372722442533
2021-01-02 17:15:00,432,302,681.5,360.0,0.00014702784237662338,0.00028373778494742867
2021-01-02 17:30:00,385,272,768.5,401.0,0.00013017527001225,0.0002583461477455025
2021-01-02 17:45:00,410,285,748.0,383.0,0.0001371949587210485,0.00027293883297101104
2021-01-02 18:00:00,427,307,706.5,356.5,0.00014304023819047064,0.0002860305297993501
2021-01-02 18:15:00,421,277,708.5,392.5,0.00014168133679874888,0.00026518672687777573
2021-01-02 18:30:00,421,300,691.0,351.5,0.00014506791487097742,0.0002902502053520203
2021-01-02 18:45:00,395,288,734.5,366.0,0.0001362125329323972,0.00028119260814931334
2021-01-02 19:00:00,419,308,722.5,370.0,0.00014033024160245748,0.0002836578975239797
2021-01-02 19:15:00,418,285,725.5,385.0,0.00014148436733132732,0.00027659161490683234
2021-01-02 19:30:00,383,276,776.5,383.5,0.00013245669824531192,0.0002758347749697931
2021-01-02 19:45:00,376,268,758.0,384.0,0.00013197205561920166,0.00027163281729855084
2021-01-02 20:00:00,388,268,752.0,394.0,0.0001351955003592437,0.00026825779574170776
2021-01-02 20:15:00,379,262,752.0,392.5,0.00013378762291517228,0.0002683708557445191
2021-01-02 20:30:00,406,269,699.5,380.0,0.00014360564051829608,0.000278610098114255
2021-01-02 20:45:00,356,240,798.5,417.5,0.0001254363405286578,0.00025104733811369314
2021-01-02 21:00:00,370,251,763.0,406.0,0.00012879147302984726,0.00025702176288257587
2021-01-02 21:15:00,404,290,697.5,350.0,0.00014107223981163364,0.00030130464913073616
