time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,820,350,360.0,327.5,0.00026479125568857194,0.0003083591767691006
2021-01-02 16:15:00,714,331,407.0,341.0,0.00023642243191927999,0.00030030656673383496
2021-01-02 16:30:00,678,317,433.0,350.0,0.00022685494065300763,0.000290907622605633
2021-01-02 16:45:00,709,316,420.0,357.0,0.00023375200988813861,0.0002859130806139169
2021-01-02 17:00:00,797,349,365.0,325.0,0.00026431101546832956,0.000313758348534281
2021-01-02 17:15:00,658,279,445.0,397.5,0.00022394518584217173,0.000262128615895141
2021-01-02 17:30:00,681,314,420.0,336.0,0.0002302580750086812,0.00029823783232385217
2021-01-02 17:45:00,713,318,416.0,344.0,0.00023858537943440879,0.00030454227678870696
2021-01-02 18:00:00,707,319,419.0,345.0,0.00023683711569241856,0.00029721087624101845
2021-01-02 18:15:00,664,292,452.0,372.0,0.00022345940055669658,0.0002795470189469693
2021-01-02 18:30:00,687,303,422.0,349.5,0.00023672602735477788,0.0002931527074055405
2021-01-02 18:45:00,583,250,498.5,428.5,0.00020104280177110778,0.00024409080568516778
2021-01-02 19:00:00,644,304,487.5,375.5,0.000215686576591844,0.00027997402872496696
2021-01-02 19:15:00,613,274,498.0,404.5,0.00020748784012943446,0.000265916149068323
2021-01-02 19:30:00,616,291,487.0,364.0,0.0002130374050107366,0.0002908257953485862
2021-01-02 19:45:00,586,264,498.5,394.5,0.00020567985264056428,0.0002675785961448411
2021-01-02 20:00:00,604,286,493.0,367.0,0.0002104589747860392,0.0002862751103810762
2021-01-02 20:15:00,601,302,477.5,348.5,0.0002121539877889672,0.00030934350547650685
2021-01-02 20:30:00,579,258,483.5,394.5,0.00020479720655195433,0.0002672171201244528
2021-01-02 20:45:00,607,275,461.0,359.5,0.0002138760075867845,0.00028765840825527327
2021-01-02 21:00:00,599,264,465.5,382.5,0.00020850295228345538,0.00027033364701593637
2021-01-02 21:15:00,658,297,422.0,343.0,0.0002297661727625122,0.0003085775199718228
2021-01-02 21:30:00,623,268,460.0,374.5,0.00021520463957713497,0.0002804391593522274
2021-01-02 21:45:00,552,258,510.5,382.0,0.00019162461570933046,0.00027373714867746755
2021-01-02 22:00:00,626,236,468.0,430.0,0.0002118551574039824,0.0002451079669436594
2021-01-02 22:15:00,561,281,510.0,350.0,0.00019282637754854774,0.0002978572299277617
2021-01-02 22:30:00,556,252,522.0,384.5,0.00018980579044211774,0.0002716550584435674
2021-01-02 22:45:00,561,242,503.0,400.0,0.00019501762980230915,0.0002664661197137581
2021-01-02 23:00:00,560,241,495.5,390.5,0.000196977174214703,0.00026625038805165477
2021-01-02 23:15:00,484,201,576.0,460.5,0.00017201158306098165,0.00022638296338677925
2021-01-02 23:30:00,518,229,517.5,413.0,0.0001847675887686988,0.0002577363098688246
2021-01-02 23:45:00,507,212,531.0,428.0,0.00018597001151033325,0.00024557018036666406
2021-01-03 00:00:00,497,206,546.5,442.5,0.00018158428451955607,0.0002392402843475302
2021-01-03 00:15:00,459,207,568.5,426.0,0.00017094660097450735,0.00024848776587890845
2021-01-03 00:30:00,482,191,539.0,451.0,0.0001835701655064042,0.00023423913976595707
2021-01-03 00:45:00,525,218,504.5,407.5,0.00019772037819200717,0.0002586840103615999
2021-01-03 01:00:00,488,210,515.0,417.0,0.00019044965240987103,0.0002477490231609944
2021-01-03 01:15:00,511,177,476.5,477.0,0.00020722270479564442,0.0002254940804618934
2021-01-03 01:30:00,470,190,503.0,428.5,0.00019684684854477826,0.0002469145428767104
2021-01-03 01:45:00,475,193,465.5,411.0,0.00020649498456286967,0.00026292701799892097
2021-01-03 02:00:00,449,171,499.0,442.5,0.0001943007984075124,0.0002364108682638456
