time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,140,65,2097.5,1572.5,4.520826316634154e-05,5.726670425711869e-05
2021-01-02 16:15:00,115,56,2380.5,1765.5,3.807924323629859e-05,5.080715328427418e-05
2021-01-02 16:30:00,147,79,1894.0,1295.0,4.918536323892644e-05,7.249748323610412e-05
2021-01-02 16:45:00,122,58,2282.0,1729.0,4.022248971276856e-05,5.247771732787083e-05
2021-01-02 17:00:00,118,54,2322.0,1827.5,3.9132622114508025e-05,4.85471370224962e-05
2021-01-02 17:15:00,125,63,2152.5,1529.5,4.254277846545816e-05,5.919033262148346e-05
2021-01-02 17:30:00,121,62,2289.5,1529.5,4.0912227718135714e-05,5.8887724853754236e-05
2021-01-02 17:45:00,127,69,2168.5,1379.5,4.249697501847113e-05,6.60799279824553e-05
2021-01-02 18:00:00,128,67,2166.0,1474.0,4.287857257231906e-05,6.242360096598193e-05
2021-01-02 18:15:00,120,66,2266.5,1458.0,4.038422901627047e-05,6.318528510445198e-05
2021-01-02 18:30:00,110,46,2363.5,1991.0,3.790373072638365e-05,4.450503148730978e-05
2021-01-02 18:45:00,114,70,2312.5,1354.5,3.931197152985641e-05,6.834542559184697e-05
2021-01-02 19:00:00,116,62,2337.0,1594.5,3.8850377150083695e-05,5.7099966384697204e-05
2021-01-02 19:15:00,105,56,2556.5,1639.5,3.554033150667312e-05,5.434782608695653e-05
2021-01-02 19:30:00,100,50,2602.5,1788.0,3.458399431992477e-05,4.997006792931034e-05
2021-01-02 19:45:00,95,43,2668.0,1986.0,3.334400341442595e-05,4.358287740237942e-05
2021-01-02 20:00:00,110,63,2394.0,1436.0,3.832862123586806e-05,6.306060123778952e-05
2021-01-02 20:15:00,100,59,2592.5,1518.0,3.5300164357565255e-05,6.043465835468179e-05
2021-01-02 20:30:00,100,54,2556.0,1602.0,3.537084741829953e-05,5.5929164677211035e-05
2021-01-02 20:45:00,112,50,2341.5,1713.5,3.94631183685665e-05,5.230152877368606e-05
2021-01-02 21:00:00,79,50,3225.0,1763.0,2.7498719917183606e-05,5.119955435907886e-05
2021-01-02 21:15:00,87,42,2969.0,1988.5,3.0379417979237933e-05,4.3637225046520396e-05
2021-01-02 21:30:00,105,57,2540.5,1519.5,3.627044487255084e-05,5.964564210103344e-05
2021-01-02 21:45:00,98,48,2694.0,1737.5,3.402031220926519e-05,5.0927841614412576e-05
2021-01-02 22:00:00,74,48,3592.0,1815.0,2.504358090718003e-05,4.9852467852947684e-05
