time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1053,404,281.0,276.0,0.0003400307222439832,0.00035593459261347617
2021-01-02 16:15:00,1001,375,288.0,301.5,0.0003314549780829121,0.0003402264728857647
2021-01-02 16:30:00,1030,390,275.0,282.0,0.00034463213698023286,0.00035789896787443803
2021-01-02 16:45:00,1110,407,263.0,276.0,0.0003659587178784681,0.0003682488095248866
2021-01-02 17:00:00,1091,382,262.0,294.0,0.00036181093836379867,0.000343426043381362
2021-01-02 17:15:00,1083,409,259.0,253.5,0.0003685906326247295,0.0003842673974950276
2021-01-02 17:30:00,1054,351,267.0,310.0,0.00035637593400756235,0.0003333805068333506
2021-01-02 17:45:00,1025,354,291.0,310.0,0.0003429873968026213,0.0003390187609534663
2021-01-02 18:00:00,1114,366,265.0,308.0,0.0003731775769184644,0.00034100056647088636
2021-01-02 18:15:00,976,377,307.0,285.0,0.0003284583959989998,0.0003609220073390666
2021-01-02 18:30:00,971,305,297.0,346.0,0.0003345865685028957,0.00029508770877455394
2021-01-02 18:45:00,1018,363,279.5,293.5,0.00035104900892450716,0.00035441984985486364
2021-01-02 19:00:00,1218,358,249.0,314.0,0.0004079289600758788,0.00032970625751163867
2021-01-02 19:15:00,1242,337,230.0,316.0,0.0004203913498217906,0.00032705745341614915
2021-01-02 19:30:00,1065,342,265.0,309.5,0.0003683195395071988,0.00034179526463648275
2021-01-02 19:45:00,1090,360,255.0,284.5,0.00038257856549183463,0.0003648799038338743
2021-01-02 20:00:00,1070,360,257.0,282.5,0.0003728329520216257,0.0003603462927873687
2021-01-02 20:15:00,999,342,272.0,298.0,0.00035264864193207683,0.00035031615520849437
2021-01-02 20:30:00,1043,341,263.0,297.0,0.00036891793857286414,0.00035318231768386967
2021-01-02 20:45:00,1091,341,251.0,290.0,0.0003844130548223753,0.0003566964262365389
2021-01-02 21:00:00,1075,361,251.0,281.0,0.00037419144191104265,0.0003696607824725494
2021-01-02 21:15:00,1076,351,253.0,279.0,0.0003757270545478163,0.0003646825236030633
2021-01-02 21:30:00,1211,337,235.5,291.0,0.00041831913086341966,0.00035264177873768886
2021-01-02 21:45:00,1122,311,246.0,314.0,0.00038949786019179127,0.0003299699737933815
2021-01-02 22:00:00,1099,344,255.0,284.0,0.00037193101914852493,0.0003572760196127917
2021-01-02 22:15:00,1314,340,218.0,295.0,0.0004516468094452615,0.0003603966483111707
2021-01-02 22:30:00,1122,351,262.0,279.0,0.00038302535409362616,0.0003783766885463975
2021-01-02 22:45:00,1022,287,272.5,337.0,0.0003552727587485917,0.00031601560478449825
2021-01-02 23:00:00,989,322,276.0,290.0,0.00034787575946132373,0.0003557370329984765
2021-01-02 23:15:00,1063,296,250.0,315.0,0.0003777857702351725,0.0003333798863805306
2021-01-02 23:30:00,1072,291,249.0,309.5,0.00038237616826263535,0.00032751644616518767
2021-01-02 23:45:00,1024,302,253.5,286.0,0.00037560807058497286,0.00034982167203175733
2021-01-03 00:00:00,983,295,263.0,296.5,0.000359149600971275,0.00034260137807049233
2021-01-03 00:15:00,1161,282,220.0,299.5,0.0004323943436414009,0.00033851956511039697
2021-01-03 00:30:00,1073,274,232.0,306.5,0.00040865308628292886,0.00033602892301503787
2021-01-03 00:45:00,1273,268,222.0,323.0,0.0004794248408350956,0.0003180152053986641
2021-01-03 01:00:00,920,246,274.0,364.0,0.0003590444266743471,0.00029022028427430765
2021-01-03 01:15:00,866,229,282.0,372.5,0.00035118368366541684,0.00029174092895917285
2021-01-03 01:30:00,873,279,258.0,286.5,0.00036563255059487537,0.0003625745129610642
2021-01-03 01:45:00,805,220,261.0,364.5,0.0003499546580486528,0.0002997095541956613
2021-01-03 02:00:00,904,272,241.0,267.0,0.00039119804400977997,0.00037604535770623386
2021-01-03 02:15:00,857,231,245.0,306.0,0.00038568579164146433,0.00033459058279596064
2021-01-03 02:30:00,878,219,234.0,308.0,0.000407776928371521,0.00032809529445429063
2021-01-03 02:45:00,824,221,243.5,306.0,0.0003870259871041438,0.0003383120829461625
2021-01-03 03:00:00,867,225,239.0,329.5,0.00038948524605629336,0.000309031125614972
2021-01-03 03:15:00,782,236,256.0,288.5,0.00036089936861070823,0.0003577427041710374
2021-01-03 03:30:00,804,229,244.0,278.0,0.00037410347776643474,0.00035184650273794964
2021-01-03 03:45:00,772,215,250.0,301.0,0.000366655268057297,0.0003382800896206228
