time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,5711,2676,57.0,42.0,0.001844174221021261,0.0023576261629546093
2021-01-02 16:15:00,5615,2567,56.0,42.0,0.0018592604414940574,0.002328963615727355
2021-01-02 16:30:00,5665,2678,54.0,40.0,0.0018954767533912809,0.002457572912737808
2021-01-02 16:45:00,5451,2596,59.0,41.0,0.0017971540280680449,0.002348830244537115
2021-01-02 17:00:00,5527,2693,57.0,42.0,0.00183293222395666,0.0024210637037330052
2021-01-02 17:15:00,5250,2580,61.0,40.0,0.0017867966955492426,0.0024239850502131323
2021-01-02 17:30:00,5581,2607,56.0,40.0,0.001887034238800954,0.002476133849898989
2021-01-02 17:45:00,5393,2589,58.0,40.0,0.001804615639957597,0.002479433819515605
2021-01-02 18:00:00,5287,2536,58.0,43.0,0.0017710860405457105,0.0023627798813392565
2021-01-02 18:15:00,5368,2549,57.0,40.0,0.0018065211779944989,0.002440292298958305
2021-01-02 18:30:00,5306,2619,56.0,39.0,0.0018283381384926515,0.002533884292723137
2021-01-02 18:45:00,5266,2630,59.0,39.0,0.0018159372111949462,0.0025678352758079647
2021-01-02 19:00:00,5353,2594,59.0,43.0,0.0017928109386586035,0.0023889889161597512
2021-01-02 19:15:00,5157,2488,63.0,41.0,0.001745537995999174,0.002414596273291925
2021-01-02 19:30:00,4924,2449,64.0,39.0,0.0017029158803130958,0.002447533927177621
2021-01-02 19:45:00,5013,2461,61.0,38.0,0.0017595104117528136,0.002494359564819901
2021-01-02 20:00:00,4998,2381,62.0,41.0,0.0017415131721533507,0.00238329034201868
2021-01-02 20:15:00,4824,2299,62.0,40.0,0.0017028799286089474,0.0023549030433459906
2021-01-02 20:30:00,4890,2285,61.0,40.0,0.0017296344387548472,0.0023666322460634674
2021-01-02 20:45:00,5187,2306,56.0,41.0,0.001827635669444236,0.002412146507042401
2021-01-02 21:00:00,5135,2319,56.0,41.0,0.0017874167946169339,0.002374635331174077
2021-01-02 21:15:00,4927,2268,58.0,41.0,0.001720452786019601,0.0023564101525121017
2021-01-02 21:30:00,4981,2252,57.0,40.0,0.0017206008181921493,0.002356526070377672
2021-01-02 21:45:00,4892,2218,59.0,43.0,0.0016982384421196461,0.0023532906812659808
2021-01-02 22:00:00,5030,2210,60.0,45.0,0.00170228664815021,0.0022952907073961327
2021-01-02 22:15:00,4919,2153,60.0,43.0,0.001690753923638692,0.002282158775923384
2021-01-02 22:30:00,5062,2141,58.0,45.0,0.0017280519985935251,0.0023079900005066587
2021-01-02 22:45:00,4938,2096,58.0,44.0,0.0017165722922705927,0.002307904904628252
2021-01-02 23:00:00,4915,2131,57.0,43.0,0.0017288264486879734,0.0023542721034774954
2021-01-02 23:15:00,4798,2056,59.0,43.0,0.0017051892056334506,0.0023156386702647665
2021-01-02 23:30:00,5025,2167,55.0,40.0,0.001792388288731103,0.002438928312164816
2021-01-02 23:45:00,4822,2119,56.0,40.0,0.0017687325355085343,0.002454543453759251
2021-01-03 00:00:00,4929,1993,56.0,44.0,0.0018008630551245317,0.002314591683032173
2021-01-03 00:15:00,4670,1877,57.0,44.0,0.0017392606242940074,0.002253195828766721
2021-01-03 00:30:00,4702,1885,55.0,44.0,0.0017907612411018933,0.0023117318243917754
2021-01-03 00:45:00,4404,1830,64.0,49.0,0.001658591515347809,0.0021715217383565496
2021-01-03 01:00:00,4272,1835,62.0,49.0,0.0016672149899487074,0.002164854559525832
2021-01-03 01:15:00,4294,1841,54.0,43.0,0.001741319558498037,0.002345393232374835
2021-01-03 01:30:00,4199,1741,55.0,43.0,0.0017586381213606892,0.002262516942886067
2021-01-03 01:45:00,4069,1733,55.0,41.0,0.001768901246708035,0.0023608938973685503
2021-01-03 02:00:00,3998,1612,56.0,44.0,0.0017300993141051994,0.002228621752288416
2021-01-03 02:15:00,3864,1598,54.0,43.0,0.001738961375615657,0.002314613642025736
2021-01-03 02:30:00,3693,1483,57.0,44.0,0.0017151710666013975,0.002221759459706452
2021-01-03 02:45:00,3809,1550,55.0,43.0,0.0017890558068928198,0.002372777052337339
2021-01-03 03:00:00,4105,1796,55.0,44.0,0.0018441025779251266,0.002466755118242176
