time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,291,112,1043.5,983.5,9.396860415289564e-05,9.86749365661122e-05
2021-01-02 16:15:00,315,102,947.5,1046.0,0.00010430401408203528,9.2541600624928e-05
2021-01-02 16:30:00,345,91,859.0,1141.0,0.0001154350361729906,8.35097591707022e-05
2021-01-02 16:45:00,350,104,860.5,1021.0,0.00011539238852023767,9.409797589825113e-05
2021-01-02 17:00:00,302,93,987.5,1126.0,0.00010015298202187648,8.360895820541015e-05
2021-01-02 17:15:00,286,84,1018.5,1213.0,9.733787712896826e-05,7.892044349531129e-05
2021-01-02 17:30:00,291,101,1012.5,1010.0,9.839221707419417e-05,9.59300033907932e-05
2021-01-02 17:45:00,270,95,1117.5,1065.5,9.034789964556854e-05,9.0979610990337e-05
2021-01-02 18:00:00,289,80,1014.5,1261.5,9.681177713593913e-05,7.453564294445603e-05
2021-01-02 18:15:00,261,98,1107.5,1028.5,8.783569811038827e-05,9.382057485206506e-05
2021-01-02 18:30:00,275,89,1044.5,1095.0,9.475932681595912e-05,8.610756092109937e-05
2021-01-02 18:45:00,227,77,1256.5,1247.5,7.827910120418776e-05,7.517996815103167e-05
2021-01-02 19:00:00,287,102,1061.0,1032.0,9.612119174201742e-05,9.393865437482444e-05
2021-01-02 19:15:00,278,88,1081.5,1100.5,9.409725865576313e-05,8.540372670807453e-05
2021-01-02 19:30:00,197,59,1430.0,1540.0,6.813046881025181e-05,5.8964680156586204e-05
2021-01-02 19:45:00,244,88,1162.5,1067.0,8.564144034863087e-05,8.919286538161371e-05
2021-01-02 20:00:00,228,96,1239.0,992.0,7.944477856161746e-05,9.609234474329832e-05
2021-01-02 20:15:00,231,98,1214.0,954.0,8.154337966597573e-05,0.00010038299184336977
2021-01-02 20:30:00,244,102,1145.5,907.0,8.630486770065087e-05,0.00010564397772362086
2021-01-02 20:45:00,230,73,1201.5,1234.5,8.104033236402048e-05,7.636023200958164e-05
2021-01-02 21:00:00,211,73,1309.5,1248.5,7.344594813323722e-05,7.475134936425514e-05
2021-01-02 21:15:00,182,70,1496.0,1273.5,6.355234565771613e-05,7.272870841086733e-05
2021-01-02 21:30:00,209,73,1363.0,1208.5,7.219545693679166e-05,7.638827848027091e-05
2021-01-02 21:45:00,194,70,1451.0,1254.0,6.734633233262701e-05,7.426976902101835e-05
2021-01-02 22:00:00,214,99,1353.0,926.0,7.242332856941253e-05,0.0001028207149467046
2021-01-02 22:15:00,177,69,1589.5,1253.5,6.08382688522156e-05,7.313931980432582e-05
2021-01-02 22:30:00,196,77,1454.0,1114.0,6.69099549040559e-05,8.300571230220116e-05
2021-01-02 22:45:00,186,69,1508.5,1233.0,6.465825159220943e-05,7.597587710846823e-05
2021-01-02 23:00:00,206,75,1362.0,1150.0,7.245946051469432e-05,8.285800458039051e-05
2021-01-02 23:15:00,194,85,1436.0,1004.5,6.894679155750092e-05,9.573408899440912e-05
2021-01-02 23:30:00,208,81,1332.0,1055.0,7.419239085692923e-05,9.116437161299036e-05
2021-01-02 23:45:00,213,77,1267.5,1067.0,7.812941311972579e-05,8.919294286902421e-05
2021-01-03 00:00:00,218,81,1226.0,1019.0,7.964863988986566e-05,9.407020889393176e-05
2021-01-03 00:15:00,184,77,1414.5,1025.0,6.852761346254761e-05,9.243264721099492e-05
2021-01-03 00:30:00,172,61,1480.5,1270.5,6.55063661143185e-05,7.480935877342085e-05
2021-01-03 00:45:00,178,73,1438.0,1072.0,6.703662346319482e-05,8.662354475411373e-05
2021-01-03 01:00:00,175,69,1384.0,1140.0,6.829649420435951e-05,8.140325046718388e-05
2021-01-03 01:15:00,194,76,1242.0,997.5,7.867163352319962e-05,9.682231703448531e-05
2021-01-03 01:30:00,176,65,1306.0,1131.0,7.371286243378929e-05,8.447076466834829e-05
2021-01-03 01:45:00,169,51,1337.0,1387.5,7.346874187605257e-05,6.947812392717603e-05
2021-01-03 02:00:00,169,53,1347.0,1317.0,7.313326265227083e-05,7.327354396481764e-05
2021-01-03 02:15:00,183,51,1158.5,1316.5,8.235764278925086e-05,7.387064814975753e-05
2021-01-03 02:30:00,177,56,1167.5,1157.0,8.220559945530663e-05,8.389651365041221e-05
2021-01-03 02:45:00,171,48,1216.0,1318.0,8.031728615874829e-05,7.34795474272208e-05
2021-01-03 03:00:00,161,40,1345.5,1687.5,7.232655664943856e-05,5.493886677599501e-05
2021-01-03 03:15:00,159,57,1307.0,1145.0,7.337979489655063e-05,8.64039582108014e-05
2021-01-03 03:30:00,204,61,1018.0,1044.5,9.492177794073716e-05,9.37233042227726e-05
2021-01-03 03:45:00,190,57,1071.5,1074.5,9.023899084311711e-05,8.968355864360699e-05
2021-01-03 04:00:00,178,58,1169.0,1127.0,8.254555656805255e-05,8.63705744387774e-05
2021-01-03 04:15:00,233,61,868.5,1038.0,0.00011112372315026695,9.541730995139975e-05
2021-01-03 04:30:00,185,59,1122.0,1093.0,8.581751855629885e-05,8.901468289650761e-05
2021-01-03 04:45:00,185,64,1135.5,1053.5,8.367920739054759e-05,9.53894123714106e-05
2021-01-03 05:00:00,221,73,966.5,966.5,9.819586208857712e-05,0.00010370702906353972
2021-01-03 05:15:00,208,51,1023.0,1302.5,9.305321928349022e-05,7.489800653815541e-05
2021-01-03 05:30:00,266,74,784.0,948.5,0.00011903696410990778,0.00010661303358742772
2021-01-03 05:45:00,225,60,924.5,1089.0,0.00010168480422285694,8.95020108118429e-05
2021-01-03 06:00:00,289,73,727.5,955.5,0.0001266393552172566,9.960920443629377e-05
2021-01-03 06:15:00,245,66,872.0,1005.5,0.00010885608692136326,9.598492164140032e-05
2021-01-03 06:30:00,221,63,988.0,1115.5,9.615430634239896e-05,8.701573327329708e-05
2021-01-03 06:45:00,270,78,801.5,890.0,0.00011726669573722532,0.00010935473695278819
2021-01-03 07:00:00,228,67,1028.5,1136.5,9.244684914377187e-05,8.321213754593745e-05
2021-01-03 07:15:00,256,88,926.0,838.0,0.0001034587973318946,0.0001144910547358314
2021-01-03 07:30:00,276,79,908.0,1010.0,0.00010636994077969167,9.536363724155248e-05
2021-01-03 07:45:00,246,66,1042.0,1193.0,9.107643460193676e-05,7.927946974046785e-05
2021-01-03 08:00:00,257,73,1077.5,1208.5,8.888132648290021e-05,7.972556930063201e-05
2021-01-03 08:15:00,271,73,1066.0,1177.5,9.121415805293112e-05,8.197623363001993e-05
2021-01-03 08:30:00,276,85,1088.0,1097.0,8.969854464111321e-05,8.97869935617444e-05
2021-01-03 08:45:00,285,91,1058.0,1017.0,9.235175194513853e-05,9.532668770139072e-05
2021-01-03 09:00:00,282,79,1193.0,1280.0,8.451952895648054e-05,7.229658805861698e-05
2021-01-03 09:15:00,313,100,1129.5,1013.5,8.819037851423162e-05,9.553945397291266e-05
2021-01-03 09:30:00,298,100,1185.0,1014.0,8.289223814328063e-05,9.476984196181156e-05
2021-01-03 09:45:00,335,111,1031.0,932.0,9.24273066131048e-05,0.0001027294568850948
2021-01-03 10:00:00,347,111,1141.0,1078.5,8.658293822070315e-05,9.198122588600295e-05
2021-01-03 10:15:00,358,120,1116.0,952.0,9.000368311161335e-05,0.00010024886781434912
2021-01-03 10:30:00,391,120,1046.0,1020.0,9.852082695005724e-05,9.659494760126573e-05
2021-01-03 10:45:00,329,95,1152.5,1188.5,8.537143580742695e-05,7.957615228362616e-05
2021-01-03 11:00:00,322,106,1171.5,1145.5,8.383242263204649e-05,8.405127127547805e-05
2021-01-03 11:15:00,323,102,1133.0,1131.0,8.528924275562942e-05,8.38355245638087e-05
2021-01-03 11:30:00,348,132,1031.0,916.0,9.33147740616033e-05,0.00010767151378807146
2021-01-03 11:45:00,363,118,1025.5,1069.5,9.514119425001218e-05,9.20166222569494e-05
2021-01-03 12:00:00,342,129,1086.5,1056.0,8.897088778897978e-05,9.350407612536504e-05
2021-01-03 12:15:00,375,144,973.0,906.0,9.78606360158456e-05,0.00010917899669051166
2021-01-03 12:30:00,341,121,1059.0,1042.0,8.99920405866742e-05,9.35927631909718e-05
2021-01-03 12:45:00,330,119,1049.5,1028.0,8.975842743235138e-05,9.388634229855856e-05
2021-01-03 13:00:00,350,129,1007.0,993.0,9.507348229446541e-05,9.827560593767497e-05
2021-01-03 13:15:00,330,120,1080.5,1054.0,8.901174307650478e-05,9.260645497860019e-05
2021-01-03 13:30:00,318,127,1128.0,972.0,8.524191682801424e-05,9.802468678411104e-05
2021-01-03 13:45:00,352,128,1045.0,980.0,9.3661261276603e-05,9.988294966835741e-05
2021-01-03 14:00:00,354,125,1038.5,1017.0,9.376969262877506e-05,9.542960883021622e-05
2021-01-03 14:15:00,305,119,1174.5,1042.5,8.173187977428067e-05,9.311008820420373e-05
2021-01-03 14:30:00,333,126,1103.0,996.5,8.876139471072714e-05,9.794859875201049e-05
2021-01-03 14:45:00,270,101,1309.5,1168.5,7.374367409010549e-05,8.107227312205309e-05
2021-01-03 15:00:00,336,122,1079.0,1001.5,9.206722990255943e-05,9.562709821138135e-05
2021-01-03 15:15:00,379,128,922.0,958.5,0.00010474031449177597,0.000101841339149959
2021-01-03 15:30:00,313,127,1125.0,980.0,8.665739183399434e-05,9.96279250013532e-05
2021-01-03 15:45:00,327,120,1071.5,1025.0,9.117521506337236e-05,9.600284168411384e-05
2021-01-03 16:00:00,343,109,1037.5,1173.5,9.488610900560464e-05,8.353732278974805e-05
2021-01-03 16:15:00,316,99,1114.5,1252.0,8.74761067042408e-05,7.67110040773061e-05
2021-01-03 16:30:00,312,102,1096.5,1167.5,8.952623405600899e-05,8.399078077665122e-05
2021-01-03 16:45:00,274,108,1243.5,1087.0,7.919452806275444e-05,8.945573639051073e-05
2021-01-03 17:00:00,302,118,1109.5,986.0,8.759475533653644e-05,9.696882041538813e-05
2021-01-03 17:15:00,313,123,1066.5,938.0,9.141539359291995e-05,0.0001030421735699338
2021-01-03 17:30:00,317,121,1049.5,958.5,9.323976414163383e-05,0.00010176576212883882
2021-01-03 17:45:00,277,89,1172.5,1225.0,8.152480222877625e-05,7.621742347428134e-05
2021-01-03 18:00:00,286,105,1126.0,1075.0,8.521948486907188e-05,8.913647133328636e-05
