time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:45:00,84,6,3803.0,12174.5,2.1796962333811132e-05,5.025862249492179e-06
2021-01-03 11:00:00,78,9,4115.5,9122.5,2.030723281148952e-05,7.136428693200966e-06
2021-01-03 11:15:00,92,7,3511.5,10957.5,2.4292911249281447e-05,5.753418352418243e-06
2021-01-03 11:30:00,109,6,3031.0,12419.5,2.922790336987e-05,4.8941597176396115e-06
2021-01-03 11:45:00,107,2,3113.5,35344.0,2.804437406267577e-05,1.559603767066939e-06
2021-01-03 12:00:00,98,11,3409.5,8195.0,2.549458188105269e-05,7.97321579363578e-06
2021-01-03 12:15:00,73,10,4352.5,8562.5,1.905020381108461e-05,7.581874770174422e-06
2021-01-03 12:30:00,82,13,3870.5,6832.0,2.1640314745182655e-05,1.0055420838699448e-05
2021-01-03 12:45:00,72,9,4243.5,9054.0,1.9583656894331213e-05,7.100647736865773e-06
2021-01-03 13:00:00,66,12,4558.5,7385.5,1.7928142375527758e-05,9.141916831411627e-06
2021-01-03 13:15:00,96,9,3332.5,9182.0,2.589432525861957e-05,6.945484123395015e-06
2021-01-03 13:30:00,62,3,4779.5,23056.5,1.6619493218040514e-05,2.315543782301836e-06
2021-01-03 13:45:00,57,11,5117.0,7775.5,1.5166738331722645e-05,8.583690987124463e-06
2021-01-03 14:00:00,68,13,4415.0,6953.5,1.801225734112063e-05,9.924679318342487e-06
2021-01-03 14:15:00,79,10,3849.5,8220.0,2.1169896728420238e-05,7.82437716001712e-06
2021-01-03 14:30:00,50,7,5642.0,11139.0,1.3327536743352424e-05,5.441588819556137e-06
2021-01-03 14:45:00,44,5,6073.5,14061.0,1.2017487629498673e-05,4.013478867428371e-06
2021-01-03 15:00:00,24,6,9764.0,12541.0,6.5762307073256735e-06,4.702972043182689e-06
2021-01-03 15:15:00,24,6,9693.5,12367.5,6.6326320522496634e-06,4.773812772654326e-06
2021-01-03 15:30:00,39,9,6659.0,8932.0,1.0797566394651053e-05,7.060246653639204e-06
2021-01-03 15:45:00,32,6,7607.0,12316.0,8.922345204978332e-06,4.8001420842056916e-06
2021-01-03 16:00:00,34,6,7402.5,12589.0,9.40562013466635e-06,4.598384740720076e-06
2021-01-03 16:15:00,38,4,6788.5,17323.5,1.0519278654307435e-05,3.0994345081739837e-06
2021-01-03 16:30:00,44,8,5981.0,9530.0,1.2625494546360244e-05,6.587512217776566e-06
2021-01-03 16:45:00,30,6,7935.0,11865.5,8.670933729498661e-06,4.969763132806152e-06
2021-01-03 17:00:00,31,7,7843.5,10760.0,8.991514620637846e-06,5.752387651760312e-06
2021-01-03 17:15:00,17,2,12054.5,32161.0,4.965053326133033e-06,1.6754824970720944e-06
2021-01-03 17:30:00,18,6,11528.5,11941.5,5.2943714654555485e-06,5.0462361386201065e-06
2021-01-03 17:45:00,48,14,5479.5,5933.5,1.4127041541448594e-05,1.198925762516785e-05
2021-01-03 18:00:00,30,9,7877.5,8634.5,8.9391068044481e-06,7.640268971424544e-06
2021-01-03 18:15:00,25,9,8956.5,8445.0,7.4187454485996675e-06,7.787676780262911e-06
2021-01-03 18:30:00,35,10,6918.5,7608.0,1.0461229636842895e-05,8.789848779441597e-06
2021-01-03 18:45:00,28,7,8068.5,10222.0,8.422572494284684e-06,6.152256032287038e-06
2021-01-03 19:00:00,28,9,8293.5,8696.5,8.310028156156113e-06,7.5705703331219175e-06
2021-01-03 19:15:00,24,5,9184.0,13318.0,7.176432595356848e-06,4.385626372701055e-06
2021-01-03 19:30:00,36,11,6774.0,7108.5,1.0867999989132001e-05,9.563454389277803e-06
2021-01-03 19:45:00,31,8,7584.0,9095.0,9.384046334182842e-06,7.021042063063001e-06
2021-01-03 20:00:00,31,5,7577.5,13434.0,9.5312353956877e-06,4.50001260003528e-06
2021-01-03 20:15:00,57,5,4666.5,13167.5,1.7466959866442113e-05,4.588427252321286e-06
2021-01-03 20:30:00,53,6,5022.0,11396.5,1.604850645937245e-05,5.468475152160321e-06
2021-01-03 20:45:00,46,4,5555.0,15880.5,1.4199875596742056e-05,3.7429912488864602e-06
2021-01-03 21:00:00,32,3,7462.5,20582.5,9.841756852015653e-06,2.785375663615752e-06
2021-01-03 21:15:00,36,2,6833.5,30381.5,1.1132882080513003e-05,1.8757978002519198e-06
2021-01-03 21:30:00,40,8,6180.5,8626.5,1.270323186097583e-05,7.785206161990676e-06
2021-01-03 21:45:00,56,12,4716.5,6112.0,1.753292354299057e-05,1.1827717467370285e-05
2021-01-03 22:00:00,53,7,5042.0,9932.5,1.6127324312580412e-05,6.680625993743116e-06
2021-01-03 22:15:00,59,6,4558.0,11001.5,1.8260199172348734e-05,5.790242669070261e-06
2021-01-03 22:30:00,78,11,3604.0,6810.5,2.4093043627868728e-05,1.03224450306342e-05
2021-01-03 22:45:00,105,5,2781.0,12990.5,3.208919941726014e-05,4.558982289265603e-06
2021-01-03 23:00:00,72,5,3996.0,13129.0,2.162008289500117e-05,4.556244560983055e-06
2021-01-03 23:15:00,80,10,3575.0,7407.5,2.4619793452242832e-05,9.256345224651499e-06
2021-01-03 23:30:00,43,2,5790.5,29416.5,1.3632430982647815e-05,1.9607093454269885e-06
2021-01-03 23:45:00,73,7,3652.0,9161.0,2.4058520868954222e-05,7.364072374103293e-06
2021-01-04 00:00:00,76,14,3409.0,5039.5,2.5898781428256455e-05,1.5077579531539606e-05
2021-01-04 00:15:00,56,5,4270.5,11315.0,1.9944781447934147e-05,5.762340339955032e-06
2021-01-04 00:30:00,75,5,3185.0,11198.0,2.7687628908985603e-05,5.904330944834655e-06
2021-01-04 00:45:00,64,4,3576.5,13017.5,2.443807696772341e-05,4.977111508450513e-06
2021-01-04 01:00:00,43,3,4982.0,17431.0,1.6420718669937063e-05,3.7216964981317078e-06
2021-01-04 01:15:00,55,4,3860.0,12704.0,2.2181891510385158e-05,5.2520801519952e-06
2021-01-04 01:30:00,49,5,4151.0,10201.5,2.045825659747461e-05,6.819161297713671e-06
2021-01-04 01:45:00,53,4,3820.0,12101.0,2.270109637729051e-05,5.661680613273244e-06
2021-01-04 02:00:00,46,2,4290.5,24402.5,1.9715995372741607e-05,2.776570740775191e-06
2021-01-04 02:15:00,39,4,4815.0,12059.5,1.6738901464525116e-05,5.624526309424878e-06
2021-01-04 02:30:00,45,3,4189.0,15605.5,1.9503509981679705e-05,4.348437389024255e-06
2021-01-04 02:45:00,26,2,6712.5,23232.0,1.1189437171310284e-05,2.9532587733935014e-06
2021-01-04 03:00:00,41,4,4689.0,12766.5,1.7150577890813565e-05,5.255627134277332e-06
2021-01-04 03:15:00,55,2,3602.5,24147.5,2.4089282765694932e-05,2.8883744373085547e-06
2021-01-04 03:30:00,49,6,3930.5,8591.5,2.1615679396243195e-05,8.658358490674948e-06
2021-01-04 03:45:00,42,2,4389.0,24038.5,1.892406762921083e-05,2.9425438880420897e-06
2021-01-04 04:00:00,43,2,4469.5,24950.0,1.8826347955568068e-05,2.7837589932813976e-06
2021-01-04 04:15:00,47,6,3995.0,8157.5,2.1425253444793275e-05,8.966840623374761e-06
2021-01-04 04:30:00,57,2,3396.0,23618.0,2.609611703513316e-05,2.973332183644889e-06
2021-01-04 04:45:00,45,5,4102.0,9673.5,2.095864858633915e-05,7.5682810314658846e-06
2021-01-04 05:00:00,46,3,4186.5,16347.0,2.0397086941252843e-05,4.191073850912327e-06
2021-01-04 05:15:00,63,7,3272.0,7478.0,2.772640812744641e-05,9.974778061188138e-06
2021-01-04 05:30:00,49,2,4057.0,24782.0,2.147075551645054e-05,2.7463435868071146e-06
2021-01-04 05:45:00,32,3,5960.0,16372.5,1.383107929962872e-05,4.1766267613183115e-06
2021-01-04 06:00:00,51,1,4146.0,80360.0,2.084138723542676e-05,1.2479829475610044e-06
2021-01-04 06:15:00,52,7,4043.5,7991.0,2.135317536089946e-05,9.317915289500973e-06
2021-01-04 06:30:00,73,7,3163.0,8305.0,2.8692780503373567e-05,8.617908999805481e-06
2021-01-04 06:45:00,86,5,2740.0,11075.5,3.3673975616126075e-05,6.350682126767236e-06
2021-01-04 07:00:00,58,7,4063.5,9139.5,2.1175665655224385e-05,7.765137858929629e-06
2021-01-04 07:15:00,67,4,3650.5,14453.0,2.4324116308484975e-05,4.707460736835292e-06
2021-01-04 07:30:00,105,6,2548.5,10569.5,3.5957352525199246e-05,6.554640576284e-06
2021-01-04 07:45:00,78,12,3368.5,5850.5,2.6443931914333866e-05,1.3214956687979456e-05
2021-01-04 08:00:00,63,6,4301.0,11468.5,1.9799291751049367e-05,5.919307993433515e-06
2021-01-04 08:15:00,83,10,3470.5,7371.0,2.5690541640189412e-05,1.01621368941461e-05
2021-01-04 08:30:00,95,9,3229.0,8459.5,2.806662603407052e-05,8.42603532568499e-06
2021-01-04 08:45:00,61,10,4758.0,7760.5,1.777617177027358e-05,9.42898980631912e-06
2021-01-04 09:00:00,80,14,3980.5,6189.0,2.1718580408428765e-05,1.1539862807516735e-05
2021-01-04 09:15:00,70,6,4517.5,12485.5,1.888895694909885e-05,5.198531934581673e-06
2021-01-04 09:30:00,99,14,3442.5,6270.5,2.6066357574080453e-05,1.1843379762201856e-05
2021-01-04 09:45:00,101,11,3407.0,7744.5,2.6124984512540122e-05,9.138497248896944e-06
2021-01-04 10:00:00,81,6,4520.5,13916.5,1.7472414616516092e-05,4.331138649132293e-06
2021-01-04 10:15:00,78,5,4582.0,15661.0,1.8306984184878004e-05,3.789150449734267e-06
2021-01-04 10:30:00,78,3,4636.0,24596.0,1.8278112733306634e-05,2.206310636770668e-06
2021-01-04 10:45:00,88,12,4207.0,7595.0,2.0845369757774435e-05,9.088265231932527e-06
2021-01-04 11:00:00,85,12,4358.0,8029.5,1.9769639508764002e-05,8.41831151119916e-06
2021-01-04 11:15:00,87,14,4147.0,6760.0,2.0885351662510002e-05,1.0490458927605344e-05
2021-01-04 11:30:00,78,8,4484.5,10690.5,1.8933739195024797e-05,5.971009257303478e-06
2021-01-04 11:45:00,57,6,5817.5,13369.0,1.3794568860430665e-05,4.45124660870649e-06
2021-01-04 12:00:00,58,6,5718.0,13986.5,1.39891477979996e-05,4.1978590918631495e-06
2021-01-04 12:15:00,56,7,5757.5,11769.5,1.391925786493995e-05,5.221647758085535e-06
2021-01-04 12:30:00,45,8,6817.5,10573.0,1.1207478825336673e-05,5.929786876047441e-06
2021-01-04 12:45:00,57,7,5571.0,11793.0,1.4282861293120144e-05,5.213310027354983e-06
2021-01-04 13:00:00,40,4,7402.5,19510.5,1.0027037907718162e-05,2.81749863879597e-06
2021-01-04 13:15:00,47,10,6434.0,8873.0,1.17291982668737e-05,7.309311038960091e-06
2021-01-04 13:30:00,51,9,6045.0,9541.0,1.2859443508842885e-05,6.644680158320579e-06
2021-01-04 13:45:00,36,8,7732.0,10383.5,9.298819902264237e-06,5.974246516827585e-06
2021-01-04 14:00:00,30,5,8858.0,15579.0,7.877718896205541e-06,3.6390287286762015e-06
2021-01-04 14:15:00,24,5,10200.0,14953.5,6.476122939479821e-06,3.8335179811160915e-06
2021-01-04 14:30:00,34,6,7773.0,12923.5,9.235243100118996e-06,4.6007965512429044e-06
2021-01-04 14:45:00,35,11,7587.5,7810.5,9.566053737716845e-06,8.514637048114667e-06
2021-01-04 15:00:00,19,6,12107.0,13363.0,5.102279214979432e-06,4.231774277160057e-06
2021-01-04 15:15:00,18,5,12774.0,15506.5,4.585359913815613e-06,3.43634109396606e-06
2021-01-04 15:30:00,18,7,12774.0,11841.5,4.590717161835022e-06,4.867926207802034e-06
2021-01-04 15:45:00,34,10,7835.0,8852.5,9.00082860569223e-06,7.185704472095035e-06
2021-01-04 16:00:00,88,12,3564.0,7547.0,2.390019063117959e-05,8.844717713463576e-06
2021-01-04 16:15:00,74,9,3997.5,8962.0,2.10479549209692e-05,7.0768347677028995e-06
2021-01-04 16:30:00,66,5,4340.0,14432.5,1.877251635342163e-05,3.9709453867939075e-06
2021-01-04 16:45:00,62,5,4622.5,14446.5,1.7551204932681222e-05,3.854369583165346e-06
2021-01-04 17:00:00,60,3,4829.5,23105.0,1.6631929034885193e-05,2.2614798370226864e-06
2021-01-04 17:15:00,60,6,4760.0,12217.5,1.7054219057464476e-05,4.813500907344921e-06
2021-01-04 17:30:00,39,8,6582.5,9552.0,1.1213598932695403e-05,6.5452468826216325e-06
2021-01-04 17:45:00,48,6,5492.5,11701.0,1.3795517663867041e-05,5.065060704752546e-06
2021-01-04 18:00:00,33,7,7411.5,10593.5,9.64667446975446e-06,5.894637563998922e-06
2021-01-04 18:15:00,31,8,7732.0,9213.5,9.182344779866613e-06,6.993789514910759e-06
2021-01-04 18:30:00,43,6,6032.0,11695.5,1.2593643256060105e-05,5.2262213461526745e-06
2021-01-04 18:45:00,44,9,5885.5,8393.5,1.3007137962573736e-05,7.876923938672019e-06
2021-01-04 19:00:00,45,7,5715.0,10453.5,1.3535230852385675e-05,6.050511397866935e-06
2021-01-04 19:15:00,52,4,5150.5,16235.0,1.5676320164721947e-05,3.5912703400573884e-06
2021-01-04 19:30:00,50,1,5242.0,92880.5,1.5257150110827939e-05,8.973511092605738e-07
2021-01-04 19:45:00,42,8,6021.5,9054.0,1.2881293968916825e-05,7.236557641895328e-06
2021-01-04 20:00:00,34,3,7074.0,21458.0,1.047214916529271e-05,2.6601711199409087e-06
2021-01-04 20:15:00,41,5,6107.5,13172.5,1.2733045794243916e-05,4.611682498572684e-06
2021-01-04 20:30:00,39,4,6525.0,16276.5,1.1878181030179413e-05,3.619581938286128e-06
2021-01-04 20:45:00,38,3,6608.5,20788.5,1.1447203689132507e-05,2.74809579861954e-06
2021-01-04 21:00:00,30,5,7896.5,13365.0,9.300370340746968e-06,4.593751579102105e-06
2021-01-04 21:15:00,42,7,6073.5,9983.5,1.289924309084292e-05,6.545157378309162e-06
2021-01-04 21:30:00,48,6,5474.5,11191.0,1.4650292929554984e-05,5.6796345344498235e-06
2021-01-04 21:45:00,59,7,4583.0,9977.5,1.8229202874034664e-05,6.6674731134146695e-06
2021-01-04 22:00:00,73,4,3981.0,16385.5,2.1833453816113868e-05,3.688216608961445e-06
2021-01-04 22:15:00,93,9,3270.5,8096.0,2.795390071135163e-05,8.50098375273094e-06
2021-01-04 22:30:00,107,9,2823.5,8132.5,3.2400403581849466e-05,8.492593043433952e-06
2021-01-04 22:45:00,85,4,3386.5,15520.5,2.628933735405552e-05,3.894300885369306e-06
2021-01-04 23:00:00,87,9,3235.0,7809.0,2.7629950485223218e-05,9.004619369736675e-06
2021-01-04 23:15:00,63,6,4171.5,10580.5,2.0512720328594244e-05,6.215033959981397e-06
2021-01-04 23:30:00,44,4,5707.0,14800.0,1.4348633977434815e-05,4.230601633858351e-06
2021-01-04 23:45:00,41,3,5853.5,18699.5,1.3794207913030548e-05,3.2614261346773307e-06
2021-01-05 00:00:00,37,3,6327.0,18989.5,1.2664670668930793e-05,3.3078554952300725e-06
2021-01-05 00:15:00,49,1,4924.5,82080.0,1.7040656920801982e-05,1.1288618363421265e-06
2021-01-05 00:30:00,46,6,5118.5,9785.5,1.626625166508071e-05,7.019793477675888e-06
2021-01-05 00:45:00,25,2,8215.0,26604.5,9.185546946044464e-06,2.436439387479138e-06
2021-01-05 01:00:00,44,5,5143.0,11133.5,1.652222238911336e-05,6.066253190849177e-06
2021-01-05 01:15:00,36,2,5958.5,25924.5,1.3835271872700124e-05,2.5435940220453288e-06
2021-01-05 01:30:00,68,12,3351.0,5064.0,2.6916802932981514e-05,1.5569048731122527e-05
2021-01-05 01:45:00,128,7,1754.5,7648.5,5.237701631053024e-05,9.643081984105444e-06
2021-01-05 02:00:00,120,8,1854.0,6945.0,4.9488678846105466e-05,1.0773525676678414e-05
2021-01-05 02:15:00,77,5,2830.0,10106.0,3.2281149527542324e-05,6.8668396194672165e-06
2021-01-05 02:30:00,99,8,2182.5,6741.5,4.251594777495579e-05,1.1297919064532302e-05
2021-01-05 02:45:00,134,9,1573.5,5933.0,5.8817771570210646e-05,1.2922976190134313e-05
2021-01-05 03:00:00,125,9,1762.5,6549.5,5.240140989137397e-05,1.1349678551881905e-05
2021-01-05 03:15:00,103,6,2040.0,8701.0,4.4872998522676334e-05,8.308201025232008e-06
2021-01-05 03:30:00,107,9,1964.0,5985.5,4.7288971858200265e-05,1.2866241127654554e-05
2021-01-05 03:45:00,131,8,1630.0,6650.5,5.7569056500293556e-05,1.1437819722804437e-05
2021-01-05 04:00:00,108,9,1984.0,6324.0,4.679897198258212e-05,1.2291438193868758e-05
2021-01-05 04:15:00,111,6,1894.5,8480.0,4.93190636842407e-05,8.58548423562003e-06
2021-01-05 04:30:00,119,6,1777.5,8667.0,5.236129646570049e-05,8.515046797278023e-06
2021-01-05 04:45:00,91,6,2346.5,8574.0,3.982473615018215e-05,8.52028253256878e-06
2021-01-05 05:00:00,97,7,2273.5,8047.0,4.101162573889631e-05,9.247882895380023e-06
2021-01-05 05:15:00,104,6,2133.5,8738.0,4.451467871530637e-05,8.300144284174806e-06
2021-01-05 05:30:00,68,9,3190.5,6397.5,2.8601448074491633e-05,1.174917853660065e-05
2021-01-05 05:45:00,57,6,3743.0,8948.0,2.344019870708799e-05,7.569812596672815e-06
2021-01-05 06:00:00,66,4,3541.5,13565.0,2.375266992606082e-05,4.1568979564689655e-06
2021-01-05 06:15:00,74,7,3155.5,8110.5,2.765148811714665e-05,7.946256064696146e-06
2021-01-05 06:30:00,76,1,3190.5,81374.5,2.7893910649197735e-05,1.123608130428432e-06
2021-01-05 06:45:00,66,5,3593.0,11175.0,2.4593398461123983e-05,5.895558993321511e-06
2021-01-05 07:00:00,53,7,4515.5,8910.5,1.9105605332266305e-05,7.632289381522882e-06
2021-01-05 07:15:00,71,5,3493.0,11789.0,2.537435210523137e-05,5.672941317960419e-06
2021-01-05 07:30:00,83,9,3145.5,7534.0,2.794374755281789e-05,9.301710274462463e-06
2021-01-05 07:45:00,79,4,3328.5,15106.5,2.650008067429623e-05,4.257515845941788e-06
2021-01-05 08:00:00,104,14,2764.0,5684.5,3.2383500357464024e-05,1.3359352262263167e-05
2021-01-05 08:15:00,99,5,3005.0,13428.0,3.0244429984144594e-05,4.885594044265437e-06
2021-01-05 08:30:00,82,6,3639.5,11776.5,2.410541001832599e-05,5.5126487726087506e-06
2021-01-05 08:45:00,103,9,3075.5,8533.5,2.9197916232595702e-05,8.1347549269499e-06
2021-01-05 09:00:00,144,6,2340.5,12828.5,3.9114310758309695e-05,4.729023039012076e-06
2021-01-05 09:15:00,72,7,4297.5,10899.5,1.976385487401366e-05,5.993417515163346e-06
2021-01-05 09:30:00,38,5,7424.5,15011.5,1.024708969169743e-05,4.1303983273538944e-06
2021-01-05 09:45:00,88,18,3710.5,5236.5,2.328861742359084e-05,1.4362290370403466e-05
2021-01-05 10:00:00,56,6,5821.0,13822.5,1.255178451634276e-05,4.2726095817542484e-06
2021-01-05 10:15:00,46,8,6644.0,10480.0,1.1313374573043081e-05,5.882530282162917e-06
2021-01-05 10:30:00,71,10,4700.5,8922.5,1.731415932440638e-05,7.150426379925035e-06
2021-01-05 10:45:00,53,8,6078.0,10518.0,1.2873886196303445e-05,5.895844019550619e-06
2021-01-05 11:00:00,69,9,4968.0,10104.5,1.6481280132079544e-05,6.218969931280383e-06
2021-01-05 11:15:00,61,4,5392.0,19197.0,1.4895323723000699e-05,2.8780498334328665e-06
2021-01-05 11:30:00,89,9,3864.0,9835.0,2.2108269411867868e-05,6.52745301684373e-06
2021-01-05 11:45:00,137,14,2631.0,6805.0,3.3695175244425296e-05,9.845966880980546e-06
2021-01-05 12:00:00,140,15,2603.5,6779.5,3.437531459551304e-05,1.0281930535277303e-05
2021-01-05 12:15:00,172,15,2133.0,6560.5,4.298648075180356e-05,1.0760239623362919e-05
2021-01-05 12:30:00,174,10,2120.5,8996.5,4.358951106096369e-05,7.1993825809498585e-06
2021-01-05 12:45:00,122,12,2857.0,7594.0,3.096662838142256e-05,8.787725890324788e-06
2021-01-05 13:00:00,61,3,5221.0,25153.0,1.555013311933631e-05,2.1169039010305094e-06
2021-01-05 13:15:00,40,8,7111.5,10722.5,1.0178692027895725e-05,5.8854298092605774e-06
2021-01-05 13:30:00,60,6,5066.5,13232.5,1.5734782891465664e-05,4.456966870622423e-06
