time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:00:00,759,107,343.0,789.0,0.0002773087966807708,0.00012426558458828024
2021-01-03 00:15:00,813,82,297.0,968.5,0.00030278777035353915,9.843476715976083e-05
2021-01-03 00:30:00,692,83,356.0,956.0,0.0002635488683203977,0.00010178978324908084
2021-01-03 00:45:00,616,69,415.5,1127.5,0.00023199191041195518,8.18770491511486e-05
2021-01-03 01:00:00,595,93,418.0,871.5,0.0002322080802948223,0.0001097174245427261
2021-01-03 01:15:00,694,66,333.0,1129.5,0.0002814335755933017,8.408253847731619e-05
2021-01-03 01:30:00,661,58,341.0,1271.5,0.00027684205720872004,7.537391308868001e-05
2021-01-03 01:45:00,563,66,389.0,1082.5,0.00024475089749241184,8.991286625869839e-05
2021-01-03 02:00:00,493,51,457.0,1351.0,0.0002133414111690504,7.050850456991886e-05
2021-01-03 02:15:00,423,48,504.5,1386.5,0.00019036766611941588,6.952531590565414e-05
2021-01-03 02:30:00,390,45,519.5,1415.5,0.00018113098185067563,6.741684132622411e-05
2021-01-03 02:45:00,380,53,543.0,1204.5,0.00017848285813055177,8.113366695088964e-05
2021-01-03 03:00:00,309,42,687.5,1609.5,0.00013881308077438832,5.768581011479476e-05
2021-01-03 03:15:00,307,48,701.5,1317.0,0.0001416830002090632,7.276122796699065e-05
2021-01-03 03:30:00,306,39,682.5,1548.0,0.00014238266691110577,5.9921456798166104e-05
2021-01-03 03:45:00,271,30,740.0,1954.0,0.00012870929746570915,4.7201872970319456e-05
2021-01-03 04:00:00,272,32,761.5,1954.0,0.00012613703026129378,4.765273072484271e-05
2021-01-03 04:15:00,282,34,708.5,1752.0,0.00013449308982135312,5.318341866143592e-05
2021-01-03 04:30:00,229,28,895.5,2166.5,0.00010622817161833747,4.2244256289868015e-05
2021-01-03 04:45:00,224,31,948.0,1982.5,0.00010131968894855491,4.620424661740201e-05
2021-01-03 05:00:00,225,20,947.0,3044.5,9.997316275986356e-05,2.8412884674942388e-05
2021-01-03 05:15:00,223,19,963.5,3112.5,9.976378798181883e-05,2.7903178906371614e-05
2021-01-03 05:30:00,267,21,781.0,2846.5,0.00011948447149377964,3.025505007210787e-05
2021-01-03 05:45:00,395,42,515.0,1506.5,0.0001785133229690155,6.265140756829004e-05
2021-01-03 06:00:00,357,34,582.0,1961.5,0.00015643685056249346,4.6393328093616275e-05
2021-01-03 06:15:00,360,36,563.0,1773.0,0.00015995180119057458,5.235541180440018e-05
2021-01-03 06:30:00,353,35,596.5,1879.5,0.0001535858377324291,4.83420740407206e-05
2021-01-03 06:45:00,406,40,524.5,1666.0,0.00017633436470116103,5.607935228348112e-05
2021-01-03 07:00:00,411,43,558.5,1711.0,0.00016664760964074668,5.3404804693661354e-05
2021-01-03 07:15:00,463,45,502.0,1606.5,0.00018711493423698128,5.8546562080822876e-05
2021-01-03 07:30:00,505,57,497.0,1346.5,0.00019462615975994308,6.880667497175307e-05
2021-01-03 07:45:00,505,37,513.0,2027.5,0.000186965851520236,4.444455121814107e-05
2021-01-03 08:00:00,618,70,431.0,1260.0,0.00021373019364370556,7.644917604170194e-05
2021-01-03 08:15:00,615,98,468.0,894.0,0.00020699891956661492,0.00011005028624304042
2021-01-03 08:30:00,628,86,471.5,1082.0,0.00020409668853122855,9.084331113305905e-05
2021-01-03 08:45:00,699,83,407.5,1108.5,0.00022650482319176078,8.694631955181791e-05
2021-01-03 09:00:00,699,93,461.0,1094.5,0.00020950053454106345,8.510864163862504e-05
2021-01-03 09:15:00,794,103,438.0,987.5,0.00022371616786038312,9.840563759210004e-05
2021-01-03 09:30:00,779,116,455.0,888.0,0.00021668809903897853,0.00010993301667570141
2021-01-03 09:45:00,811,127,428.5,838.0,0.0002237568527260537,0.00011753730652618953
2021-01-03 10:00:00,828,168,478.0,725.5,0.00020660136267072683,0.00013921482836800445
2021-01-03 10:15:00,796,164,483.0,719.0,0.0002001199211085035,0.0001370067860129438
2021-01-03 10:30:00,832,164,460.0,768.0,0.00020964022512134944,0.00013201309505506316
2021-01-03 10:45:00,880,167,424.0,706.5,0.00022834912921135478,0.0001398864992775323
2021-01-03 11:00:00,896,196,406.0,637.5,0.00023327282819352065,0.0001554155582074877
2021-01-03 11:15:00,845,170,423.0,702.0,0.0002231251087569872,0.0001397258742730145
2021-01-03 11:30:00,951,159,360.5,772.5,0.00025500675325455384,0.00012969523251744972
2021-01-03 11:45:00,1120,169,320.0,771.0,0.00029354858831959684,0.00013178651831715634
2021-01-03 12:00:00,1084,167,333.0,824.5,0.00028200129345980733,0.00012104791250337956
2021-01-03 12:15:00,1037,196,344.0,671.0,0.0002706172787958184,0.00014860474549541864
2021-01-03 12:30:00,1059,155,333.5,819.0,0.0002794767477457126,0.00011989155615372417
2021-01-03 12:45:00,967,137,364.0,896.0,0.0002630193919002539,0.00010808763777229012
2021-01-03 13:00:00,879,142,395.5,901.5,0.0002387702598195288,0.00010817934917170424
2021-01-03 13:15:00,941,156,370.5,819.5,0.0002538183340454273,0.00012038839147218025
2021-01-03 13:30:00,958,152,370.0,826.5,0.0002567979758529486,0.00011732088496995967
2021-01-03 13:45:00,910,197,400.0,653.5,0.00024213564705030888,0.00015372610222395632
2021-01-03 14:00:00,946,194,383.5,670.5,0.0002505822859514723,0.00014810675290449557
2021-01-03 14:15:00,1046,196,346.0,651.0,0.0002803001516193363,0.00015335779233633558
2021-01-03 14:30:00,1065,201,343.0,637.0,0.00028387653263340664,0.00015625133610439767
2021-01-03 14:45:00,996,172,358.0,721.0,0.0002720322199768336,0.00013806367303953598
2021-01-03 15:00:00,921,201,386.5,640.5,0.0002523628533936228,0.00015754956344662006
2021-01-03 15:15:00,997,195,352.0,643.0,0.0002755305898372048,0.00015514891511126565
2021-01-03 15:30:00,1181,193,301.0,647.0,0.00032697245928417674,0.00015140306712804072
2021-01-03 15:45:00,1050,178,336.0,704.0,0.0002927644520383516,0.00014240421516476887
2021-01-03 16:00:00,885,155,400.0,834.0,0.0002448227593876388,0.0001187916058019353
2021-01-03 16:15:00,953,166,372.5,772.5,0.0002638124357251313,0.00012862653208922032
2021-01-03 16:30:00,928,175,367.0,694.5,0.0002662831577050524,0.00014410182976386238
2021-01-03 16:45:00,964,193,352.0,622.5,0.00027862600384122364,0.00015986071410526456
2021-01-03 17:00:00,934,176,363.0,693.0,0.0002709056340540564,0.000144631460958545
2021-01-03 17:15:00,898,165,369.5,707.5,0.0002622716404039684,0.0001382273060084478
2021-01-03 17:30:00,938,179,350.5,668.5,0.0002758955796998503,0.00015054604480216653
2021-01-03 17:45:00,940,133,351.0,853.5,0.0002766545635200349,0.00011389794743909456
2021-01-03 18:00:00,932,153,345.5,755.5,0.000277708251391521,0.00012988457251421727
2021-01-03 18:15:00,1019,170,318.0,687.5,0.00030238806448492245,0.00014710056140496608
2021-01-03 18:30:00,915,198,361.0,577.0,0.0002734864319346072,0.00017403900583294366
2021-01-03 18:45:00,896,164,367.0,695.5,0.00026952231981710993,0.00014413856989929636
2021-01-03 19:00:00,840,152,389.5,780.5,0.0002493008446846834,0.0001278585211816146
2021-01-03 19:15:00,838,128,400.5,876.5,0.0002505771047878766,0.000112272035141147
2021-01-03 19:30:00,716,125,451.0,907.5,0.00021615244422829198,0.00010867561805997502
2021-01-03 19:45:00,792,166,409.0,705.5,0.00023974724827976812,0.00014568662280855726
2021-01-03 20:00:00,736,143,439.0,776.5,0.00022628997584600474,0.000128700360361009
2021-01-03 20:15:00,665,135,480.0,820.5,0.0002037811984418246,0.0001238875358126747
2021-01-03 20:30:00,629,117,508.5,936.5,0.00019046246345179755,0.00010663526546712628
2021-01-03 20:45:00,574,90,532.0,1107.0,0.0001771897520115204,8.421730309994535e-05
2021-01-03 21:00:00,641,124,489.0,839.0,0.00019714269194193854,0.0001151288607627844
2021-01-03 21:15:00,672,136,467.0,787.0,0.00020781379883624276,0.00012755425041713057
2021-01-03 21:30:00,707,134,436.5,752.5,0.0002245296231427478,0.00013040220321334386
2021-01-03 21:45:00,693,102,446.5,951.0,0.00021696992884450832,0.0001005355984726474
2021-01-03 22:00:00,551,89,586.5,1134.0,0.0001676633150232416,8.493938763473392e-05
2021-01-03 22:15:00,596,92,524.0,1071.0,0.00018445896113084486,8.8783720925744e-05
2021-01-03 22:30:00,540,97,588.0,1069.0,0.00016679799434678354,9.102519708831978e-05
2021-01-03 22:45:00,552,81,585.0,1334.5,0.00016869750550788188,7.385551308610277e-05
2021-01-03 23:00:00,531,100,625.0,1115.5,0.0001594481113506336,9.11248912196611e-05
2021-01-03 23:15:00,565,101,559.0,1065.5,0.00017387729125646498,9.348908676898012e-05
2021-01-03 23:30:00,530,79,580.0,1248.5,0.000168027637693101,7.744801914436605e-05
2021-01-03 23:45:00,548,98,539.5,954.0,0.00018060369090667006,0.0001030970132374461
2021-01-04 00:00:00,462,59,619.0,1486.5,0.0001574373292086116,6.354122802577405e-05
2021-01-04 00:15:00,372,55,738.0,1437.0,0.00013249033390413397,6.338574373950533e-05
2021-01-04 00:30:00,418,67,615.5,1183.5,0.00015431238511941304,7.911803466078439e-05
2021-01-04 00:45:00,377,58,658.5,1307.0,0.00014395554713799572,7.216811687253244e-05
2021-01-04 01:00:00,356,57,702.5,1327.0,0.00013594827549994406,7.071223346450246e-05
2021-01-04 01:15:00,340,56,703.0,1267.5,0.00013712442024601734,7.35291221279328e-05
2021-01-04 01:30:00,339,42,678.0,1598.5,0.00014153773441926315,5.728095490079484e-05
2021-01-04 01:45:00,266,36,848.5,1789.5,0.00011393380445960896,5.0955125519459195e-05
2021-01-04 02:00:00,231,46,978.5,1460.0,9.900858545876765e-05,6.386112703782938e-05
2021-01-04 02:15:00,191,27,1202.5,2313.0,8.197769691600763e-05,3.796555258861793e-05
2021-01-04 02:30:00,192,30,1208.0,2101.5,8.321497592183341e-05,4.348437389024255e-05
2021-01-04 02:45:00,159,28,1427.5,2165.0,6.842771193224365e-05,4.134562282750901e-05
2021-01-04 03:00:00,144,30,1616.0,2221.5,6.023617600675984e-05,3.9417203507079995e-05
2021-01-04 03:15:00,130,42,1687.0,1566.0,5.69383047189153e-05,6.065586318347965e-05
2021-01-04 03:30:00,133,33,1616.0,1929.0,5.867112978980296e-05,4.7620971698712204e-05
2021-01-04 03:45:00,113,24,1870.5,2471.0,5.091475338335295e-05,3.531052665650508e-05
2021-01-04 04:00:00,118,17,1857.0,3565.5,5.166300136644261e-05,2.366195144289188e-05
2021-01-04 04:15:00,125,26,1649.0,2283.5,5.698205703402467e-05,3.8856309367957286e-05
2021-01-04 04:30:00,105,23,1952.0,2552.5,4.807179453840318e-05,3.4193320111916225e-05
2021-01-04 04:45:00,106,22,1907.5,2655.0,4.936926111448778e-05,3.3300436538449896e-05
2021-01-04 05:00:00,112,36,1905.5,1837.5,4.9662472552615616e-05,5.029288621094792e-05
2021-01-04 05:15:00,122,28,1807.0,2223.5,5.369240938965814e-05,3.989911224475256e-05
2021-01-04 05:30:00,140,30,1528.0,2124.5,6.134501576128726e-05,4.119515380210672e-05
2021-01-04 05:45:00,152,31,1432.5,2089.5,6.569762667323642e-05,4.315847653362254e-05
2021-01-04 06:00:00,150,35,1580.0,2018.0,6.129819775125519e-05,4.367940316463516e-05
2021-01-04 06:15:00,152,37,1538.0,1876.0,6.241697413185997e-05,4.9251837958790863e-05
2021-01-04 06:30:00,217,31,1136.0,2302.5,8.529223793468578e-05,3.816502557056713e-05
2021-01-04 06:45:00,251,52,991.5,1466.0,9.828102185636796e-05,6.604709411837925e-05
2021-01-04 07:00:00,242,49,1135.0,1677.0,8.835363945800518e-05,5.435596501250742e-05
2021-01-04 07:15:00,263,47,1022.0,1694.5,9.54812326736052e-05,5.5312663657814686e-05
2021-01-04 07:30:00,292,61,986.0,1433.5,9.999568511769696e-05,6.663884585888732e-05
2021-01-04 07:45:00,323,62,875.0,1394.5,0.00010950500010679279,6.827727622122719e-05
2021-01-04 08:00:00,328,52,941.5,1798.0,0.00010308202689435225,5.130066927642379e-05
2021-01-04 08:15:00,361,64,858.5,1433.0,0.00011173837990492025,6.503767612253503e-05
2021-01-04 08:30:00,402,77,811.0,1313.0,0.00011876614384943526,7.208941334197158e-05
2021-01-04 08:45:00,409,95,824.5,1056.0,0.00011918777465642449,8.957540316003164e-05
2021-01-04 09:00:00,469,78,759.0,1393.5,0.00012732517764441366,6.429352135616469e-05
2021-01-04 09:15:00,430,96,833.0,1121.0,0.00011603216411589292,8.317651095330677e-05
2021-01-04 09:30:00,562,101,645.0,1094.5,0.00014797265612760826,8.544152542731338e-05
2021-01-04 09:45:00,536,105,705.0,1092.0,0.00013864348216555947,8.723111010310717e-05
2021-01-04 10:00:00,514,120,892.5,1113.0,0.00011087433472702805,8.662277298264585e-05
2021-01-04 10:15:00,521,110,857.0,1127.0,0.0001222812661579672,8.336130989415387e-05
2021-01-04 10:30:00,480,118,904.5,1107.5,0.00011248069374342544,8.678155171297958e-05
2021-01-04 10:45:00,515,136,835.0,953.0,0.00012199278892333902,0.00010300033929523531
2021-01-04 11:00:00,531,133,792.0,1018.5,0.0001235021009312198,9.330295258245737e-05
2021-01-04 11:15:00,526,136,776.5,959.0,0.00012627235602850876,0.00010190731529673762
2021-01-04 11:30:00,577,130,677.0,981.0,0.00014006112199396547,9.70289004311815e-05
2021-01-04 11:45:00,565,142,701.0,906.0,0.0001367356387042689,0.00010534616973938691
2021-01-04 12:00:00,540,133,744.0,1025.0,0.00013024378984344455,9.305254320296648e-05
2021-01-04 12:15:00,539,124,714.5,1025.0,0.00013397285695004705,9.249776028608662e-05
2021-01-04 12:30:00,526,143,728.5,901.5,0.00013100297471393534,0.000105994940409348
2021-01-04 12:45:00,539,134,709.0,964.5,0.00013506074099985539,9.979764909508108e-05
2021-01-04 13:00:00,498,101,764.5,1324.5,0.0001248366219510911,7.114184062959824e-05
2021-01-04 13:15:00,573,130,674.0,1013.0,0.0001429963958918857,9.502104350648117e-05
2021-01-04 13:30:00,586,128,650.0,999.5,0.00014775752737611632,9.450211780722602e-05
2021-01-04 13:45:00,521,130,718.5,990.0,0.00013457458802999076,9.708150589844828e-05
2021-01-04 14:00:00,489,125,742.5,1046.5,0.0001284068180081503,9.097571821690505e-05
2021-01-04 14:15:00,439,105,808.5,1177.0,0.0001184590821013184,8.05038776034379e-05
2021-01-04 14:30:00,500,121,704.0,1011.0,0.00013581239853116176,9.278273045006523e-05
2021-01-04 14:45:00,490,109,715.5,1119.0,0.00013392475232803583,8.437231256768168e-05
2021-01-04 15:00:00,451,112,811.0,1213.0,0.00012111199610293283,7.899311984032105e-05
2021-01-04 15:15:00,647,114,594.0,1232.5,0.0001648182146799279,7.834857694242617e-05
2021-01-04 15:30:00,685,156,567.0,918.0,0.00017470229199205501,0.00010848521263101676
2021-01-04 15:45:00,626,146,590.5,927.5,0.00016572113844598048,0.00010491128529258753
2021-01-04 16:00:00,590,113,613.5,1145.5,0.00016023991445904498,8.328775846844868e-05
2021-01-04 16:15:00,546,115,626.0,1070.0,0.00015529977549796193,9.042622203175926e-05
2021-01-04 16:30:00,562,106,599.0,1125.5,0.00015985082107004484,8.418404220003083e-05
2021-01-04 16:45:00,471,80,734.5,1523.5,0.00013333254069827186,6.166991333064554e-05
2021-01-04 17:00:00,515,120,679.0,1062.0,0.00014275739088276458,9.045919348090744e-05
2021-01-04 17:15:00,472,112,724.0,1062.5,0.00013415985658538724,8.98520169371052e-05
2021-01-04 17:30:00,461,91,745.5,1249.0,0.0001325504899480149,7.445218328982108e-05
2021-01-04 17:45:00,431,89,817.5,1244.5,0.00012387225235680613,7.513173378716277e-05
2021-01-04 18:00:00,454,109,747.5,1028.0,0.00013271485482631897,9.178792778226892e-05
2021-01-04 18:15:00,471,100,717.5,1074.0,0.0001395123997199089,8.742236893638449e-05
2021-01-04 18:30:00,466,138,731.5,804.5,0.0001364799478447444,0.00012020309096151148
2021-01-04 18:45:00,481,86,688.0,1230.5,0.00014219166727268102,7.526838430286598e-05
2021-01-04 19:00:00,464,101,694.5,1080.5,0.00013956326923348784,8.730023588350864e-05
2021-01-04 19:15:00,499,110,653.0,965.5,0.00015043238004223562,9.875993435157818e-05
2021-01-04 19:30:00,453,102,699.0,1025.0,0.00013822978000410112,9.152981314457851e-05
2021-01-04 19:45:00,466,97,687.5,1069.5,0.00014292102355988666,8.774326140798084e-05
2021-01-04 20:00:00,425,91,746.5,1167.0,0.0001309018645661589,8.069185730487423e-05
2021-01-04 20:15:00,403,78,774.0,1280.5,0.00012515652329464144,7.194224697773387e-05
2021-01-04 20:30:00,465,105,673.0,1010.0,0.00014162446612906219,9.501402588001087e-05
2021-01-04 20:45:00,458,72,707.5,1390.0,0.00013796892867428128,6.595429916686896e-05
2021-01-04 21:00:00,392,72,807.5,1369.0,0.00012152483911909372,6.615002273907032e-05
2021-01-04 21:15:00,376,86,845.5,1159.0,0.00011547893814659376,8.041193350494113e-05
2021-01-04 21:30:00,390,81,820.5,1213.0,0.00011903363005263423,7.667506621507262e-05
2021-01-04 21:45:00,395,82,780.5,1175.5,0.0001220429683939609,7.810468504285756e-05
2021-01-04 22:00:00,320,89,1019.5,1156.0,9.570829070077312e-05,8.206281954939214e-05
2021-01-04 22:15:00,326,71,1008.5,1370.0,9.79889422785014e-05,6.706331627154409e-05
2021-01-04 22:30:00,380,64,853.5,1513.0,0.00011506685384208226,6.0391772753308105e-05
2021-01-04 22:45:00,362,53,863.5,1698.0,0.00011196164849609526,5.159948673114331e-05
2021-01-04 23:00:00,284,64,1075.0,1434.5,9.019432112417694e-05,6.403284885146079e-05
2021-01-04 23:15:00,265,50,1111.5,1728.5,8.628366487424563e-05,5.179194966651163e-05
2021-01-04 23:30:00,309,62,966.0,1403.5,0.00010076654315971269,6.557432532480444e-05
2021-01-04 23:45:00,329,56,890.5,1482.5,0.00011069010739968413,6.087995451397684e-05
2021-01-05 00:00:00,313,67,926.0,1275.0,0.00010713626809122534,7.387543939347162e-05
2021-01-05 00:15:00,264,47,1057.5,1707.5,9.181088626717804e-05,5.3056506308079936e-05
2021-01-05 00:30:00,228,38,1186.0,1998.5,8.062402999213916e-05,4.4458692025280606e-05
2021-01-05 00:45:00,222,33,1224.0,2183.0,8.156765688087485e-05,4.0201249893405776e-05
2021-01-05 01:00:00,175,35,1429.0,2088.0,6.57133845021554e-05,4.246377233594425e-05
2021-01-05 01:15:00,202,33,1240.0,2116.0,7.763124773015071e-05,4.196930136374793e-05
2021-01-05 01:30:00,167,32,1441.0,2154.0,6.61045013207046e-05,4.1517463282993405e-05
2021-01-05 01:45:00,124,31,1813.0,2110.5,5.0740234550826175e-05,4.270507735818126e-05
2021-01-05 02:00:00,122,28,1826.0,2349.0,5.0313490160207234e-05,3.770733986837445e-05
2021-01-05 02:15:00,91,15,2417.5,3903.5,3.815044944164092e-05,2.0600518858401647e-05
2021-01-05 02:30:00,87,18,2450.5,3330.0,3.736249955980963e-05,2.542031789519768e-05
2021-01-05 02:45:00,78,18,2674.5,3245.5,3.423721031698828e-05,2.5845952380268626e-05
2021-01-05 03:00:00,81,18,2670.0,3628.5,3.395611360961034e-05,2.269935710376381e-05
2021-01-05 03:15:00,68,10,2979.5,5564.0,2.962489222856301e-05,1.3847001708720013e-05
2021-01-05 03:30:00,84,18,2464.5,3292.5,3.7124052673727304e-05,2.573248225530911e-05
2021-01-05 03:45:00,90,22,2335.0,2838.5,3.9551260191041375e-05,3.1454004237712206e-05
2021-01-05 04:00:00,61,7,3361.0,7854.5,2.6432752693865827e-05,9.560007484120144e-06
2021-01-05 04:15:00,68,17,3010.0,3474.0,3.0213480455210515e-05,2.4325538667590085e-05
2021-01-05 04:30:00,61,20,3318.0,3079.5,2.6840664574854875e-05,2.8383489324260082e-05
2021-01-05 04:45:00,77,16,2749.0,3758.0,3.369785366553873e-05,2.272075342018341e-05
2021-01-05 05:00:00,85,9,2558.5,6434.0,3.593802255470296e-05,1.1890135151202885e-05
2021-01-05 05:15:00,93,13,2370.0,4547.0,3.9806395389648964e-05,1.7983645949045413e-05
2021-01-05 05:30:00,79,19,2786.5,3431.0,3.322815291007116e-05,2.480382135504581e-05
2021-01-05 05:45:00,108,21,2079.0,3095.5,4.441300807658776e-05,2.649434408835485e-05
2021-01-05 06:00:00,127,31,1948.5,2376.5,4.570589516075339e-05,3.221595916263448e-05
2021-01-05 06:15:00,126,30,1916.0,2368.5,4.708226355081727e-05,3.405538313441206e-05
2021-01-05 06:30:00,120,30,2094.5,2434.0,4.404301681452275e-05,3.3708243912852945e-05
2021-01-05 06:45:00,151,46,1665.0,1654.5,5.6266714661056394e-05,5.42391427385579e-05
2021-01-05 07:00:00,173,23,1513.0,3289.5,6.236357966947302e-05,2.507752225357518e-05
2021-01-05 07:15:00,185,45,1434.5,1807.0,6.611626956996905e-05,5.1056471861643766e-05
2021-01-05 07:30:00,173,43,1596.5,1990.5,5.8244196706475856e-05,4.4441504644654e-05
2021-01-05 07:45:00,193,58,1461.5,1508.5,6.474070341948319e-05,6.173397976615594e-05
2021-01-05 08:00:00,234,68,1306.0,1466.0,7.286287580429406e-05,6.488828241670682e-05
2021-01-05 08:15:00,222,70,1401.0,1391.0,6.782084299474847e-05,6.839831661971611e-05
2021-01-05 08:30:00,257,87,1230.5,1182.0,7.554988261841194e-05,7.993340720282689e-05
2021-01-05 08:45:00,296,89,1138.5,1179.5,8.39085748043527e-05,8.044368761094903e-05
2021-01-05 09:00:00,302,88,1185.5,1295.5,8.203140172923281e-05,6.935900457217711e-05
2021-01-05 09:15:00,395,117,885.5,945.5,0.00010842670382271384,0.00010017569275344449
2021-01-05 09:30:00,382,78,942.5,1454.0,0.00010301021742706364,6.443421390672073e-05
2021-01-05 09:45:00,425,92,870.5,1293.0,0.0001124734364207512,7.340726189317328e-05
2021-01-05 10:00:00,380,114,1137.5,1181.0,8.517282350375445e-05,8.117958205333071e-05
2021-01-05 10:15:00,472,132,861.0,960.0,0.00011608506083644207,9.706174965568816e-05
2021-01-05 10:30:00,402,96,1026.0,1350.0,9.803228237199104e-05,6.864409324728033e-05
2021-01-05 10:45:00,455,117,912.5,1089.5,0.00011052109847769939,8.622671878592779e-05
2021-01-05 11:00:00,437,116,931.5,1216.0,0.00010438144083650379,8.015561244761382e-05
2021-01-05 11:15:00,401,111,972.0,1189.0,9.791843955611936e-05,7.986588287776202e-05
2021-01-05 11:30:00,430,119,913.5,1088.5,0.00010681523423711442,8.630743433382265e-05
2021-01-05 11:45:00,572,134,690.0,993.0,0.00014068350540008225,9.423996871795667e-05
2021-01-05 12:00:00,507,96,773.0,1415.0,0.00012448774642803652,6.580435542577474e-05
2021-01-05 12:15:00,487,126,808.5,1035.5,0.00012171172166353682,9.038601283624853e-05
2021-01-05 12:30:00,652,133,581.0,972.5,0.0001633354092629214,9.575178832663312e-05
2021-01-05 12:45:00,775,127,485.0,1011.0,0.0001967142376688728,9.300343233927066e-05
2021-01-05 13:00:00,651,120,569.5,1116.0,0.00016595306001127767,8.467615604122035e-05
2021-01-05 13:15:00,687,147,559.0,887.5,0.00017481903557910904,0.00010814477274516309
2021-01-05 13:30:00,604,109,609.5,1144.0,0.00015839681444075436,8.096823148297401e-05
2021-01-05 13:45:00,651,136,528.0,920.5,0.00017663093982582724,0.0001034813090689954
2021-01-05 14:00:00,606,129,583.0,999.0,0.00016183247774870195,9.468842004663956e-05
2021-01-05 14:15:00,662,149,527.5,848.0,0.00018035134730901898,0.00011394390442171176
2021-01-05 14:30:00,738,154,477.0,814.0,0.00020212638047798783,0.00011822381764667046
2021-01-05 14:45:00,831,175,402.0,721.5,0.0002299825894046938,0.00013616208111680918
2021-01-05 15:00:00,722,118,479.0,1024.5,0.00020054903771182992,9.081785325066344e-05
2021-01-05 15:15:00,869,145,371.0,823.0,0.0002483131706277237,0.00011642219344229917
2021-01-05 15:30:00,856,144,387.0,824.0,0.000245392371221323,0.00011645793199827253
2021-01-05 15:45:00,888,173,361.0,684.5,0.00025938662657468565,0.0001409454752836222
2021-01-05 16:00:00,885,140,368.0,885.0,0.00025880174499635336,0.00011009578333149842
2021-01-05 16:15:00,891,136,366.0,881.0,0.00026293928345356434,0.00011113617122815277
2021-01-05 16:30:00,904,130,371.0,930.5,0.0002583307376428463,0.00010341097110856559
2021-01-05 16:45:00,777,127,429.5,953.5,0.00022236315079140678,0.0001014185824397318
2021-01-05 17:00:00,701,144,515.0,847.5,0.00019431378544043672,0.00011446067560413776
2021-01-05 17:15:00,793,145,472.0,829.5,0.00022222745330140878,0.00011868231527097626
2021-01-05 17:30:00,744,143,475.5,824.0,0.0002108506463252473,0.0001189866992839996
2021-01-05 17:45:00,713,138,486.0,829.5,0.00020685367437982342,0.00011769963734865362
2021-01-05 18:00:00,699,160,480.0,717.0,0.0002057601054998881,0.00013568854729297108
