time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,834,176,355.0,638.5,0.0002693120820052061,0.00015506061460389062
2021-01-02 16:15:00,720,169,400.5,650.0,0.00023840917504465209,0.00015332873044718458
2021-01-02 16:30:00,751,180,381.0,601.0,0.00025128032511859697,0.0001651841390189714
2021-01-02 16:45:00,759,159,389.0,695.5,0.0002502366368196012,0.00014386132853674933
2021-01-02 17:00:00,696,169,425.0,659.0,0.00023081614399743716,0.00015193455845929367
2021-01-02 17:15:00,661,163,442.5,648.5,0.00022496621252534278,0.00015314324154447307
2021-01-02 17:30:00,584,150,488.0,697.0,0.00019746066931728315,0.00014247030206553446
2021-01-02 17:45:00,1120,141,265.0,727.0,0.00037477647260383996,0.00013503289631197388
2021-01-02 18:00:00,1058,153,286.5,680.5,0.0003544182014180748,0.00014254941713127216
2021-01-02 18:15:00,1131,153,271.0,688.0,0.0003806213584783492,0.00014647497910577506
2021-01-02 18:30:00,909,162,319.0,647.0,0.00031322264754802485,0.00015673511089009094
2021-01-02 18:45:00,874,163,329.5,638.5,0.00030139178172889914,0.00015914720530672938
2021-01-02 19:00:00,742,169,426.0,655.0,0.0002485084469427767,0.00015564345675828754
2021-01-02 19:15:00,742,172,410.0,604.0,0.00025115167598049003,0.00016692546583850932
2021-01-02 19:30:00,748,143,388.5,692.0,0.0002586882775130373,0.00014291439427782757
2021-01-02 19:45:00,695,153,403.0,649.0,0.0002439377091897477,0.00015507395912939655
2021-01-02 20:00:00,637,141,455.5,703.5,0.0002219575611567996,0.0001411356313417194
2021-01-02 20:15:00,635,130,450.5,751.5,0.0002241560436705393,0.0001331611116289599
2021-01-02 20:30:00,548,126,511.5,766.0,0.00019383224385228145,0.00013050138424682575
2021-01-02 20:45:00,610,144,459.0,659.5,0.00021493305540022824,0.00015062840286821585
2021-01-02 21:00:00,602,125,464.0,757.0,0.00020954720747018391,0.00012799888589769718
2021-01-02 21:15:00,582,138,478.0,696.5,0.00020322783061972965,0.00014337945372428133
2021-01-02 21:30:00,588,119,485.0,776.0,0.0002031144912862847,0.00012452335807057859
2021-01-02 21:45:00,725,117,370.5,780.5,0.0002516808811399721,0.00012413661393513066
2021-01-02 22:00:00,744,128,372.5,746.0,0.00025178951614786407,0.00013293991427452715
2021-01-02 22:15:00,638,131,454.5,724.5,0.00021929274309442684,0.00013885870861400992
2021-01-02 22:30:00,670,144,427.5,648.0,0.0002287228050291707,0.00015523146196775282
2021-01-02 22:45:00,648,133,431.0,697.0,0.00022526100554705225,0.0001464462558757431
2021-01-02 23:00:00,662,117,409.0,774.5,0.0002328551595180953,0.00012925848714540918
2021-01-02 23:15:00,653,122,409.0,730.0,0.000232073478799217,0.00013740657479197546
2021-01-02 23:30:00,636,123,430.0,716.5,0.0002268575028125337,0.0001384347865234298
2021-01-02 23:45:00,589,121,439.5,711.5,0.00021604800153764557,0.0001401603387941809
2021-01-03 00:00:00,636,135,416.0,651.0,0.0002323694264676815,0.0001567836814898863
2021-01-03 00:15:00,641,112,405.0,732.5,0.00023872934907333165,0.00013444748685235625
2021-01-03 00:30:00,613,129,422.0,630.0,0.0002334616420237049,0.0001582033980618244
2021-01-03 00:45:00,543,86,485.5,915.0,0.0002044993625871617,0.0001020496554637504
2021-01-03 01:00:00,560,106,442.5,769.0,0.00021854878145395043,0.00012505426883364478
2021-01-03 01:15:00,536,107,456.5,723.0,0.00021736080189914945,0.0001363156305617096
2021-01-03 01:30:00,574,108,408.5,713.0,0.0002404044490738356,0.00014035142437202484
