time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,360,100,854.5,1091.0,0.00011624981957059254,8.810262193402875e-05
2021-01-02 16:15:00,345,96,869.0,1098.0,0.00011423772970889578,8.709797705875576e-05
2021-01-02 16:30:00,345,74,859.0,1375.0,0.0001154350361729906,6.790903493002158e-05
2021-01-02 16:45:00,367,104,828.5,1021.0,0.00012099716167693494,9.409797589825113e-05
2021-01-02 17:00:00,285,80,1039.0,1285.0,9.45152313782609e-05,7.192168447777216e-05
2021-01-02 17:15:00,340,116,865.0,894.0,0.00011571635742604619,0.00010898537435066795
2021-01-02 17:30:00,326,89,920.0,1130.0,0.00011022633252985325,8.453237922555044e-05
2021-01-02 17:45:00,329,105,946.5,969.5,0.00011009058882737795,0.00010055641214721458
2021-01-02 18:00:00,293,100,1001.5,1042.5,9.815173252882413e-05,9.316955368057005e-05
2021-01-02 18:15:00,327,85,913.0,1165.0,0.00011004702406933703,8.137498839209725e-05
2021-01-02 18:30:00,338,83,867.5,1170.0,0.00011646782714106976,8.030255681405895e-05
2021-01-02 18:45:00,292,92,1008.0,1058.0,0.0001006938218133164,8.982541649214173e-05
2021-01-02 19:00:00,311,106,984.5,996.0,0.00010415920080755196,9.762252317383716e-05
2021-01-02 19:15:00,551,100,550.5,985.0,0.00018650212057311322,9.704968944099377e-05
2021-01-02 19:30:00,457,102,642.5,943.5,0.00015804885404205622,0.0001019389385757931
2021-01-02 19:45:00,386,81,734.0,1151.0,0.00013548195071545703,8.209797836262171e-05
2021-01-02 20:00:00,376,77,783.0,1212.5,0.00013101419622442174,7.707406817952052e-05
2021-01-02 20:15:00,351,89,809.0,1040.0,0.00012390357689505402,9.116414565367254e-05
2021-01-02 20:30:00,370,84,769.0,1087.0,0.00013087213544770828,8.700092283121718e-05
2021-01-02 20:45:00,410,110,689.5,837.5,0.00014446320117064522,0.00011506336330210932
2021-01-02 21:00:00,335,90,867.5,1029.5,0.00011660849585134819,9.215919784634194e-05
2021-01-02 21:15:00,283,63,1011.5,1409.0,9.882040561062456e-05,6.54558375697806e-05
2021-01-02 21:30:00,343,83,828.5,1087.5,0.00011848345325033274,8.68524262172943e-05
2021-01-02 21:45:00,339,82,841.5,1082.5,0.0001176825085606214,8.70017294246215e-05
2021-01-02 22:00:00,358,97,826.5,942.5,0.00012115678330770879,0.00010074352878616509
