time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1315,455,227.0,253.0,0.00042463475759813664,0.0004008669297998308
2021-01-02 16:15:00,1220,444,238.0,252.5,0.00040397110215899376,0.00040282814389674536
2021-01-02 16:30:00,1345,441,213.0,243.5,0.00045002934392078943,0.00040470114059647987
2021-01-02 16:45:00,1312,466,221.0,240.0,0.0004325566106815767,0.0004216313150825484
2021-01-02 17:00:00,1327,470,216.0,245.0,0.00044007618259281486,0.0004225398963069114
2021-01-02 17:15:00,1417,442,194.0,241.0,0.0004822649366844337,0.0004152718574396141
2021-01-02 17:30:00,1294,406,217.0,268.5,0.00043752415427493897,0.0003856196175907133
2021-01-02 17:45:00,1544,459,190.5,230.0,0.0005166561372324363,0.00043957517310068086
2021-01-02 18:00:00,1537,424,188.5,255.0,0.00051487785971605,0.00039503890760561697
2021-01-02 18:15:00,1334,419,227.0,253.5,0.00044893801256420664,0.0004011308251328088
2021-01-02 18:30:00,1211,405,235.5,257.0,0.00041728561736046,0.0003918377772252274
2021-01-02 18:45:00,1129,369,256.0,288.0,0.00038932645488778847,0.00036027802919130764
2021-01-02 19:00:00,1294,484,230.0,237.0,0.00043338265545007156,0.00044574812468053943
2021-01-02 19:15:00,1313,474,219.0,228.5,0.00044442338350725525,0.00046001552795031056
2021-01-02 19:30:00,1170,376,239.5,275.5,0.00040463273354311984,0.00037577491082841383
2021-01-02 19:45:00,1172,361,235.0,283.0,0.00041135970528112856,0.00036589345912230165
2021-01-02 20:00:00,1174,381,240.0,273.0,0.0004090709211900828,0.00038136649319996514
2021-01-02 20:15:00,1060,377,259.0,277.5,0.0003741817421901917,0.0003861672237239837
2021-01-02 20:30:00,1048,396,261.0,257.0,0.0003706864809437791,0.00041014720763288097
2021-01-02 20:45:00,1188,354,234.0,280.0,0.0004185909341237232,0.00037029482371769726
2021-01-02 21:00:00,1173,397,233.0,254.0,0.0004083037780108401,0.0004065244616110861
2021-01-02 21:15:00,1130,340,238.5,290.0,0.00039458324501768816,0.0003532537265670699
2021-01-02 21:30:00,1075,374,256.5,265.0,0.00037134026893325864,0.00039135912536467554
2021-01-02 21:45:00,1047,360,261.0,267.0,0.00036346190697041477,0.0003819588121080943
2021-01-02 22:00:00,1058,384,262.0,260.5,0.00035805552161887117,0.0003988197428235815
