time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:15:00,83,29,2692.0,2332.5,3.35432819474502e-05,3.773000667430808e-05
2021-01-03 07:30:00,103,30,2334.5,2406.5,3.969602862430521e-05,3.621403945881739e-05
2021-01-03 07:45:00,123,30,2086.5,2427.0,4.5538217300968374e-05,3.603612260930357e-05
2021-01-03 08:00:00,159,49,1740.0,1719.5,5.498883622872036e-05,5.351442322919136e-05
2021-01-03 08:15:00,168,57,1699.0,1483.5,5.654604632063628e-05,6.40088399576868e-05
2021-01-03 08:30:00,165,41,1759.0,2059.0,5.362412994849158e-05,4.330902042390024e-05
2021-01-03 08:45:00,135,44,2149.5,1991.0,4.374556671085509e-05,4.609202482265046e-05
2021-01-03 09:00:00,157,49,2014.5,1956.5,4.705519874527462e-05,4.4842187530028244e-05
2021-01-03 09:15:00,159,63,2056.5,1564.5,4.479958525163843e-05,6.018985600293497e-05
2021-01-03 09:30:00,169,38,1965.5,2447.0,4.700935653092089e-05,3.6012539945488386e-05
2021-01-03 09:45:00,152,49,2146.5,1975.0,4.193716598564756e-05,4.534903952585265e-05
2021-01-03 10:00:00,159,42,2255.0,2483.0,3.9673450078074356e-05,3.480370709200111e-05
2021-01-03 10:15:00,174,55,2142.5,1897.0,4.3744806875476894e-05,4.5947397748243344e-05
2021-01-03 10:30:00,140,52,2595.5,2092.5,3.527599941945784e-05,4.185781062721514e-05
2021-01-03 10:45:00,110,34,3062.0,2923.5,2.854364115141934e-05,2.8479886080455682e-05
2021-01-03 11:00:00,127,42,2698.0,2563.5,3.306434060332268e-05,3.330333390160451e-05
2021-01-03 11:15:00,119,51,2809.5,2109.0,3.142235259417926e-05,4.191776228190435e-05
2021-01-03 11:30:00,124,47,2711.0,2258.5,3.3250091907008075e-05,3.833758445484363e-05
2021-01-03 11:45:00,120,49,2833.5,2275.5,3.1451634462813946e-05,3.8210292293140004e-05
2021-01-03 12:00:00,123,44,2786.0,2673.5,3.199830174866817e-05,3.189286317454312e-05
2021-01-03 12:15:00,89,33,3680.5,3258.5,2.3225590947760692e-05,2.502018674157559e-05
2021-01-03 12:30:00,133,59,2541.0,1937.0,3.5099534891576754e-05,4.56361407294821e-05
2021-01-03 12:45:00,119,51,2723.5,2175.0,3.23674329225752e-05,4.0237003842239394e-05
2021-01-03 13:00:00,118,52,2748.5,2239.5,3.2053345459276914e-05,3.9614972936117045e-05
2021-01-03 13:15:00,170,51,2023.5,2270.5,4.585453431213883e-05,3.9357743365905076e-05
2021-01-03 13:30:00,133,48,2511.0,2373.0,3.5651493516119174e-05,3.7048700516829374e-05
2021-01-03 13:45:00,124,50,2640.0,2248.5,3.299430794971242e-05,3.901677721420211e-05
2021-01-03 14:00:00,127,51,2610.0,2273.0,3.3640539445916474e-05,3.8935280402728223e-05
2021-01-03 14:15:00,135,51,2455.5,2174.5,3.6176405801730795e-05,3.990432351608731e-05
2021-01-03 14:30:00,133,56,2474.5,2060.5,3.545124773731745e-05,4.3532710556449104e-05
2021-01-03 14:45:00,139,66,2371.5,1719.5,3.796433592046171e-05,5.29779210500545e-05
2021-01-03 15:00:00,124,56,2616.5,2016.0,3.3977191987849314e-05,4.389440573637176e-05
2021-01-03 15:15:00,114,45,2779.5,2424.5,3.150500224818591e-05,3.580359579490746e-05
2021-01-03 15:30:00,112,51,2819.0,2207.5,3.1008395800023526e-05,4.000806437062216e-05
2021-01-03 15:45:00,128,58,2498.5,1948.0,3.568938081991333e-05,4.640137348065503e-05
2021-01-03 16:00:00,120,55,2667.0,2109.0,3.319630635764594e-05,4.215186012326737e-05
2021-01-03 16:15:00,123,50,2671.5,2291.5,3.4049244065258284e-05,3.87429313521748e-05
2021-01-03 16:30:00,117,44,2665.0,2423.0,3.357233777100337e-05,3.623131719777112e-05
2021-01-03 16:45:00,142,47,2248.5,2233.5,4.104241965296033e-05,3.892981120698153e-05
2021-01-03 17:00:00,115,59,2671.5,1868.0,3.3355618753979106e-05,4.8484410207694065e-05
2021-01-03 17:15:00,134,61,2305.0,1768.5,3.913630268834273e-05,5.110221616069888e-05
2021-01-03 17:30:00,122,61,2490.0,1781.5,3.5884073265865384e-05,5.130340074263775e-05
2021-01-03 17:45:00,112,53,2678.5,1952.0,3.2963096930046715e-05,4.538790386670686e-05
2021-01-03 18:00:00,126,43,2381.5,2354.5,3.754424857868202e-05,3.650350730791727e-05
2021-01-03 18:15:00,121,48,2498.0,2117.5,3.590672797122239e-05,4.1534276161402203e-05
2021-01-03 18:30:00,120,59,2494.5,1742.0,3.586707304060422e-05,5.186010779870543e-05
2021-01-03 18:45:00,115,55,2529.5,1837.5,3.4592708458669236e-05,4.833915453939817e-05
2021-01-03 19:00:00,113,58,2695.0,1852.0,3.353689934448717e-05,4.878811992456347e-05
2021-01-03 19:15:00,134,61,2296.5,1691.5,4.006841532407573e-05,5.350464174695287e-05
2021-01-03 19:30:00,134,76,2294.0,1426.5,4.0453111070658e-05,6.607477578046482e-05
2021-01-03 19:45:00,208,140,1522.5,812.5,6.296392379064617e-05,0.00012286823610360248
2021-01-03 20:00:00,207,121,1498.5,896.5,6.364405570668883e-05,0.00010890030492085379
2021-01-03 20:15:00,144,71,2093.5,1422.0,4.4127056504695846e-05,6.515566698296225e-05
2021-01-03 20:30:00,152,63,2027.0,1582.0,4.602590531744552e-05,5.7418989097683374e-05
2021-01-03 20:45:00,218,49,1397.5,1939.0,6.729506261064713e-05,4.5851642798859136e-05
2021-01-03 21:00:00,170,65,1821.0,1540.0,5.228433327633316e-05,6.034980604500796e-05
2021-01-03 21:15:00,150,47,2017.0,1993.0,4.638700866880418e-05,4.408124830592011e-05
2021-01-03 21:30:00,142,55,2037.5,1674.0,4.5096473106464205e-05,5.35232923636859e-05
2021-01-03 21:45:00,150,65,1957.5,1428.5,4.696318806158189e-05,6.40668029482557e-05
2021-01-03 22:00:00,129,56,2386.0,1712.5,3.925329879854477e-05,5.344500794994493e-05
2021-01-03 22:15:00,137,57,2190.5,1651.0,4.2400801467996225e-05,5.500730535616748e-05
2021-01-03 22:30:00,182,88,1708.0,1165.5,5.621710179836038e-05,8.257956024507361e-05
2021-01-03 22:45:00,254,133,1259.0,863.5,7.76253014474674e-05,0.00012126892889446504
2021-01-03 23:00:00,214,104,1530.0,1064.0,6.425969082680903e-05,9.476988686844756e-05
2021-01-03 23:15:00,196,100,1618.5,1080.5,6.031849395799494e-05,9.2563452246515e-05
2021-01-03 23:30:00,187,90,1623.0,1135.0,5.9285223110584694e-05,8.823192054421448e-05
2021-01-03 23:45:00,174,78,1668.5,1163.0,5.734496755065802e-05,8.205680645429384e-05
2021-01-04 00:00:00,142,67,1952.5,1325.5,4.838982845805812e-05,7.215698775808239e-05
2021-01-04 00:15:00,121,57,2190.0,1403.0,4.309497420000057e-05,6.569067987548736e-05
2021-01-04 00:30:00,94,52,2638.5,1533.0,3.4701828232595285e-05,6.140504182628041e-05
2021-01-04 00:45:00,122,65,2021.5,1194.5,4.658508421972275e-05,8.087806201232084e-05
2021-01-04 01:00:00,107,56,2252.5,1350.0,4.0860858085657344e-05,6.947166796512523e-05
2021-01-04 01:15:00,119,46,1939.5,1516.5,4.799354708610607e-05,6.03989217479448e-05
2021-01-04 01:30:00,114,50,1927.5,1344.5,4.759676024718584e-05,6.819161297713671e-05
2021-01-04 01:45:00,118,51,1837.0,1300.0,5.054206363245811e-05,7.218642781923386e-05
2021-01-04 02:00:00,112,39,1967.5,1705.0,4.800416264667522e-05,5.414312944511622e-05
2021-01-04 02:15:00,87,34,2454.0,1900.0,3.7340626343940646e-05,4.780847363011146e-05
2021-01-04 02:30:00,126,49,1740.0,1336.5,5.4609827948703166e-05,7.102447735406282e-05
2021-01-04 02:45:00,98,35,2182.0,1784.5,4.217557087647722e-05,5.168202853438627e-05
2021-01-04 03:00:00,106,58,2150.5,1249.0,4.434051844942044e-05,7.620659344702131e-05
2021-01-04 03:15:00,99,49,2187.5,1344.0,4.336070897825088e-05,7.07651737140596e-05
2021-01-04 03:30:00,61,20,3283.0,2968.0,2.6909315166751732e-05,2.8861194968916493e-05
2021-01-04 03:45:00,80,32,2558.0,1927.5,3.604584310325873e-05,4.7080702208673434e-05
2021-01-04 04:00:00,82,27,2561.0,2375.5,3.590140772922283e-05,3.758074640929887e-05
2021-01-04 04:15:00,87,27,2319.5,2208.5,3.965951169568117e-05,4.035078280518642e-05
2021-01-04 04:30:00,85,32,2394.0,1927.0,3.891526224537401e-05,4.757331493831822e-05
2021-01-04 04:45:00,68,26,2871.0,2272.5,3.1670846752690276e-05,3.93550613636226e-05
2021-01-04 05:00:00,79,30,2637.0,2156.5,3.502977974693423e-05,4.191073850912327e-05
2021-01-04 05:15:00,96,46,2249.0,1412.5,4.224976476563263e-05,6.554854154495062e-05
2021-01-04 05:30:00,57,23,3556.5,2679.5,2.49761849885241e-05,3.1582951248281815e-05
2021-01-04 05:45:00,78,31,2711.5,2089.5,3.371325579284501e-05,4.315847653362254e-05
2021-01-04 06:00:00,77,26,2911.0,2630.0,3.146640817897766e-05,3.244755663658612e-05
2021-01-04 06:15:00,99,41,2305.0,1726.5,4.0653160783250895e-05,5.4576360981362844e-05
2021-01-04 06:30:00,81,32,2896.5,2240.0,3.183719480511313e-05,3.93961554276822e-05
2021-01-04 06:45:00,133,29,1832.5,2429.0,5.207719484819498e-05,3.683395633524997e-05
2021-01-04 07:00:00,120,38,2170.0,2106.5,4.381172204529183e-05,4.215360551990371e-05
2021-01-04 07:15:00,122,39,2149.0,2013.5,4.429167447216668e-05,4.5897742184144096e-05
2021-01-04 07:30:00,113,42,2403.0,1984.0,3.869696033664301e-05,4.5882484033988e-05
2021-01-04 07:45:00,117,37,2340.5,2220.0,3.96658978715008e-05,4.074611645460332e-05
2021-01-04 08:00:00,153,41,1980.0,2223.5,4.808399425254845e-05,4.044860462179568e-05
2021-01-04 08:15:00,153,57,2014.0,1586.5,4.7357263505409415e-05,5.792418029663278e-05
2021-01-04 08:30:00,195,51,1656.0,1895.0,5.761044291203949e-05,4.7747533512214945e-05
2021-01-04 08:45:00,142,37,2260.5,2509.0,4.138059657998112e-05,3.4887262283380744e-05
2021-01-04 09:00:00,161,53,2179.0,1978.0,4.370864307196289e-05,4.368662348559908e-05
2021-01-04 09:15:00,139,46,2494.0,2235.0,3.750807165606771e-05,3.9855411498459504e-05
2021-01-04 09:30:00,193,53,1892.0,1978.0,5.081623244239928e-05,4.483565195690702e-05
2021-01-04 09:45:00,194,59,1918.5,1827.5,5.0180663321116666e-05,4.90155761531745e-05
2021-01-04 10:00:00,125,47,3156.5,2530.0,2.696360280326557e-05,3.392725275153629e-05
2021-01-04 10:15:00,120,58,3201.0,2020.0,2.8164591053658477e-05,4.39541452169175e-05
2021-01-04 10:30:00,128,51,3062.0,2318.0,2.9994851664913453e-05,3.7507280825101344e-05
2021-01-04 10:45:00,126,58,3060.0,2048.0,2.9846779425904303e-05,4.392661528767389e-05
2021-01-04 11:00:00,144,63,2736.0,2016.0,3.349209516778842e-05,4.41961354337956e-05
2021-01-04 11:15:00,121,52,3111.0,2256.5,2.9047443116824248e-05,3.896456173110556e-05
2021-01-04 11:30:00,141,68,2693.5,1795.5,3.422637469869867e-05,5.075357868707956e-05
2021-01-04 11:45:00,105,54,3480.5,2204.0,2.541104790079333e-05,4.006121947835841e-05
2021-01-04 12:00:00,114,48,3244.5,2580.5,2.749591118917163e-05,3.35828727349052e-05
2021-01-04 12:15:00,122,57,2950.0,2084.5,3.0324097491476317e-05,4.251913174441079e-05
2021-01-04 12:30:00,127,70,2865.0,1753.0,3.162999579595017e-05,5.188563516541511e-05
2021-01-04 12:45:00,108,53,3231.5,2217.5,2.7062263502753962e-05,3.9472204492830585e-05
2021-01-04 13:00:00,127,66,2798.0,1950.5,3.1835845357005164e-05,4.648872754013351e-05
2021-01-04 13:15:00,174,68,2127.5,1815.0,4.342298932842604e-05,4.970331506492861e-05
2021-01-04 13:30:00,160,71,2281.0,1707.5,4.0343352184605125e-05,5.241914347119568e-05
2021-01-04 13:45:00,149,71,2346.5,1706.0,3.848678237326031e-05,5.3021437836844816e-05
2021-01-04 14:00:00,135,72,2552.5,1731.5,3.544973503292493e-05,5.24020136929373e-05
2021-01-04 14:15:00,134,54,2478.0,2109.5,3.6158353078762335e-05,4.140199419605377e-05
2021-01-04 14:30:00,126,58,2640.0,1999.0,3.422472442985276e-05,4.447436666201475e-05
2021-01-04 14:45:00,119,64,2748.0,1815.0,3.252458270823728e-05,4.9539706461758066e-05
2021-01-04 15:00:00,143,71,2344.0,1814.0,3.8401364618003095e-05,5.007599561306067e-05
2021-01-04 15:15:00,169,77,2133.5,1754.5,4.305143474637992e-05,5.291965284707732e-05
2021-01-04 15:30:00,160,80,2233.0,1678.0,4.0806374771866856e-05,5.5633442374880394e-05
2021-01-04 15:45:00,125,68,2704.5,1864.5,3.309128163857437e-05,4.886279041024624e-05
2021-01-04 16:00:00,133,62,2522.0,1975.0,3.612187902212371e-05,4.569770818622848e-05
2021-01-04 16:15:00,134,56,2383.0,2012.0,3.811386431634962e-05,4.4033638554595814e-05
2021-01-04 16:30:00,149,70,2183.5,1650.5,4.238037782817914e-05,5.559323541511468e-05
2021-01-04 16:45:00,128,57,2519.5,2020.0,3.623474566747091e-05,4.3939813248084964e-05
2021-01-04 17:00:00,144,72,2281.0,1667.0,3.991662968372446e-05,5.4275516088544484e-05
2021-01-04 17:15:00,123,52,2582.5,2108.5,3.4961149067802176e-05,4.171700786365598e-05
2021-01-04 17:30:00,146,60,2187.0,1825.0,4.197911395316741e-05,4.908935161966225e-05
2021-01-04 17:45:00,115,46,2670.5,2219.0,3.3051761069681444e-05,3.883213206976953e-05
2021-01-04 18:00:00,141,59,2185.0,1801.0,4.121760909804178e-05,4.96833737537052e-05
2021-01-04 18:15:00,123,54,2489.0,1887.0,3.6433174449148176e-05,4.7208079225647634e-05
2021-01-04 18:30:00,119,67,2576.0,1563.5,3.485217552258494e-05,5.835947169870486e-05
2021-01-04 18:45:00,123,40,2495.5,2469.5,3.636086294083112e-05,3.5008550838542315e-05
2021-01-04 19:00:00,158,43,1974.5,2351.0,4.752369943726526e-05,3.716742715832546e-05
2021-01-04 19:15:00,163,59,1905.5,1716.5,4.91392343624938e-05,5.297123751584648e-05
2021-01-04 19:30:00,136,62,2172.5,1613.0,4.1499448301452e-05,5.563576877415557e-05
2021-01-04 19:45:00,134,44,2254.5,2198.5,4.109746171035368e-05,3.980106703042429e-05
2021-01-04 20:00:00,135,48,2221.0,2069.0,4.1580592273956345e-05,4.256273791905454e-05
2021-01-04 20:15:00,128,43,2311.0,2204.0,3.9751947845444425e-05,3.9660469487725094e-05
2021-01-04 20:30:00,140,64,2152.0,1590.5,4.263962421090045e-05,5.791331101257805e-05
2021-01-04 20:45:00,124,56,2407.5,1746.0,3.7354033090853444e-05,5.129778824089808e-05
2021-01-04 21:00:00,120,47,2426.5,2056.0,3.720148136298787e-05,4.318126484355979e-05
2021-01-04 21:15:00,117,55,2515.0,1758.5,3.593360575306242e-05,5.14262365438577e-05
2021-01-04 21:30:00,116,43,2544.0,2150.5,3.5404874579757866e-05,4.07040474968904e-05
2021-01-04 21:45:00,118,51,2526.5,1839.5,3.645840574806933e-05,4.857730411202117e-05
2021-01-04 22:00:00,148,62,2142.5,1602.5,4.426508444910756e-05,5.716735743890239e-05
2021-01-04 22:15:00,141,57,2232.0,1674.5,4.238172043333957e-05,5.383956376729596e-05
2021-01-04 22:30:00,117,57,2582.5,1664.5,3.54284786829569e-05,5.3786422608415036e-05
2021-01-04 22:45:00,148,60,2028.0,1528.5,4.5774375628237844e-05,5.8414513280539586e-05
2021-01-04 23:00:00,161,80,1842.0,1166.0,5.113128767955101e-05,8.0041061064326e-05
2021-01-04 23:15:00,109,49,2567.0,1756.5,3.5490262155821784e-05,5.0756110673181394e-05
2021-01-04 23:30:00,153,68,1892.5,1289.5,4.989411360335289e-05,7.192022777559197e-05
2021-01-04 23:45:00,133,53,2080.5,1558.0,4.474706469348934e-05,5.761852837929951e-05
2021-01-05 00:00:00,130,47,2073.0,1722.0,4.449749153948656e-05,5.1823069425271143e-05
2021-01-05 00:15:00,147,53,1844.0,1518.0,5.1121970762405954e-05,5.98296773261327e-05
2021-01-05 00:30:00,119,49,2170.0,1594.0,4.208008582923053e-05,5.732831340101974e-05
2021-01-05 00:45:00,126,62,2016.0,1262.5,4.62951566080641e-05,7.552962101185328e-05
2021-01-05 01:00:00,104,45,2388.5,1683.0,3.905252564699521e-05,5.459627871764261e-05
2021-01-05 01:15:00,133,47,1813.0,1537.0,5.111364330747547e-05,5.9774459518065235e-05
2021-01-05 01:30:00,140,43,1677.0,1665.0,5.5416947214961935e-05,5.5789091286522386e-05
2021-01-05 01:45:00,135,39,1657.5,1724.5,5.524138439001237e-05,5.3725742482873196e-05
2021-01-05 02:00:00,110,34,2045.0,1985.5,4.536462227559668e-05,4.5787484125883256e-05
2021-01-05 02:15:00,91,31,2417.5,2106.0,3.815044944164092e-05,4.2574405640696735e-05
2021-01-05 02:30:00,101,37,2139.0,1762.0,4.337485581081348e-05,5.22528756734619e-05
2021-01-05 02:45:00,104,47,2008.5,1418.0,4.564961375598438e-05,6.748665343736808e-05
2021-01-05 03:00:00,80,35,2705.0,2011.0,3.3536902330479336e-05,4.413763881287407e-05
2021-01-05 03:15:00,84,38,2473.0,1778.5,3.659545510587196e-05,5.261860649313605e-05
2021-01-05 03:30:00,90,40,2306.5,1640.5,3.977577072185069e-05,5.7183293900686914e-05
2021-01-05 03:45:00,96,41,2178.5,1614.0,4.2188010870444136e-05,5.8618826079372753e-05
2021-01-05 04:00:00,95,33,2241.5,2060.5,4.116576239208612e-05,4.506860671085211e-05
2021-01-05 04:15:00,81,27,2553.0,2324.5,3.598958701282429e-05,3.863467906029013e-05
2021-01-05 04:30:00,80,31,2609.5,2081.0,3.5200871573580155e-05,4.399440845260312e-05
2021-01-05 04:45:00,89,29,2402.0,2250.5,3.894946722380452e-05,4.118136557408244e-05
2021-01-05 05:00:00,85,31,2558.5,2242.0,3.593802255470296e-05,4.095490996525438e-05
2021-01-05 05:15:00,133,34,1685.0,1974.5,5.69274256647668e-05,4.7034150943657236e-05
2021-01-05 05:30:00,95,24,2360.0,2793.0,3.995790539818683e-05,3.133114276426839e-05
2021-01-05 05:45:00,100,34,2257.0,2079.0,4.1123155626470145e-05,4.289560471447929e-05
2021-01-05 06:00:00,100,31,2427.0,2376.5,3.5988893827364874e-05,3.221595916263448e-05
2021-01-05 06:15:00,90,44,2629.0,1706.5,3.3630188250583756e-05,4.994789526380435e-05
2021-01-05 06:30:00,111,20,2249.5,3432.0,4.073979055343354e-05,2.247216260856864e-05
2021-01-05 06:45:00,116,34,2144.5,2153.0,4.322476093167246e-05,4.0089801154586264e-05
2021-01-05 07:00:00,111,33,2308.5,2404.5,4.001362626191622e-05,3.598079279860787e-05
2021-01-05 07:15:00,141,33,1860.0,2367.0,5.039131896954399e-05,3.744141269853877e-05
2021-01-05 07:30:00,157,44,1762.0,1949.5,5.285745019026999e-05,4.547502800848316e-05
2021-01-05 07:45:00,132,46,2097.5,1854.0,4.427861581021649e-05,4.896143222833058e-05
2021-01-05 08:00:00,141,40,2092.0,2325.0,4.390455336925411e-05,3.8169577892180486e-05
2021-01-05 08:15:00,239,53,1304.5,1792.0,7.301433097182379e-05,5.1787296869213623e-05
2021-01-05 08:30:00,242,60,1310.5,1698.0,7.114035639554742e-05,5.512648772608751e-05
2021-01-05 08:45:00,188,34,1757.0,2836.5,5.329328399735915e-05,3.073129639069962e-05
2021-01-05 09:00:00,215,57,1623.5,1917.5,5.8399838979420714e-05,4.492571887061472e-05
2021-01-05 09:15:00,326,48,1077.0,2153.5,8.948634290178408e-05,4.109772010397723e-05
2021-01-05 09:30:00,438,60,825.0,1843.0,0.00011811119170956511,4.956477992824672e-05
2021-01-05 09:45:00,229,58,1562.0,1946.0,6.060333397729889e-05,4.627849119352229e-05
2021-01-05 10:00:00,214,66,1851.5,1909.0,4.796574797316698e-05,4.699870539929673e-05
2021-01-05 10:15:00,189,65,1973.5,1841.0,4.648321291967701e-05,4.779555854257371e-05
2021-01-05 10:30:00,190,66,1997.0,1856.5,4.633366579770722e-05,4.719281410750523e-05
2021-01-05 10:45:00,185,68,2065.0,1784.5,4.493714993049316e-05,5.011467416618026e-05
2021-01-05 11:00:00,193,66,2040.5,1948.5,4.609981254335294e-05,4.560577949605614e-05
2021-01-05 11:15:00,158,46,2340.5,2571.5,3.858133029891984e-05,3.309757308447796e-05
2021-01-05 11:30:00,182,65,2036.5,1914.5,4.5210168909662376e-05,4.714271623276027e-05
2021-01-05 11:45:00,155,56,2356.5,2163.0,3.8122278561211104e-05,3.938386752392217e-05
2021-01-05 12:00:00,152,50,2434.0,2521.0,3.732177013227129e-05,3.427310178425768e-05
2021-01-05 12:15:00,182,68,2025.5,1855.0,4.548569474900144e-05,4.877975295924524e-05
2021-01-05 12:30:00,194,63,1917.0,1961.5,4.859979968866066e-05,4.5356110259984103e-05
2021-01-05 12:45:00,158,53,2266.5,2260.5,4.01043220021702e-05,3.881245601560114e-05
2021-01-05 13:00:00,201,79,1823.5,1638.5,5.12389632292885e-05,5.5745136060470056e-05
2021-01-05 13:15:00,171,66,2070.5,1840.0,4.3513908419254216e-05,4.855479592639976e-05
2021-01-05 13:30:00,161,72,2149.0,1676.5,4.222166742543286e-05,5.348360244746908e-05
2021-01-05 13:45:00,147,68,2257.5,1723.5,3.988440576712228e-05,5.17406545344977e-05
2021-01-05 14:00:00,176,73,1979.5,1699.0,4.700085162338538e-05,5.358336948375727e-05
