time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:30:00,315,45,828.0,1666.5,0.0001199680542209903,5.518723188203178e-05
2021-01-03 00:45:00,295,40,891.5,1817.5,0.00011110002203169929,4.7464956029651364e-05
2021-01-03 01:00:00,349,50,718.0,1519.0,0.00013620272272755123,5.8987862657379615e-05
2021-01-03 01:15:00,294,35,816.0,1977.0,0.00011922402193722005,4.4589224950091916e-05
2021-01-03 01:30:00,259,36,903.0,1908.0,0.00010847517824063312,4.678380812400828e-05
2021-01-03 01:45:00,283,37,791.0,1821.5,0.0001230275381711413,5.040569775108849e-05
2021-01-03 02:00:00,294,49,790.5,1394.5,0.00012722591254300366,6.774346517502008e-05
2021-01-03 02:15:00,262,34,834.0,1882.5,0.00011791094213543015,4.9247098766505016e-05
2021-01-03 02:30:00,270,56,773.0,1157.0,0.00012539837205046773,8.389651365041221e-05
2021-01-03 02:45:00,262,44,789.0,1428.5,0.0001230592337636962,6.735625180828574e-05
2021-01-03 03:00:00,275,41,786.5,1646.0,0.00012353914955649442,5.6312338445394884e-05
2021-01-03 03:15:00,266,45,789.0,1400.5,0.00012276116630492118,6.821365121905373e-05
2021-01-03 03:30:00,293,49,712.0,1288.5,0.00013633373008154894,7.528593290025997e-05
2021-01-03 03:45:00,255,34,782.0,1719.5,0.00012111022455260459,5.349545603302872e-05
2021-01-03 04:00:00,226,36,919.5,1754.5,0.00010480503249651616,5.3609322065448056e-05
2021-01-03 04:15:00,226,45,901.0,1370.5,0.00010778524219725464,7.038981881660636e-05
2021-01-03 04:30:00,217,26,949.0,2304.0,0.00010066162987414511,3.922680941202029e-05
2021-01-03 04:45:00,245,45,872.0,1436.0,0.00011081840978748196,6.707068057364809e-05
2021-01-03 05:00:00,217,44,986.5,1540.0,9.641856141729064e-05,6.250834628487326e-05
2021-01-03 05:15:00,269,43,790.0,1535.0,0.00012034286532335992,6.314929963020945e-05
2021-01-03 05:30:00,261,34,797.5,1876.5,0.00011679942719054863,4.8984366783412735e-05
2021-01-03 05:45:00,295,44,689.5,1443.0,0.00013332007664774574,6.56348079286848e-05
2021-01-03 06:00:00,254,53,834.0,1298.5,0.00011130240908367881,7.231901144004891e-05
2021-01-03 06:15:00,274,41,766.5,1588.5,0.00012174109312838177,5.962699677723354e-05
2021-01-03 06:30:00,287,49,754.0,1402.5,0.00012487007203741403,6.767890365700884e-05
2021-01-03 06:45:00,273,53,797.0,1297.5,0.00011856965902319448,7.430514177561249e-05
2021-01-03 07:00:00,259,51,915.5,1481.0,0.00010501637687823209,6.334058231108672e-05
2021-01-03 07:15:00,248,61,948.5,1195.5,0.0001002257099152729,7.936311748733768e-05
2021-01-03 07:30:00,268,52,939.5,1468.0,0.00010328675409042525,6.277100172861681e-05
2021-01-03 07:45:00,297,46,877.0,1670.0,0.00010995813445843582,5.525538800093214e-05
2021-01-03 08:00:00,278,76,994.5,1165.5,9.614400296593874e-05,8.30019625595621e-05
2021-01-03 08:15:00,299,63,980.5,1358.5,0.00010063849910637053,7.074661258481171e-05
2021-01-03 08:30:00,314,56,959.0,1575.5,0.00010204834426561428,5.9153783993619835e-05
2021-01-03 08:45:00,345,63,869.0,1454.0,0.00011179422603885191,6.599539917788589e-05
2021-01-03 09:00:00,344,64,971.5,1535.0,0.00010310183674123866,5.856938779432262e-05
2021-01-03 09:15:00,355,69,1007.0,1440.5,0.00010002423122221156,6.592222324130973e-05
2021-01-03 09:30:00,326,76,1084.0,1308.5,9.068077058627344e-05,7.202507989097677e-05
2021-01-03 09:45:00,380,89,927.0,1149.5,0.00010484291496411891,8.236866362858951e-05
2021-01-03 10:00:00,379,81,1062.5,1397.5,9.456753194710806e-05,6.712143510600214e-05
2021-01-03 10:15:00,411,74,999.5,1476.0,0.00010332825072310921,6.182013515218194e-05
2021-01-03 10:30:00,420,110,967.5,1097.5,0.00010582799825837352,8.854536863449358e-05
2021-01-03 10:45:00,426,85,897.5,1317.0,0.00011054173755004221,7.119971520113919e-05
2021-01-03 11:00:00,428,105,872.0,1157.5,0.00011142943132458352,8.325833475401125e-05
2021-01-03 11:15:00,387,109,943.0,1068.5,0.00010218865927686867,8.958894291622695e-05
2021-01-03 11:30:00,493,146,730.5,833.0,0.00013219592992060468,0.00011909121979589721
2021-01-03 11:45:00,641,297,585.5,442.5,0.00016800414742219782,0.00023160115940944043
2021-01-03 12:00:00,657,268,556.0,518.5,0.00017091775812093485,0.00019425653024494443
2021-01-03 12:15:00,666,259,548.5,514.0,0.00017380048956414174,0.0001963705565475175
2021-01-03 12:30:00,556,173,655.0,723.0,0.00014673189022343359,0.00013381444654576958
2021-01-03 12:45:00,563,168,638.5,747.0,0.00015313331710428433,0.00013254542442149442
2021-01-03 13:00:00,491,138,736.0,925.5,0.0001333745137330929,0.0001051320435612337
2021-01-03 13:15:00,534,148,679.5,868.0,0.00014403718425107137,0.00011421462780694024
2021-01-03 13:30:00,508,129,724.0,962.5,0.00013617262185104166,9.956838263897894e-05
2021-01-03 13:45:00,436,113,842.5,1096.5,0.00011601224408124687,8.817791650409677e-05
2021-01-03 14:00:00,394,99,939.0,1257.5,0.00010436513812355191,7.558025019353125e-05
2021-01-03 14:15:00,381,87,965.0,1387.0,0.00010209785637377357,6.807208129214894e-05
2021-01-03 14:30:00,393,97,920.0,1286.5,0.00010475443880275006,7.540487364242076e-05
2021-01-03 14:45:00,396,81,909.5,1446.0,0.00010815738866548803,6.501835765233962e-05
2021-01-03 15:00:00,347,78,1035.0,1506.0,9.508133564341704e-05,6.113863656137496e-05
2021-01-03 15:15:00,350,71,1004.0,1624.5,9.672588409530759e-05,5.649011780974288e-05
2021-01-03 15:30:00,353,81,993.5,1469.0,9.773181890543133e-05,6.354221988275284e-05
2021-01-03 15:45:00,282,65,1224.0,1767.0,7.862816711887156e-05,5.200153924556167e-05
2021-01-03 16:00:00,343,94,1037.5,1333.0,9.488610900560464e-05,7.204136093794786e-05
2021-01-03 16:15:00,350,99,996.5,1252.0,9.688809286862112e-05,7.67110040773061e-05
2021-01-03 16:30:00,287,63,1189.0,1767.0,8.235265760921341e-05,5.187665871499046e-05
2021-01-03 16:45:00,287,70,1188.5,1590.0,8.295193267887052e-05,5.798056988273844e-05
2021-01-03 17:00:00,275,65,1220.0,1706.0,7.976343615081959e-05,5.341502819491719e-05
2021-01-03 17:15:00,298,75,1123.0,1474.5,8.703446418750845e-05,6.283059364020354e-05
2021-01-03 17:30:00,254,75,1303.0,1470.5,7.470946401253943e-05,6.307795173275133e-05
2021-01-03 17:45:00,294,71,1114.5,1500.5,8.652812944137263e-05,6.08026636704941e-05
2021-01-03 18:00:00,312,69,1037.5,1548.0,9.296671076626024e-05,5.857539544758818e-05
2021-01-03 18:15:00,339,75,988.0,1436.5,0.00010059818828301147,6.489730650219094e-05
2021-01-03 18:30:00,277,55,1182.0,1847.0,8.279316026872806e-05,4.834416828692879e-05
2021-01-03 18:45:00,304,59,1072.0,1741.5,9.144507279509084e-05,5.185472941499077e-05
2021-01-03 19:00:00,297,71,1132.0,1527.5,8.814565579922736e-05,5.972338818351736e-05
2021-01-03 19:15:00,313,68,1068.5,1556.0,9.359264176444556e-05,5.964451866873434e-05
2021-01-03 19:30:00,329,74,984.5,1456.5,9.9321444345123e-05,6.433596589150522e-05
2021-01-03 19:45:00,295,61,1099.0,1688.0,8.92997957607722e-05,5.353544573085537e-05
2021-01-03 20:00:00,317,67,1007.5,1509.0,9.746456840106457e-05,6.030016884047275e-05
2021-01-03 20:15:00,351,66,924.5,1530.5,0.00010755970023019615,6.056723973064097e-05
2021-01-03 20:30:00,315,73,1020.5,1415.5,9.538263273023248e-05,6.65331143512839e-05
2021-01-03 20:45:00,251,62,1223.5,1552.5,7.748192988657078e-05,5.801636435774013e-05
2021-01-03 21:00:00,298,70,1063.0,1444.0,9.165136068439577e-05,6.499209881770088e-05
2021-01-03 21:15:00,295,59,1053.0,1627.5,9.122778371531491e-05,5.533603510743163e-05
2021-01-03 21:30:00,286,46,1042.0,1961.5,9.08281078059772e-05,4.47649354314464e-05
2021-01-03 21:45:00,290,49,1059.0,1816.5,9.079549691905832e-05,4.8296512991762e-05
2021-01-03 22:00:00,261,69,1233.5,1416.5,7.941946501100918e-05,6.585188479546787e-05
2021-01-03 22:15:00,258,64,1225.0,1500.5,7.984968451637242e-05,6.176258847008279e-05
2021-01-03 22:30:00,277,72,1146.5,1402.5,8.556119339640561e-05,6.756509474596932e-05
2021-01-03 22:45:00,269,63,1195.0,1634.0,8.220947279279024e-05,5.7443176844746595e-05
2021-01-03 23:00:00,223,58,1475.0,1755.5,6.696220118868418e-05,5.285243690740344e-05
2021-01-03 23:15:00,260,70,1227.5,1507.5,8.00143287197892e-05,6.47944165725605e-05
2021-01-03 23:30:00,239,71,1273.5,1396.5,7.577095360122857e-05,6.960518176265809e-05
2021-01-03 23:45:00,176,58,1644.5,1536.0,5.800410510871156e-05,6.101659967114157e-05
2021-01-04 00:00:00,178,53,1565.0,1641.5,6.065767229249539e-05,5.7079408226542787e-05
2021-01-04 00:15:00,200,70,1370.5,1181.0,7.123136231405053e-05,8.067276475937043e-05
2021-01-04 00:30:00,178,61,1441.0,1309.5,6.571197261065916e-05,7.203283752698279e-05
2021-01-04 00:45:00,165,52,1475.0,1452.0,6.300441718241192e-05,6.470244960985666e-05
2021-01-04 01:00:00,168,48,1443.0,1552.0,6.415536596626574e-05,5.9547143970107325e-05
2021-01-04 01:15:00,166,54,1391.5,1312.5,6.694898164952611e-05,7.09030820519352e-05
2021-01-04 01:30:00,156,36,1444.5,1834.5,6.513240875930695e-05,4.9097961343538427e-05
2021-01-04 01:45:00,152,47,1436.0,1400.5,6.510503111977655e-05,6.652474720596061e-05
2021-01-04 02:00:00,139,37,1586.5,1790.0,5.9576594713284424e-05,5.136655870434103e-05
2021-01-04 02:15:00,159,48,1407.0,1397.5,6.824321366306394e-05,6.749431571309853e-05
2021-01-04 02:30:00,142,40,1569.0,1619.0,6.154440927552262e-05,5.7979165186990065e-05
2021-01-04 02:45:00,129,43,1733.0,1486.0,5.55168228884241e-05,6.349506362796027e-05
2021-01-04 03:00:00,134,35,1735.0,1954.0,5.605310822851263e-05,4.598673742492666e-05
2021-01-04 03:15:00,141,43,1556.5,1528.0,6.175616127205429e-05,6.210005040213394e-05
2021-01-04 03:30:00,114,32,1875.0,1979.0,5.028953981983111e-05,4.617791195026639e-05
2021-01-04 03:45:00,159,49,1337.5,1326.0,7.164111316772671e-05,7.209232525703123e-05
2021-01-04 04:00:00,127,34,1728.5,1923.0,5.560339977574755e-05,4.732390288578376e-05
2021-01-04 04:15:00,118,37,1752.0,1660.0,5.379106184011929e-05,5.529551717747769e-05
2021-01-04 04:30:00,125,35,1640.0,1765.5,5.722832683143236e-05,5.203331321378556e-05
2021-01-04 04:45:00,112,33,1814.0,1826.0,5.2163747592666336e-05,4.995065480767484e-05
2021-01-04 05:00:00,140,40,1558.0,1672.0,6.207809069076952e-05,5.588098467883103e-05
2021-01-04 05:15:00,129,42,1706.5,1537.5,5.677312140381885e-05,5.9848668367128834e-05
2021-01-04 05:30:00,130,47,1658.5,1450.5,5.6963228921195324e-05,6.453907428996719e-05
2021-01-04 05:45:00,135,32,1619.0,2026.0,5.834986579530867e-05,4.455068545406198e-05
2021-01-04 06:00:00,135,46,1757.5,1653.0,5.516837797612966e-05,5.7407215587806214e-05
2021-01-04 06:15:00,124,43,1861.0,1660.5,5.0919110475991024e-05,5.723862249264883e-05
2021-01-04 06:30:00,130,39,1870.0,1903.5,5.1096732403267984e-05,4.8014064427487676e-05
2021-01-04 06:45:00,145,50,1696.0,1513.0,5.677588912021257e-05,6.350682126767237e-05
2021-01-04 07:00:00,147,63,1827.5,1354.0,5.366935950548249e-05,6.988624073036669e-05
2021-01-04 07:15:00,157,66,1682.0,1234.5,5.6998302394509585e-05,7.767310215778231e-05
2021-01-04 07:30:00,165,50,1691.5,1711.5,5.6504411111027396e-05,5.462200480236666e-05
2021-01-04 07:45:00,139,50,2004.0,1700.5,4.712444277041548e-05,5.506231953324773e-05
2021-01-04 08:00:00,210,86,1464.5,1124.0,6.599763917016455e-05,8.484341457254704e-05
2021-01-04 08:15:00,186,62,1689.5,1473.5,5.7571575241870266e-05,6.300524874370583e-05
2021-01-04 08:30:00,197,82,1643.0,1249.0,5.8201319249598864e-05,7.677054407846324e-05
2021-01-04 08:45:00,194,60,1691.0,1604.5,5.653405448250941e-05,5.657393883791472e-05
2021-01-04 09:00:00,207,76,1746.5,1434.0,5.6196826806809434e-05,6.264496952651943e-05
2021-01-04 09:15:00,233,81,1542.0,1336.0,6.287324241628616e-05,7.01801811168526e-05
2021-01-04 09:30:00,238,76,1542.5,1432.0,6.266457679425401e-05,6.429263299481007e-05
2021-01-04 09:45:00,221,81,1700.5,1393.0,5.7164570071993724e-05,6.729257065096839e-05
2021-01-04 10:00:00,246,94,1772.5,1396.5,5.306437031682665e-05,6.785450550307258e-05
2021-01-04 10:15:00,236,82,1769.5,1488.0,5.539036240552833e-05,6.214206737564197e-05
2021-01-04 10:30:00,252,75,1638.0,1670.0,5.9052364215298366e-05,5.5157765919266684e-05
2021-01-04 10:45:00,257,80,1625.0,1551.0,6.087795486077306e-05,6.0588434879550194e-05
2021-01-04 11:00:00,311,96,1329.5,1386.0,7.233362220265416e-05,6.734649208959328e-05
2021-01-04 11:15:00,273,97,1477.0,1276.5,6.553679314787621e-05,7.268389399840845e-05
2021-01-04 11:30:00,312,84,1272.5,1470.0,7.573495678009919e-05,6.269559720168651e-05
2021-01-04 11:45:00,558,99,710.5,1267.5,0.000135041568844216,7.344556904365708e-05
2021-01-04 12:00:00,474,97,866.5,1366.0,0.00011432510441813466,6.78653886517876e-05
2021-01-04 12:15:00,464,106,842.0,1195.5,0.00011533099373807388,7.907066605100954e-05
2021-01-04 12:30:00,393,106,1005.5,1178.5,9.787864840794028e-05,7.856967610762858e-05
2021-01-04 12:45:00,361,96,1081.0,1303.5,9.045812152309426e-05,7.149682323229691e-05
2021-01-04 13:00:00,326,80,1174.5,1629.0,8.172035894790301e-05,5.63499727759194e-05
2021-01-04 13:15:00,307,86,1273.5,1478.5,7.661412484957928e-05,6.286007493505678e-05
2021-01-04 13:30:00,309,110,1233.5,1176.5,7.791309890651865e-05,8.121275749058486e-05
2021-01-04 13:45:00,276,89,1321.0,1392.5,7.129095258402581e-05,6.646349249970689e-05
2021-01-04 14:00:00,283,98,1284.0,1321.0,7.431314825420559e-05,7.132496308205354e-05
2021-01-04 14:15:00,288,92,1222.0,1310.0,7.771347527375786e-05,7.053673085253606e-05
2021-01-04 14:30:00,233,77,1499.5,1538.5,6.328857771552137e-05,5.9043555740950624e-05
2021-01-04 14:45:00,259,78,1326.5,1515.0,7.078879765910466e-05,6.037651725026763e-05
2021-01-04 15:00:00,257,108,1403.5,1249.0,6.90150399078797e-05,7.6171936988881e-05
2021-01-04 15:15:00,275,99,1372.0,1401.5,7.005410979440519e-05,6.803955366052799e-05
2021-01-04 15:30:00,240,87,1543.5,1537.5,6.12095621578003e-05,6.0501368582682424e-05
2021-01-04 15:45:00,267,91,1358.0,1425.0,7.068297757999486e-05,6.538991069606482e-05
2021-01-04 16:00:00,248,70,1423.0,1757.0,6.735508268786976e-05,5.1594186661870864e-05
2021-01-04 16:15:00,264,77,1302.0,1517.0,7.509000133967388e-05,6.0546253012569235e-05
2021-01-04 16:30:00,300,103,1146.5,1154.5,8.532961978828014e-05,8.180147496795445e-05
2021-01-04 16:45:00,324,117,1064.0,1068.0,9.171919997078572e-05,9.019224824606912e-05
2021-01-04 17:00:00,357,155,994.5,847.0,9.895997775756691e-05,0.0001168431249128388
2021-01-04 17:15:00,327,119,1060.5,1018.5,9.29454938631814e-05,9.546776799567428e-05
2021-01-04 17:30:00,256,92,1294.0,1238.0,7.360721350692368e-05,7.527033915014878e-05
2021-01-04 17:45:00,246,92,1329.0,1213.0,7.070202802731857e-05,7.766426413953905e-05
2021-01-04 18:00:00,250,75,1316.5,1428.0,7.308086719510954e-05,6.31568310428456e-05
2021-01-04 18:15:00,257,84,1280.0,1241.5,7.612460027179742e-05,7.343478990656297e-05
2021-01-04 18:30:00,301,86,1139.5,1232.0,8.815550279242073e-05,7.490917262818833e-05
2021-01-04 18:45:00,277,86,1214.5,1230.5,8.188584580983918e-05,7.526838430286598e-05
2021-01-04 19:00:00,267,91,1225.0,1176.5,8.030903639082165e-05,7.865664817227017e-05
2021-01-04 19:15:00,239,74,1348.0,1383.0,7.205077921862588e-05,6.643850129106168e-05
2021-01-04 19:30:00,282,97,1156.0,1078.0,8.605032662506958e-05,8.704305759827565e-05
2021-01-04 19:45:00,288,70,1110.0,1425.0,8.832887292971537e-05,6.331987936658412e-05
2021-01-04 20:00:00,263,68,1206.0,1502.5,8.100515383741125e-05,6.029721205199395e-05
2021-01-04 20:15:00,296,78,1085.0,1280.5,9.192637939259023e-05,7.194224697773387e-05
2021-01-04 20:30:00,303,78,1061.0,1325.0,9.228432954216313e-05,7.058184779657949e-05
2021-01-04 20:45:00,292,93,1129.5,1101.0,8.796272308491295e-05,8.519096975720572e-05
2021-01-04 21:00:00,264,80,1207.5,1247.5,8.184325899857333e-05,7.350002526563369e-05
2021-01-04 21:15:00,241,60,1299.5,1623.0,7.401708535459864e-05,5.610134895693567e-05
2021-01-04 21:30:00,239,60,1316.5,1583.5,7.294625021174251e-05,5.679634534449824e-05
2021-01-04 21:45:00,219,61,1405.5,1563.0,6.766432931209477e-05,5.8102265702613564e-05
2021-01-04 22:00:00,254,79,1285.5,1268.0,7.596845574373866e-05,7.284227802698852e-05
2021-01-04 22:15:00,238,74,1348.5,1317.5,7.153793945485686e-05,6.989697752245439e-05
2021-01-04 22:30:00,231,62,1380.0,1557.0,6.994853483558157e-05,5.850452985476723e-05
2021-01-04 22:45:00,222,75,1381.5,1271.5,6.866156344235676e-05,7.301814160067449e-05
2021-01-04 23:00:00,217,61,1367.5,1507.0,6.891608339417744e-05,6.103130906154858e-05
2021-01-04 23:15:00,194,57,1515.5,1549.5,6.31661546626553e-05,5.904282261982327e-05
2021-01-04 23:30:00,201,70,1457.5,1250.0,6.554716885146359e-05,7.403552859252116e-05
2021-01-04 23:45:00,208,62,1363.0,1361.0,6.998037185147205e-05,6.74028067833315e-05
2021-01-05 00:00:00,195,56,1401.0,1489.0,6.674623730922983e-05,6.174663591096135e-05
2021-01-05 00:15:00,204,72,1328.5,1163.5,7.094477575191029e-05,8.127805221663311e-05
2021-01-05 00:30:00,188,52,1409.5,1505.0,6.647946332685159e-05,6.083821013985769e-05
2021-01-05 00:45:00,180,63,1458.0,1236.5,6.613593801152014e-05,7.674784070559283e-05
2021-01-05 01:00:00,157,54,1569.0,1451.5,5.895429352479084e-05,6.551553446117113e-05
2021-01-05 01:15:00,157,39,1541.0,1835.5,6.033715788927555e-05,4.960008342988393e-05
2021-01-05 01:30:00,140,42,1677.0,1698.0,5.5416947214961935e-05,5.449167055892885e-05
2021-01-05 01:45:00,174,58,1315.0,1193.0,7.120000654712704e-05,7.989982215401655e-05
2021-01-05 02:00:00,124,38,1795.5,1813.5,5.113830147430898e-05,5.1174246964222464e-05
2021-01-05 02:15:00,137,41,1601.0,1652.0,5.7435292016536326e-05,5.6308084879631166e-05
2021-01-05 02:30:00,118,37,1847.5,1762.0,5.067557411560386e-05,5.22528756734619e-05
2021-01-05 02:45:00,148,36,1427.0,1808.5,6.496291188351624e-05,5.169190476053725e-05
2021-01-05 03:00:00,152,57,1478.5,1301.0,6.372011442791076e-05,7.188129749525205e-05
2021-01-05 03:15:00,149,47,1428.0,1486.0,6.491336679493955e-05,6.508090803098406e-05
2021-01-05 03:30:00,148,55,1427.5,1223.5,6.540904518704335e-05,7.862702911344449e-05
2021-01-05 03:45:00,150,40,1419.5,1646.5,6.591876698506896e-05,5.718909861402219e-05
2021-01-05 04:00:00,133,41,1630.5,1668.0,5.763206734892057e-05,5.599432954984657e-05
2021-01-05 04:15:00,130,49,1592.0,1359.5,5.7761065576137746e-05,7.011478792423024e-05
2021-01-05 04:30:00,115,45,1833.0,1496.5,5.0601252887021476e-05,6.386285097958517e-05
2021-01-05 04:45:00,113,33,1870.5,1981.0,4.9452694340336075e-05,4.686155392912829e-05
2021-01-05 05:00:00,101,38,2192.0,1873.5,4.27028268002941e-05,5.02027928606344e-05
2021-01-05 05:15:00,126,43,1777.5,1604.0,5.393124536662118e-05,5.9484367369919446e-05
2021-01-05 05:30:00,144,61,1552.5,1225.0,6.05677723930411e-05,7.963332119251551e-05
2021-01-05 05:45:00,115,39,1956.0,1850.5,4.729162897044068e-05,4.9203781878373294e-05
2021-01-05 06:00:00,147,51,1701.0,1556.5,5.2903673926226366e-05,5.30004489449793e-05
2021-01-05 06:15:00,125,45,1932.5,1673.0,4.6708594792477445e-05,5.108307470161809e-05
2021-01-05 06:30:00,146,54,1707.0,1471.5,5.358567045766934e-05,6.067483904313531e-05
2021-01-05 06:45:00,151,48,1665.0,1588.5,5.6266714661056394e-05,5.65973663358865e-05
2021-01-05 07:00:00,174,65,1506.5,1335.5,6.272406278894974e-05,7.087125854271247e-05
2021-01-05 07:15:00,192,54,1383.0,1538.5,6.861796625640033e-05,6.126776623397252e-05
2021-01-05 07:30:00,148,50,1877.0,1739.0,4.982740527490419e-05,5.167616819145813e-05
2021-01-05 07:45:00,170,50,1639.0,1728.0,5.702549005861214e-05,5.3218948074272366e-05
2021-01-05 08:00:00,195,67,1532.5,1485.0,6.071906317024504e-05,6.393404296940232e-05
2021-01-05 08:15:00,176,64,1756.0,1524.0,5.3767875527368157e-05,6.25356037665976e-05
2021-01-05 08:30:00,177,73,1796.0,1405.5,5.203240942980122e-05,6.707056006673979e-05
2021-01-05 08:45:00,189,72,1748.0,1445.0,5.357675891223872e-05,6.50780394155992e-05
2021-01-05 09:00:00,201,69,1733.0,1634.0,5.459705876680727e-05,5.4383764948638867e-05
2021-01-05 09:15:00,199,76,1704.0,1432.5,5.462509888789887e-05,6.507139016463061e-05
2021-01-05 09:30:00,214,77,1628.5,1471.5,5.7707294579559207e-05,6.360813424124996e-05
2021-01-05 09:45:00,212,74,1679.5,1564.5,5.6104396520468834e-05,5.9044971522769825e-05
2021-01-05 10:00:00,230,79,1739.5,1614.0,5.155197212069347e-05,5.625602615976427e-05
2021-01-05 10:15:00,254,96,1509.0,1293.0,6.246950307723788e-05,7.059036338595502e-05
2021-01-05 10:30:00,214,103,1774.5,1279.5,5.2186339372154434e-05,7.364939171322787e-05
2021-01-05 10:45:00,224,72,1736.0,1687.5,5.441038694286739e-05,5.3062596175955575e-05
2021-01-05 11:00:00,272,104,1457.5,1327.0,6.496968399892226e-05,7.186365253923997e-05
2021-01-05 11:15:00,286,123,1343.5,1077.5,6.983709155374099e-05,8.850003237806062e-05
2021-01-05 11:30:00,292,123,1288.0,1061.0,7.253499627264516e-05,8.920852456353098e-05
2021-01-05 11:45:00,267,109,1402.5,1197.5,6.566869919898945e-05,7.665788500191997e-05
2021-01-05 12:00:00,298,102,1294.0,1346.0,7.317031249616346e-05,6.991712763988567e-05
2021-01-05 12:15:00,296,103,1303.5,1242.0,7.397673431705729e-05,7.388697874709204e-05
2021-01-05 12:30:00,403,84,979.5,1505.5,0.00010095731584809406,6.047481367997881e-05
2021-01-05 12:45:00,326,88,1173.5,1426.0,8.274689223232586e-05,6.444332319571511e-05
2021-01-05 13:00:00,314,107,1197.5,1227.0,8.004494753232133e-05,7.550290580342148e-05
2021-01-05 13:15:00,301,98,1224.5,1291.5,7.659465750991532e-05,7.209651516344207e-05
2021-01-05 13:30:00,336,126,1087.5,1016.0,8.811478419220772e-05,9.359630428307087e-05
2021-01-05 13:45:00,368,100,975.0,1207.0,9.984667566191156e-05,7.608919784484956e-05
2021-01-05 14:00:00,302,102,1172.0,1241.5,8.064918858103628e-05,7.486991352524988e-05
2021-01-05 14:15:00,294,94,1195.5,1309.0,8.009561345747972e-05,7.188407393047587e-05
2021-01-05 14:30:00,312,98,1144.0,1249.5,8.545180312890541e-05,7.523333850242665e-05
2021-01-05 14:45:00,290,104,1199.0,1162.0,8.025866537588593e-05,8.09191796351323e-05
2021-01-05 15:00:00,242,89,1414.0,1340.0,6.722003757100117e-05,6.849821135007666e-05
2021-01-05 15:15:00,291,110,1145.0,1069.5,8.315205138396732e-05,8.832028468036487e-05
2021-01-05 15:30:00,287,93,1163.5,1216.5,8.227524595855105e-05,7.521241441555101e-05
