time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,228,58,1049.5,1274.0,9.245944558396656e-05,7.389071563158089e-05
2021-01-03 01:30:00,222,78,1045.5,943.0,9.297872420625695e-05,0.00010136491760201794
2021-01-03 01:45:00,226,80,1007.0,913.5,9.824814002359694e-05,0.00010898529243478593
2021-01-03 02:00:00,232,70,998.0,1021.5,0.00010039595819720016,9.677637882145726e-05
2021-01-03 02:15:00,230,58,949.0,1186.0,0.00010350960569140815,8.40097567193321e-05
2021-01-03 02:30:00,208,43,993.5,1468.0,9.660319032036031e-05,6.44205372672808e-05
2021-01-03 02:45:00,222,67,938.0,959.5,0.00010427156448679604,0.00010256520161716237
2021-01-03 03:00:00,202,57,1088.5,1227.0,9.074512076513413e-05,7.828788515579289e-05
2021-01-03 03:15:00,178,58,1196.0,1125.0,8.214844963261646e-05,8.791981712678038e-05
2021-01-03 03:30:00,164,37,1247.0,1623.0,7.6309664619024e-05,5.684856157774731e-05
2021-01-03 03:45:00,184,59,1114.0,1048.0,8.738933850070292e-05,9.28303501749616e-05
2021-01-03 04:00:00,177,43,1178.0,1495.5,8.208181748620956e-05,6.403335691150739e-05
2021-01-03 04:15:00,192,48,1069.0,1288.5,9.15697632826234e-05,7.508247340438012e-05
2021-01-03 04:30:00,200,44,1035.5,1443.5,9.27756957365393e-05,6.638383131264976e-05
2021-01-03 04:45:00,214,62,993.5,1082.0,9.679648854906588e-05,9.240849323480402e-05
2021-01-03 05:00:00,218,68,981.5,1019.5,9.686288658511226e-05,9.660380789480414e-05
2021-01-03 05:15:00,221,62,970.0,1085.5,9.886904548870836e-05,9.105247853658108e-05
2021-01-03 05:30:00,210,60,997.5,1145.0,9.397655061308512e-05,8.644300020602248e-05
2021-01-03 05:45:00,237,62,887.5,1057.0,0.00010710799378140931,9.248541117223769e-05
2021-01-03 06:00:00,223,59,968.0,1180.0,9.771825679393848e-05,8.050606933892236e-05
2021-01-03 06:15:00,233,64,912.5,1036.0,0.00010352436021501075,9.307628765226698e-05
2021-01-03 06:30:00,188,55,1149.0,1261.0,8.179642349489142e-05,7.59661163497038e-05
2021-01-03 06:45:00,200,50,1087.0,1376.0,8.686421906461134e-05,7.00991903543514e-05
2021-01-03 07:00:00,257,83,921.5,933.5,0.00010420543960504113,0.00010308369278078818
2021-01-03 07:15:00,202,61,1154.5,1195.5,8.16354572696981e-05,7.936311748733768e-05
2021-01-03 07:30:00,169,54,1467.5,1418.5,6.513231881075324e-05,6.518527102587131e-05
2021-01-03 07:45:00,237,74,1088.0,1074.5,8.774436992137808e-05,8.888910243628214e-05
2021-01-03 08:00:00,217,73,1282.5,1208.5,7.504765699139823e-05,7.972556930063201e-05
2021-01-03 08:15:00,247,94,1170.5,936.0,8.313615143569738e-05,0.00010555843782495716
2021-01-03 08:30:00,282,83,1065.5,1122.5,9.164851300287652e-05,8.767435841911512e-05
2021-01-03 08:45:00,270,90,1113.0,1025.5,8.749113342171018e-05,9.427914168269411e-05
2021-01-03 09:00:00,258,70,1291.0,1430.5,7.732637755592901e-05,6.406026790004036e-05
2021-01-03 09:15:00,321,114,1095.0,903.5,9.044444569670401e-05,0.00010891497752912043
2021-01-03 09:30:00,355,110,988.5,926.0,9.874746490223029e-05,0.0001042468261579927
2021-01-03 09:45:00,362,92,976.5,1111.5,9.987667162371326e-05,8.514513543629477e-05
2021-01-03 10:00:00,357,125,1118.0,962.0,8.907812376020467e-05,0.00010358246158333664
2021-01-03 10:15:00,522,110,778.0,1020.0,0.0001312344206264307,9.18947954964867e-05
2021-01-03 10:30:00,516,120,790.0,1020.0,0.00013001725500314462,9.659494760126573e-05
2021-01-03 10:45:00,418,102,915.5,1114.5,0.00010846583637539352,8.543965824136703e-05
2021-01-03 11:00:00,417,128,894.0,974.5,0.00010856559079988628,0.00010149587474774709
2021-01-03 11:15:00,424,128,868.0,921.0,0.00011195863445321013,0.00010520536415850505
2021-01-03 11:30:00,442,120,816.0,998.5,0.00011852048889433522,9.788319435279224e-05
2021-01-03 11:45:00,420,122,880.0,1024.0,0.00011008072061984883,9.513582979108327e-05
2021-01-03 12:00:00,385,140,965.5,969.0,0.00010015728596127842,0.00010147729191900084
2021-01-03 12:15:00,387,123,947.0,1052.5,0.00010099217636835266,9.325705967314539e-05
2021-01-03 12:30:00,365,104,983.5,1183.0,9.632579124380084e-05,8.044336670959558e-05
2021-01-03 12:45:00,364,128,947.0,953.5,9.900626541023002e-05,0.00010098699003542434
2021-01-03 13:00:00,390,129,910.5,993.0,0.00010593902312811858,9.827560593767497e-05
2021-01-03 13:15:00,363,115,992.0,1114.5,9.791291738415526e-05,8.874785268782518e-05
2021-01-03 13:30:00,324,119,1111.5,1037.0,8.6850254881373e-05,9.184990336463948e-05
2021-01-03 13:45:00,343,115,1062.0,1077.0,9.126651311896258e-05,8.973858759266486e-05
2021-01-03 14:00:00,332,103,1098.5,1214.0,8.794219760664781e-05,7.863399767609817e-05
2021-01-03 14:15:00,347,119,1058.5,1042.5,9.298676157926357e-05,9.311008820420373e-05
2021-01-03 14:30:00,386,137,944.5,912.5,0.00010288858365868072,0.00010649966689702726
2021-01-03 14:45:00,355,123,1008.0,983.0,9.69592751925461e-05,9.873158013873794e-05
2021-01-03 15:00:00,381,117,936.0,1041.5,0.00010439766247879508,9.170795484206244e-05
2021-01-03 15:15:00,407,131,858.5,937.0,0.00011247838521940056,0.00010422824553628616
2021-01-03 15:30:00,402,119,875.5,1038.0,0.0001112979920679416,9.335215019811836e-05
2021-01-03 15:45:00,426,151,835.0,823.5,0.00011877872054127407,0.00012080357578584324
2021-01-03 16:00:00,417,135,856.0,958.0,0.00011535716459281963,0.00010346365666620172
2021-01-03 16:15:00,402,136,890.5,942.0,0.00011128289523767342,0.00010538077327791544
2021-01-03 16:30:00,383,106,888.0,1128.0,0.00010989919116490849,8.728453688553951e-05
2021-01-03 16:45:00,451,102,749.5,1145.0,0.00013035303706679654,8.448597325770459e-05
2021-01-03 17:00:00,449,117,745.0,998.0,0.00013023193756988365,9.614705075085094e-05
2021-01-03 17:15:00,471,126,716.0,918.0,0.0001375611833299211,0.00010555539731554196
2021-01-03 17:30:00,448,127,750.5,919.5,0.00013177102314022702,0.00010681199826745892
2021-01-03 17:45:00,461,144,724.0,805.0,0.00013567846147099585,0.00012331807843029787
2021-01-03 18:00:00,475,106,692.0,1061.5,0.0001415358577370949,8.99853901078891e-05
2021-01-03 18:15:00,439,90,754.0,1222.0,0.00013027317007741017,7.787676780262913e-05
2021-01-03 18:30:00,443,87,750.5,1235.5,0.00013240927797489722,7.647168438114191e-05
2021-01-03 18:45:00,443,91,755.5,1189.0,0.00013325712910600411,7.997932841973152e-05
2021-01-03 19:00:00,457,113,727.5,1025.0,0.00013563153097726228,9.505271640475295e-05
2021-01-03 19:15:00,411,109,807.5,1011.5,0.00012289640819548604,9.5606654924883e-05
2021-01-03 19:30:00,387,104,853.0,1079.5,0.000116830999883169,9.041811422589922e-05
2021-01-03 19:45:00,402,103,815.0,1059.5,0.00012168989117230652,9.039591656193612e-05
2021-01-03 20:00:00,396,100,817.5,1070.5,0.00012175384569975256,9.000025200070559e-05
2021-01-03 20:15:00,352,106,920.0,1025.0,0.00010786613812258985,9.727465774921125e-05
2021-01-03 20:30:00,347,98,930.5,1087.0,0.00010507229700758943,8.931842748528525e-05
2021-01-03 20:45:00,343,78,928.5,1279.0,0.00010588168108005489,7.298832935328598e-05
2021-01-03 21:00:00,370,87,853.5,1175.0,0.000113795313601431,8.07758942448568e-05
2021-01-03 21:15:00,412,99,760.0,1028.5,0.00012740965047698216,9.285199111247002e-05
2021-01-03 21:30:00,411,83,738.0,1152.0,0.00013052570737152666,8.077151393065327e-05
2021-01-03 21:45:00,495,100,621.0,969.5,0.00015497852060322023,9.856431222808571e-05
2021-01-03 22:00:00,428,90,773.5,1119.0,0.00013023575105253614,8.589376277669722e-05
2021-01-03 22:15:00,445,104,731.5,971.0,0.00013772523104568115,0.00010036420626388452
2021-01-03 22:30:00,447,107,725.0,987.5,0.0001380716730981708,0.00010040923802525996
2021-01-03 22:45:00,395,81,829.0,1334.5,0.00012071651209350242,7.385551308610277e-05
2021-01-03 23:00:00,420,94,796.0,1180.5,0.0001261171502208401,8.565739774648145e-05
2021-01-03 23:15:00,362,65,896.5,1602.5,0.00011140456537139883,6.0166243960234744e-05
2021-01-03 23:30:00,357,88,879.0,1149.5,0.0001131808804838435,8.627121119878749e-05
2021-01-03 23:45:00,357,81,824.0,1132.5,0.00011765605411255696,8.521283747176667e-05
2021-01-04 00:00:00,334,85,869.5,1061.0,0.00011381832890839022,9.154244715577616e-05
2021-01-04 00:15:00,336,95,836.0,903.0,0.00011966868868760489,0.0001094844664591456
2021-01-04 00:30:00,340,78,780.0,1036.5,0.00012551725105406804,9.210756273942062e-05
2021-01-04 00:45:00,355,79,701.0,982.5,0.00013555495818034079,9.829795229189764e-05
2021-01-04 01:00:00,289,75,872.5,1040.0,0.00011036250454911192,9.30424124532927e-05
2021-01-04 01:15:00,319,87,745.5,831.5,0.0001286549707602339,0.00011423274330589561
2021-01-04 01:30:00,275,56,842.5,1222.5,0.00011481674621031673,7.637460653439312e-05
2021-01-04 01:45:00,266,56,848.5,1198.0,0.00011393380445960896,7.926352858582541e-05
2021-01-04 02:00:00,251,52,900.5,1308.0,0.00010758075735995964,7.219083926015496e-05
2021-01-04 02:15:00,257,53,897.5,1281.0,0.00011030506862520398,7.452497359987964e-05
2021-01-04 02:30:00,262,64,878.5,1064.5,0.00011355376922666848,9.276666429918409e-05
2021-01-04 02:45:00,253,68,902.0,962.5,0.00010888183093621159,0.00010041079829537904
2021-01-04 03:00:00,417,218,543.5,353.5,0.0001744339263529087,0.00028643167881811464
2021-01-04 03:15:00,265,45,836.0,1466.0,0.00011606654423471197,6.498842483944248e-05
2021-01-04 03:30:00,244,66,894.0,1004.0,0.00010763726066700693,9.524194339742441e-05
2021-01-04 03:45:00,276,66,769.0,995.0,0.0001243581587062426,9.710394830538898e-05
2021-01-04 04:00:00,307,94,691.5,736.0,0.00013441136796184643,0.00013083667268422568
2021-01-04 04:15:00,256,59,818.5,1080.0,0.00011669925280568252,8.817393279651848e-05
2021-01-04 04:30:00,243,56,853.0,1153.5,0.00011125186736030449,8.325330114205689e-05
2021-01-04 04:45:00,222,56,943.0,1118.5,0.00010339599969260648,8.476474755241792e-05
2021-01-04 05:00:00,294,98,744.0,711.5,0.00013036399045061598,0.000136908412463136
2021-01-04 05:15:00,246,55,899.0,1184.0,0.00010826502221193362,7.837325619504966e-05
2021-01-04 05:30:00,283,110,764.5,661.5,0.0001240045675746021,0.0001510488972743913
2021-01-04 05:45:00,204,45,1092.5,1485.0,8.817313053513309e-05,6.264940141977466e-05
2021-01-04 06:00:00,388,218,582.5,366.0,0.0001585580048499134,0.00027206028256829897
2021-01-04 06:15:00,241,75,990.0,982.0,9.89637550380148e-05,9.983480667322471e-05
2021-01-04 06:30:00,340,193,721.0,434.0,0.00013363760782393166,0.0002376080624232083
2021-01-04 06:45:00,259,52,965.5,1466.0,0.00010141348470437967,6.604709411837925e-05
2021-01-04 07:00:00,447,221,556.0,394.5,0.0001631986646187121,0.00024515649526049256
2021-01-04 07:15:00,300,67,896.0,1214.5,0.000108913953620082,7.884996734199114e-05
2021-01-04 07:30:00,407,198,655.0,468.5,0.0001393775474072009,0.000216303139017372
2021-01-04 07:45:00,339,99,828.0,866.5,0.00011492939639691255,0.00010902339267583052
2021-01-04 08:00:00,494,177,594.5,561.0,0.0001552515892860061,0.00017461958580628867
2021-01-04 08:15:00,375,104,827.0,902.5,0.00011607172427796423,0.00010568622369911944
2021-01-04 08:30:00,495,212,655.5,510.0,0.0001462418935459464,0.00019847994322724644
2021-01-04 08:45:00,351,102,954.5,976.0,0.000102285840842066,9.617569602445501e-05
2021-01-04 09:00:00,746,493,462.5,253.5,0.00020252576230859825,0.0004063680260075537
2021-01-04 09:15:00,403,101,892.0,1070.0,0.00010874642357838337,8.750862089879152e-05
2021-01-04 09:30:00,403,107,918.5,1041.0,0.00010610850608438812,9.051725961111416e-05
2021-01-04 09:45:00,525,119,719.0,945.5,0.00013579818682260954,9.886192478352146e-05
2021-01-04 10:00:00,655,241,690.5,558.5,0.0001412892786891116,0.00017396740240681376
2021-01-04 10:15:00,479,108,922.0,1152.0,0.00011242365928918674,8.184564971426016e-05
2021-01-04 10:30:00,653,252,624.0,551.0,0.00015302061044678502,0.00018533009348873608
2021-01-04 10:45:00,507,112,850.0,1126.0,0.00012009775530899588,8.482380883137027e-05
2021-01-04 11:00:00,604,241,674.5,588.0,0.00014048073250933477,0.0001690677561832498
2021-01-04 11:15:00,474,138,875.0,946.5,0.0001137891573336752,0.00010340595228639552
2021-01-04 11:30:00,427,132,962.5,969.0,0.00010365008508045626,9.852165274550736e-05
2021-01-04 11:45:00,483,127,836.5,1007.5,0.00011689082034364932,9.421805321762071e-05
2021-01-04 12:00:00,549,243,721.5,582.0,0.00013241451967416863,0.00017001329322045757
2021-01-04 12:15:00,443,117,897.5,1081.0,0.00011011127203872141,8.727611252800109e-05
2021-01-04 12:30:00,447,122,876.0,1047.0,0.00011132762299834429,9.042924985972347e-05
2021-01-04 12:45:00,449,126,873.5,1016.5,0.00011250885474756045,9.383958049238968e-05
2021-01-04 13:00:00,457,209,850.5,670.5,0.00011455890809568,0.00014721430387708943
2021-01-04 13:15:00,398,122,994.0,1079.0,9.932384915352622e-05,8.91735946753131e-05
2021-01-04 13:30:00,412,117,960.0,1092.5,0.0001038841318753582,8.638084205816753e-05
2021-01-04 13:45:00,398,133,953.0,959.5,0.00010280362003058796,9.932184834225859e-05
2021-01-04 14:00:00,433,175,855.0,770.5,0.00011370174273523328,0.00012736600550366706
2021-01-04 14:15:00,376,129,959.5,968.5,0.00010145925938518387,9.890476391279514e-05
2021-01-04 14:30:00,416,134,853.0,930.5,0.00011299591557792656,0.00010275112297775822
2021-01-04 14:45:00,422,138,839.0,902.5,0.0001153392764947574,0.0001068199920581658
2021-01-04 15:00:00,413,170,894.0,839.5,0.00011090743767297398,0.00011990027118620159
2021-01-04 15:15:00,423,135,921.5,1054.5,0.0001077559579746669,9.278120953708361e-05
2021-01-04 15:30:00,397,139,981.5,1011.0,0.00010125081740269464,9.666310612635467e-05
2021-01-04 15:45:00,373,117,1003.5,1130.0,9.874438440950595e-05,8.407274232351191e-05
2021-01-04 16:00:00,430,157,846.5,861.5,0.0001167850224023548,0.00011571839008448178
2021-01-04 16:15:00,352,101,968.0,1186.0,0.00010012000178623183,7.94178123931103e-05
2021-01-04 16:30:00,396,130,885.0,944.5,0.0001126350981205298,0.00010324458005664157
2021-01-04 16:45:00,366,116,952.5,1078.0,0.00010360872589292464,8.942137432943606e-05
2021-01-04 17:00:00,391,133,918.5,975.0,0.00010838473754400185,0.0001002589394413391
2021-01-04 17:15:00,405,145,860.0,843.0,0.0001151159786378852,0.00011632627192750224
2021-01-04 17:30:00,360,125,969.5,959.5,0.00010351014399411142,0.00010226948254096303
2021-01-04 17:45:00,393,133,892.5,867.5,0.0001129508008729114,0.00011227551228868145
2021-01-04 18:00:00,442,152,771.5,758.0,0.0001292069732009537,0.00012799784424683374
2021-01-04 18:15:00,367,114,928.0,954.0,0.00010870711400680796,9.966150058747832e-05
2021-01-04 18:30:00,368,107,938.0,1019.0,0.00010777815623790972,9.320094733972267e-05
2021-01-04 18:45:00,365,100,941.0,1077.5,0.00010790012173498664,8.752137709635579e-05
2021-01-04 19:00:00,394,94,839.5,1152.0,0.00011850846568533235,8.124972448564169e-05
2021-01-04 19:15:00,392,102,837.5,1029.0,0.00011817533662636543,9.157739367146341e-05
2021-01-04 19:30:00,351,109,918.5,962.0,0.00010710519377801212,9.781127090940254e-05
2021-01-04 19:45:00,288,93,1110.0,1107.5,8.832887292971537e-05,8.412498258703318e-05
2021-01-04 20:00:00,304,103,1049.0,1033.5,9.36333337132054e-05,9.133254178463785e-05
2021-01-04 20:15:00,305,95,1054.5,1076.0,9.472143822547303e-05,8.7621967472881e-05
2021-01-04 20:30:00,325,119,980.0,893.5,9.898484191816176e-05,0.00010768256266401232
2021-01-04 20:45:00,298,95,1108.5,1087.0,8.977017629898651e-05,8.70230336229521e-05
2021-01-04 21:00:00,325,113,987.5,934.0,0.00010075401202475882,0.00010381878568770758
2021-01-04 21:15:00,302,100,1055.0,1004.5,9.275170031987052e-05,9.350224826155944e-05
2021-01-04 21:30:00,322,83,989.5,1184.0,9.827904840243134e-05,7.85682777265559e-05
2021-01-04 21:45:00,447,110,699.0,914.5,0.00013810938448633042,0.00010477457749651623
2021-01-04 22:00:00,403,102,812.5,1026.0,0.00012053262860128613,9.404952352851682e-05
2021-01-04 22:15:00,379,101,855.5,1008.5,0.0001139196598881964,9.539992878064724e-05
2021-01-04 22:30:00,374,123,868.5,822.5,0.0001132500087814178,0.00011606543826026398
2021-01-04 22:45:00,337,100,940.0,970.0,0.0001042294904507848,9.735752213423267e-05
2021-01-04 23:00:00,294,101,1039.0,941.5,9.337017750178879e-05,0.00010105183959371159
2021-01-04 23:15:00,271,75,1082.5,1215.0,8.82372572864927e-05,7.768792449976746e-05
2021-01-04 23:30:00,297,107,1018.5,850.0,9.6853279347685e-05,0.00011316859370571091
2021-01-04 23:45:00,270,80,1059.5,1086.0,9.083990576873775e-05,8.69713635913955e-05
2021-01-05 00:00:00,306,96,943.0,905.5,0.00010474024931602222,0.00010585137584736232
2021-01-05 00:15:00,273,81,1027.5,1057.5,9.49408028444682e-05,9.143780874371224e-05
2021-01-05 00:30:00,283,83,1011.5,990.5,0.00010007280915690955,9.710714310784975e-05
2021-01-05 00:45:00,264,74,1040.0,1056.0,9.699937575022957e-05,9.014825733672809e-05
2021-01-05 01:00:00,248,80,1045.0,1011.0,9.312525346591166e-05,9.706005105358684e-05
2021-01-05 01:15:00,238,60,1074.0,1241.0,9.146651960285084e-05,7.630782066135989e-05
2021-01-05 01:30:00,238,68,1030.5,1105.5,9.42088102654353e-05,8.8224609476361e-05
2021-01-05 01:45:00,252,64,934.5,1093.0,0.00010311725086135641,8.81653209975355e-05
2021-01-05 02:00:00,227,53,1026.0,1318.5,9.36160841505495e-05,7.137460760799449e-05
2021-01-05 02:15:00,271,71,855.5,995.0,0.00011361287690862295,9.750912259643446e-05
2021-01-05 02:30:00,285,68,781.0,1034.0,0.00012239439510972118,9.603231204852456e-05
2021-01-05 02:45:00,229,57,950.0,1167.5,0.00010051693798192714,8.184551587085065e-05
2021-01-05 03:00:00,216,59,1042.0,1263.0,9.054963629229422e-05,7.440344828455914e-05
2021-01-05 03:15:00,233,65,927.5,1072.5,0.00010150882190081149,9.000551110668007e-05
2021-01-05 03:30:00,188,55,1142.5,1223.5,8.308716550786588e-05,7.862702911344449e-05
2021-01-05 03:45:00,190,60,1140.5,1119.5,8.349710484775402e-05,8.578364792103329e-05
2021-01-05 04:00:00,225,71,1015.5,1012.0,9.749785829704608e-05,9.696579019607576e-05
2021-01-05 04:15:00,221,61,974.5,1100.5,9.819381147943416e-05,8.72857563954703e-05
2021-01-05 04:30:00,202,59,1070.5,1161.5,8.88822007232899e-05,8.373129350656722e-05
2021-01-05 04:45:00,226,59,967.5,1156.0,9.890538868067215e-05,8.378277823692634e-05
2021-01-05 05:00:00,207,65,1102.5,1120.0,8.751965492733543e-05,8.587319831424305e-05
2021-01-05 05:15:00,216,69,1032.0,1037.5,9.245356348563632e-05,9.545165926801028e-05
2021-01-05 05:30:00,225,69,1000.5,1085.0,9.463714436412673e-05,9.007703544727165e-05
2021-01-05 05:45:00,255,83,901.5,904.5,0.00010486404684749891,0.0001047157409206406
2021-01-05 06:00:00,227,61,1102.0,1319.0,8.169478898811827e-05,6.33926938361517e-05
2021-01-05 06:15:00,225,65,1088.0,1177.0,8.407547062645942e-05,7.378666345789278e-05
2021-01-05 06:30:00,235,80,1089.5,1017.5,8.625090792844038e-05,8.988865043427455e-05
2021-01-05 06:45:00,252,75,989.0,1059.0,9.390206685156429e-05,8.843338489982267e-05
2021-01-05 07:00:00,260,97,1006.0,902.0,9.37256110639479e-05,0.00010576172428681708
2021-01-05 07:15:00,315,87,863.0,969.0,0.00011257635088940679,9.870917893251128e-05
2021-01-05 07:30:00,271,75,1037.0,1198.0,9.123801911823672e-05,7.751425228718721e-05
2021-01-05 07:45:00,279,86,1016.5,1033.0,9.358889250795755e-05,9.153659068774847e-05
2021-01-05 08:00:00,293,89,1048.5,1123.5,9.123428466093228e-05,8.492731081010157e-05
2021-01-05 08:15:00,294,113,1064.5,863.5,8.981679207412635e-05,0.00011041442540039886
2021-01-05 08:30:00,292,95,1097.0,1091.0,8.583877713842914e-05,8.728360556630521e-05
2021-01-05 08:45:00,309,95,1109.0,1101.5,8.75937486977871e-05,8.586685756224895e-05
2021-01-05 09:00:00,297,111,1196.0,1050.0,8.067326593901372e-05,8.748692622172339e-05
2021-01-05 09:15:00,412,90,847.0,1236.0,0.00011309316955685594,7.70582251949573e-05
2021-01-05 09:30:00,372,100,967.0,1135.5,0.00010031361487661696,8.260796654707787e-05
2021-01-05 09:45:00,396,114,931.5,1064.0,0.00010479877840615878,9.096117234588863e-05
2021-01-05 10:00:00,364,92,1178.0,1425.0,8.158659935622794e-05,6.551334692023181e-05
2021-01-05 10:15:00,392,120,1030.5,1048.5,9.640962679636712e-05,8.823795423244377e-05
2021-01-05 10:30:00,394,134,1052.0,1005.0,9.608139118050864e-05,9.581571349099548e-05
2021-01-05 10:45:00,371,125,1093.5,1037.0,9.011720337412412e-05,9.212256280547842e-05
2021-01-05 11:00:00,414,151,988.5,921.5,9.888768079247729e-05,0.0001043404955137042
2021-01-05 11:15:00,435,145,899.0,931.0,0.00010622075113943122,0.00010432930646194139
2021-01-05 11:30:00,401,139,974.5,942.0,9.961141611414624e-05,0.00010081288548236428
2021-01-05 11:45:00,382,117,1030.5,1116.0,9.39529703895654e-05,8.22841517910517e-05
2021-01-05 12:00:00,427,136,904.0,999.5,0.00010484470951631476,9.322283685318088e-05
2021-01-05 12:15:00,431,149,914.0,891.5,0.00010771612327922867,0.000106885046925405
2021-01-05 12:30:00,436,136,889.5,946.5,0.00010922429208379405,9.791160310091805e-05
2021-01-05 12:45:00,522,135,724.5,950.0,0.0001324965575008408,9.886191626615384e-05
2021-01-05 13:00:00,440,135,871.5,985.5,0.0001121648946312783,9.52606755463729e-05
2021-01-05 13:15:00,440,146,860.0,893.0,0.00011196561230685296,0.00010740909401900551
2021-01-05 13:30:00,399,122,932.0,1045.5,0.00010463630622824665,9.062499303598926e-05
2021-01-05 13:45:00,438,133,820.5,943.5,0.00011883924983673171,0.00010119863313364992
2021-01-05 14:00:00,366,118,987.0,1080.5,9.77404073531764e-05,8.661421368607339e-05
2021-01-05 14:15:00,429,140,825.0,901.5,0.00011687421147366938,0.00010706138670496404
2021-01-05 14:30:00,464,142,747.0,878.0,0.00012708216875580806,0.00010901157211576109
2021-01-05 14:45:00,378,127,926.0,956.5,0.00010461301900718925,9.881476743905579e-05
2021-01-05 15:00:00,400,128,866.5,959.5,0.0001111075001173573,9.851428149224508e-05
2021-01-05 15:15:00,409,107,821.0,1098.0,0.00011687006534722554,8.591154964362765e-05
2021-01-05 15:30:00,388,118,871.5,984.0,0.00011122925237602024,9.543080538747332e-05
2021-01-05 15:45:00,407,136,814.5,866.5,0.00011888553718006426,0.00011080106727498623
2021-01-05 16:00:00,379,125,899.5,989.0,0.00011083148175550049,9.829980654598072e-05
2021-01-05 16:15:00,404,105,822.5,1116.0,0.00011922275029768798,8.580366160997087e-05
2021-01-05 16:30:00,410,112,841.5,1065.0,0.00011716327702828209,8.909252895507193e-05
2021-01-05 16:45:00,369,103,959.5,1143.0,0.00010560103300132443,8.225286607316831e-05
2021-01-05 17:00:00,390,120,924.0,1002.0,0.0001081061003163628,9.538389633678148e-05
2021-01-05 17:15:00,386,115,916.0,1036.0,0.00010817124460825197,9.412735349077428e-05
2021-01-05 17:30:00,393,116,904.5,995.5,0.00011137675269599758,9.652067913946823e-05
2021-01-05 17:45:00,406,113,855.5,977.5,0.00011778764628079704,9.637723927824536e-05
