time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,7701,2572,38.0,46.0,0.002486777390314259,0.0022659994361432195
2021-01-02 16:15:00,7158,2331,44.0,53.0,0.002370184548568916,0.002114847755457913
2021-01-02 16:30:00,7180,2431,43.0,46.0,0.002402387129629196,0.0022309035664173304
2021-01-02 16:45:00,7605,2422,38.0,50.0,0.00250731175627545,0.0021913970925535025
2021-01-02 17:00:00,7613,2472,38.0,47.0,0.002524717391167369,0.00222238005036316
2021-01-02 17:15:00,7315,2361,39.0,46.0,0.0024896033957986113,0.0022182281796717853
2021-01-02 17:30:00,8128,2443,34.0,42.0,0.0027482197263884885,0.002320366319640671
2021-01-02 17:45:00,8031,2299,35.0,48.0,0.002687348081679855,0.0022017065859661557
2021-01-02 18:00:00,8038,2606,34.0,41.0,0.0026926403620023487,0.0024279985689156553
2021-01-02 18:15:00,7483,2254,38.0,49.0,0.002518293214406266,0.0021578732215974967
2021-01-02 18:30:00,7550,2301,37.0,47.0,0.0026015742453108772,0.0022262190750499955
2021-01-02 18:45:00,6979,2150,42.0,54.0,0.002406651309709367,0.002099180928892443
2021-01-02 19:00:00,7525,2494,38.0,45.0,0.002520250759089481,0.002296892196184433
2021-01-02 19:15:00,7466,2296,39.0,50.0,0.0025270868097983,0.0022282608695652173
2021-01-02 19:30:00,8189,2279,33.0,46.0,0.0028320832948586397,0.002277635696217965
2021-01-02 19:45:00,7311,2204,38.0,46.0,0.002566084304872296,0.0022338758556940523
2021-01-02 20:00:00,7767,2471,36.0,39.0,0.0027063491012635204,0.002473376915215522
2021-01-02 20:15:00,7373,2142,39.0,49.0,0.0026026811180832857,0.0021940853931479392
2021-01-02 20:30:00,7856,2092,36.0,47.0,0.0027787337731816114,0.0021667372686060282
2021-01-02 20:45:00,7977,1913,35.0,59.0,0.0028106901359469193,0.002001056490881229
2021-01-02 21:00:00,8673,2360,29.0,38.0,0.003018941744832068,0.0024166189657485217
2021-01-02 21:15:00,8477,2061,30.0,50.0,0.0029600727150574714,0.0021413409719256795
2021-01-02 21:30:00,8431,2041,31.0,50.0,0.002912344006861677,0.002135732553126478
2021-01-02 21:45:00,8485,2081,30.0,47.0,0.002945534174445052,0.0022079341333248455
2021-01-02 22:00:00,8897,2402,29.0,38.0,0.003010982963934875,0.0024947005788079238
2021-01-02 22:15:00,9734,3083,27.0,32.0,0.0033457610678387945,0.003267949608068645
2021-01-02 22:30:00,10309,2866,27.0,33.0,0.0035192588015607773,0.003089537291663747
2021-01-02 22:45:00,9710,2565,27.0,36.0,0.003375438833120181,0.002824320649032189
2021-01-02 23:00:00,9173,2534,27.0,36.0,0.003226556462627626,0.002799495781422793
2021-01-02 23:15:00,8730,2384,28.0,37.0,0.003102605620087541,0.0026850596254431925
2021-01-02 23:30:00,8409,2274,29.0,38.0,0.002999441416903452,0.002559355321579507
2021-01-02 23:45:00,8618,2247,28.0,37.0,0.0031611233909192345,0.0026028122419051608
2021-01-03 00:00:00,8663,2323,28.0,38.0,0.0031651200337885605,0.002697840682229673
2021-01-03 00:15:00,8651,2074,28.0,39.0,0.0032219151307853232,0.002489679354748097
2021-01-03 00:30:00,7948,2082,29.0,39.0,0.0030270034760267648,0.0025533292617420035
2021-01-03 00:45:00,7936,2022,31.0,45.0,0.002988778897774798,0.0023993535272988768
2021-01-03 01:00:00,7461,2106,31.0,43.0,0.0029117722471927216,0.002484568775128829
2021-01-03 01:15:00,6634,1933,33.0,41.0,0.0026902454473861147,0.002462599195100791
2021-01-03 01:30:00,6783,1991,32.0,39.0,0.0028408769652749593,0.002587404499302791
2021-01-03 01:45:00,6557,1827,30.0,39.0,0.002850500239534182,0.0024889516159794234
2021-01-03 02:00:00,6713,1857,32.0,39.0,0.002904991669731917,0.002567339078163516
2021-01-03 02:15:00,6615,1769,31.0,38.0,0.002977026268037674,0.0025622975799396287
2021-01-03 02:30:00,6300,1625,30.0,42.0,0.002925962014510914,0.0024344970478914264
2021-01-03 02:45:00,6165,1651,32.0,39.0,0.002895649527302241,0.002527390266715449
2021-01-03 03:00:00,6710,2103,30.0,36.0,0.003014355249178465,0.0028884109207479376
2021-01-03 03:15:00,6565,1763,30.0,40.0,0.003029800965382736,0.002672459268870928
2021-01-03 03:30:00,6918,1873,27.0,36.0,0.0032189649989902928,0.002877766373922182
2021-01-03 03:45:00,6306,1747,29.0,38.0,0.0029949846118773513,0.00274872240263827
2021-01-03 04:00:00,7056,1984,27.0,36.0,0.0032721429614841506,0.002954469304940248
2021-01-03 04:15:00,6566,1810,28.0,36.0,0.003131495133925548,0.0028312349346235003
2021-01-03 04:30:00,6814,1843,27.0,38.0,0.0031608679537438933,0.00278057729793667
2021-01-03 04:45:00,7036,1876,27.0,36.0,0.0031825238010805023,0.002796102150136973
2021-01-03 05:00:00,7491,2037,27.0,35.0,0.003328439832151725,0.002893852304142883
2021-01-03 05:15:00,7586,1926,26.0,35.0,0.003393758276368061,0.002828501188087986
2021-01-03 05:30:00,6952,1913,28.0,37.0,0.0031110713326769892,0.0027560909899020172
2021-01-03 05:45:00,6976,1780,27.0,39.0,0.0031526808633717783,0.0026552263207513397
2021-01-03 06:00:00,7201,2116,28.0,39.0,0.0031554671173683905,0.002887302419002707
2021-01-03 06:15:00,6980,1947,28.0,34.0,0.0031012877008616963,0.0028315551884213093
2021-01-03 06:30:00,7130,2133,28.0,35.0,0.003102172869779659,0.0029461041122530577
2021-01-03 06:45:00,6852,2094,29.0,33.0,0.002975968145153585,0.002935754092040237
2021-01-03 07:00:00,7849,2435,26.0,33.0,0.0031825233286380066,0.003024202312303846
2021-01-03 07:15:00,7904,2070,27.0,38.5,0.0031942903676222467,0.0026931418557178525
2021-01-03 07:30:00,8238,2201,26.0,37.0,0.003174911493272101,0.002656903361628569
2021-01-03 07:45:00,8420,2305,27.0,36.0,0.0031173316233671037,0.0027687754204814906
2021-01-03 08:00:00,8932,2532,27.0,36.0,0.0030890583974523913,0.0027652759105369893
2021-01-03 08:15:00,8612,2360,29.0,36.0,0.0028986580411507123,0.002650190566669137
2021-01-03 08:30:00,9279,2448,28.0,39.0,0.0030156260714669907,0.0025858654145782386
2021-01-03 08:45:00,9107,2768,29.5,34.0,0.002951043526190795,0.002899607379752193
2021-01-03 09:00:00,11752,3464,24.0,31.0,0.0035222464691367352,0.0031700681143677113
2021-01-03 09:15:00,10462,2831,32.0,38.0,0.0029477563578782467,0.0027047219419731572
2021-01-03 09:30:00,10190,2796,33.0,38.0,0.002834469485503455,0.0026497647812522506
2021-01-03 09:45:00,10117,2733,33.0,40.0,0.0027913046597157648,0.002529365816819496
2021-01-03 10:00:00,13345,2921,27.0,41.0,0.0033298251024647947,0.0024205149622794106
2021-01-03 10:15:00,11296,2737,31.0,49.0,0.0028398927498010738,0.0022865095933989467
2021-01-03 10:30:00,12136,2991,29.0,42.0,0.003057925206818145,0.002407629068961548
2021-01-03 10:45:00,11028,2604,31.0,48.0,0.002861629769253205,0.0021812242162796056
2021-01-03 11:00:00,10757,3023,31.0,42.0,0.0028005756840152923,0.002397047104394058
2021-01-03 11:15:00,10352,2892,30.0,42.5,0.0027334806223104514,0.002376983696456223
2021-01-03 11:30:00,9567,2778,35.0,46.0,0.002565351848986663,0.002265995949267141
2021-01-03 11:45:00,9601,2799,36.0,47.0,0.0025163928539789727,0.002182665472010181
2021-01-03 12:00:00,10026,3153,33.0,46.0,0.0026082518157085127,0.002285413581575783
2021-01-03 12:15:00,9151,2791,43.0,52.0,0.002388060480482675,0.0021161012483556806
2021-01-03 12:30:00,9803,2875,35.0,49.0,0.002587073237158848,0.0022237949931739162
2021-01-03 12:45:00,9318,2838,34.0,46.0,0.0025344515964080307,0.0022390709196916736
2021-01-03 13:00:00,9891,3039,32.0,45.0,0.002686776609641592,0.0023151904375549944
2021-01-03 13:15:00,9074,2983,38.0,45.0,0.0024475532020491048,0.0023020421266763697
2021-01-03 13:30:00,9453,3188,37.0,41.0,0.0025339366030667256,0.0024606511926594174
2021-01-03 13:45:00,10114,2935,30.0,46.0,0.002691164762930576,0.0022902848224736635
2021-01-03 14:00:00,9482,2790,37.0,52.0,0.002511650354536851,0.002129988869090426
2021-01-03 14:15:00,8944,2835,40.0,48.0,0.0023967538777087422,0.002218210924864853
2021-01-03 14:30:00,8879,2757,43.0,51.0,0.0023667039748845238,0.002143208625073753
2021-01-03 14:45:00,9051,2521,38.0,56.0,0.002472051830331647,0.0020235960449573854
2021-01-03 15:00:00,8932,2901,39.0,48.0,0.002447453861576372,0.00227388698287883
2021-01-03 15:15:00,8396,2738,46.0,50.0,0.0023203157796120076,0.0021784498952545912
2021-01-03 15:30:00,9123,2797,37.0,50.0,0.002525799954317989,0.002194167765580984
2021-01-03 15:45:00,8720,2639,40.0,54.0,0.0024313390683565962,0.002111262493369804
2021-01-03 16:00:00,9044,2826,34.0,48.0,0.0025018949558212487,0.002165839212879156
2021-01-03 16:15:00,8987,2627,36.0,55.0,0.002487809401743709,0.002035553613243264
2021-01-03 16:30:00,9061,2597,34.0,52.0,0.0025999910473765947,0.002138471153695718
2021-01-03 16:45:00,8642,2535,36.0,54.0,0.002497806976344248,0.0020997249236105998
2021-01-03 17:00:00,8950,2685,34.0,49.0,0.002595937285635765,0.0022064515492823487
2021-01-03 17:15:00,8377,2518,36.0,52.0,0.0024466030419421424,0.0021094324638137674
2021-01-03 17:30:00,8999,2628,33.0,51.0,0.002646891600979694,0.0022102514287156067
2021-01-03 17:45:00,8686,2592,34.0,49.0,0.002556405892271301,0.0022197254117453623
2021-01-03 18:00:00,8867,2626,33.0,48.0,0.0026421020011680434,0.0022292607021067623
2021-01-03 18:15:00,8467,2482,37.0,51.0,0.0025125807085317354,0.002147668196512505
