time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:00:00,81,19,2567.0,3199.0,3.54940753377086e-05,2.5925683346432625e-05
2021-01-03 06:15:00,106,26,1992.5,2367.0,4.709691923944696e-05,3.7812241858733456e-05
2021-01-03 06:30:00,86,25,2478.5,2535.5,3.741751287532267e-05,3.4530052886228996e-05
2021-01-03 06:45:00,93,21,2253.0,2968.5,4.039186186504427e-05,2.944165994882759e-05
2021-01-03 07:00:00,102,26,2239.0,2649.5,4.135780093274005e-05,3.229127725663244e-05
2021-01-03 07:15:00,97,26,2334.5,2555.0,3.920118492653819e-05,3.3826902535586554e-05
2021-01-03 07:30:00,98,22,2453.5,3129.5,3.776903694351371e-05,2.6556962269799427e-05
2021-01-03 07:45:00,143,29,1802.0,2497.5,5.294280547998762e-05,3.483491852232678e-05
2021-01-03 08:00:00,171,37,1624.0,2202.0,5.913893707617096e-05,4.040885019347102e-05
2021-01-03 08:15:00,154,31,1840.0,2538.5,5.183387579391658e-05,3.4811825240145454e-05
2021-01-03 08:30:00,145,39,1991.0,2146.0,4.712423540928049e-05,4.119638528127096e-05
2021-01-03 08:45:00,112,32,2524.0,2624.5,3.629261830826496e-05,3.352147259829125e-05
2021-01-03 09:00:00,159,47,1998.0,2023.5,4.765462802865392e-05,4.301189416145567e-05
2021-01-03 09:15:00,165,48,1990.5,1961.5,4.6490135638492704e-05,4.585893790699807e-05
2021-01-03 09:30:00,155,44,2111.0,2149.5,4.3115090309424486e-05,4.1698730463197084e-05
2021-01-03 09:45:00,144,48,2269.0,2009.5,3.972994672324505e-05,4.4423548923284226e-05
2021-01-03 10:00:00,150,47,2367.5,2268.5,3.7427783092522975e-05,3.8947005555334586e-05
2021-01-03 10:15:00,145,38,2497.0,2664.5,3.645400572956408e-05,3.174547480787722e-05
2021-01-03 10:30:00,193,56,1939.0,1970.0,4.8630484913966884e-05,4.5077642213924e-05
2021-01-03 10:45:00,160,50,2219.5,2095.0,4.15180234929736e-05,4.188218541243482e-05
2021-01-03 11:00:00,142,43,2454.0,2503.0,3.696957768245528e-05,3.4096270423071285e-05
2021-01-03 11:15:00,165,75,2143.5,1486.0,4.356880821881998e-05,6.164376806162405e-05
2021-01-03 11:30:00,168,62,2065.0,1759.0,4.504851161594642e-05,5.0572983748942655e-05
2021-01-03 11:45:00,163,71,2161.5,1639.5,4.272180347865561e-05,5.536593373087633e-05
2021-01-03 12:00:00,187,55,1901.0,2199.5,4.864782460976381e-05,3.986607896817889e-05
2021-01-03 12:15:00,196,61,1827.0,1927.0,5.114849242428197e-05,4.624943609806397e-05
2021-01-03 12:30:00,173,59,2026.0,1937.0,4.5655785986787796e-05,4.56361407294821e-05
2021-01-03 12:45:00,176,63,1926.0,1807.5,4.787116129725407e-05,4.970453415806042e-05
2021-01-03 13:00:00,188,63,1816.5,1912.0,5.106804191816999e-05,4.799506336491104e-05
2021-01-03 13:15:00,201,64,1731.5,1847.0,5.4216243510234726e-05,4.93901093219201e-05
2021-01-03 13:30:00,246,63,1442.5,1848.5,6.594186018770913e-05,4.862641942833855e-05
2021-01-03 13:45:00,193,73,1807.0,1623.5,5.1354043824955624e-05,5.6964494732735084e-05
2021-01-03 14:00:00,232,57,1539.0,2046.5,6.145358386970569e-05,4.35159016265786e-05
2021-01-03 14:15:00,228,76,1551.5,1554.5,6.109792979847866e-05,5.946526641613012e-05
2021-01-03 14:30:00,228,71,1550.5,1681.0,6.077356754968706e-05,5.519325802692654e-05
2021-01-03 14:45:00,242,92,1451.5,1282.5,6.609618196224269e-05,7.384801116068204e-05
2021-01-03 15:00:00,158,61,2126.0,1873.0,4.329351882322736e-05,4.781354910569068e-05
2021-01-03 15:15:00,197,67,1726.0,1702.0,5.4442854762215995e-05,5.330757596130666e-05
2021-01-03 15:30:00,214,78,1582.5,1521.0,5.9248184832187817e-05,6.118880433153976e-05
2021-01-03 15:45:00,190,64,1740.5,1789.0,5.297642465455886e-05,5.1201515564860714e-05
2021-01-03 16:00:00,171,70,1963.5,1705.5,4.7304736559645456e-05,5.3647821975067556e-05
2021-01-03 16:15:00,157,60,2168.0,1939.0,4.346123022963862e-05,4.6491517622609745e-05
2021-01-03 16:30:00,161,66,2007.0,1694.5,4.619783231736362e-05,5.434697579665667e-05
2021-01-03 16:45:00,165,63,1947.5,1747.0,4.769013551224264e-05,5.218251289446459e-05
2021-01-03 17:00:00,143,54,2197.5,2008.0,4.14769867984262e-05,4.437556188500813e-05
2021-01-03 17:15:00,157,71,1993.0,1559.0,4.585372777664036e-05,5.947962864605935e-05
2021-01-03 17:30:00,183,51,1740.0,2068.0,5.382610989879809e-05,4.289300717827091e-05
2021-01-03 17:45:00,212,52,1513.5,1986.0,6.239443347473129e-05,4.4531528322052005e-05
2021-01-03 18:00:00,196,61,1590.5,1717.0,5.8402164455727574e-05,5.1784045250766354e-05
2021-01-03 18:15:00,355,50,920.0,2042.5,0.00010534618537011528,4.3264871001460624e-05
2021-01-03 18:30:00,324,63,1007.5,1647.0,9.684109720963138e-05,5.537604731048207e-05
2021-01-03 18:45:00,254,63,1277.5,1636.0,7.640476476958248e-05,5.5370304290583365e-05
2021-01-03 19:00:00,184,41,1755.0,2496.5,5.4608756454740166e-05,3.448815373977763e-05
2021-01-03 19:15:00,217,54,1483.5,1910.0,6.488691138301817e-05,4.736476482517139e-05
2021-01-03 19:30:00,228,62,1422.0,1689.0,6.8830666597836e-05,5.3903106557747606e-05
2021-01-03 19:45:00,193,51,1644.5,1975.0,5.8423256209589954e-05,4.475914315202663e-05
2021-01-03 20:00:00,214,58,1447.0,1725.5,6.579627015087638e-05,5.220014616040925e-05
2021-01-03 20:15:00,225,44,1408.5,2176.5,6.894852578858727e-05,4.0378159820427304e-05
2021-01-03 20:30:00,260,52,1225.0,1881.0,7.872852225352524e-05,4.7393451318722776e-05
2021-01-03 20:45:00,220,52,1386.5,1832.0,6.791244850615765e-05,4.865888623552398e-05
2021-01-03 21:00:00,210,54,1456.0,1810.0,6.458652934135273e-05,5.013676194508354e-05
2021-01-03 21:15:00,200,55,1517.0,1736.0,6.18493448917389e-05,5.1584439506927786e-05
2021-01-03 21:30:00,182,43,1628.5,2077.5,5.779970496744003e-05,4.184548312069989e-05
2021-01-03 21:45:00,181,50,1639.0,1785.0,5.6668913594308813e-05,4.9282156114042856e-05
2021-01-03 22:00:00,164,41,1950.5,2239.0,4.99034186276073e-05,3.9129380820495395e-05
2021-01-03 22:15:00,148,41,2058.0,2193.5,4.580524538148496e-05,3.9566658238646776e-05
2021-01-03 22:30:00,158,43,1950.5,2199.0,4.880385760517e-05,4.035137602884279e-05
2021-01-03 22:45:00,154,45,2030.0,2177.0,4.706415914531487e-05,4.1030840603390415e-05
2021-01-03 23:00:00,167,42,1913.5,2316.5,5.014658115923882e-05,3.8272454312257657e-05
2021-01-03 23:15:00,166,34,1891.5,2734.0,5.108607141340388e-05,3.1471573763815096e-05
2021-01-03 23:30:00,154,33,1968.0,2710.5,4.8823124914599155e-05,3.235170419954531e-05
2021-01-03 23:45:00,158,49,1858.5,1778.0,5.207186708622969e-05,5.1548506618723056e-05
2021-01-04 00:00:00,129,36,2141.5,2292.0,4.395977374006688e-05,3.877091879538755e-05
2021-01-04 00:15:00,124,45,2142.0,1753.0,4.416344463471133e-05,5.186106305959528e-05
2021-01-04 00:30:00,142,36,1800.5,2083.5,5.242191073434606e-05,4.2511182802809524e-05
2021-01-04 00:45:00,129,32,1914.0,2208.5,4.92579988880675e-05,3.9816892067604105e-05
2021-01-04 01:00:00,104,31,2312.5,2296.5,3.9715226550545456e-05,3.845753048069432e-05
2021-01-04 01:15:00,97,26,2333.5,2531.0,3.912079048195201e-05,3.4138520987968794e-05
2021-01-04 01:30:00,80,27,2725.5,2359.5,3.3401235261183054e-05,3.6823471007653835e-05
2021-01-04 01:45:00,93,26,2308.5,2391.5,3.983399930354749e-05,3.6800923986276095e-05
2021-01-04 02:00:00,72,21,2873.0,2912.0,3.085981884429121e-05,2.9153992778139503e-05
2021-01-04 02:15:00,79,34,2654.5,1900.0,3.3907005530704725e-05,4.780847363011146e-05
2021-01-04 02:30:00,87,30,2440.5,2101.5,3.770678596458076e-05,4.348437389024255e-05
2021-01-04 02:45:00,68,17,3002.5,3305.5,2.9264681832657666e-05,2.510269957384476e-05
2021-01-04 03:00:00,78,24,2777.5,2692.5,3.2627928670328244e-05,3.153376280566399e-05
2021-01-04 03:15:00,82,32,2579.0,1969.5,3.5914930668854274e-05,4.6213990996936875e-05
2021-01-04 03:30:00,71,29,2901.0,2151.0,3.132067830884218e-05,4.184873270492891e-05
2021-01-04 03:45:00,67,18,2945.5,3199.0,3.018839359897918e-05,2.6482894992378807e-05
2021-01-04 04:00:00,65,17,3129.5,3565.5,2.8458432956091264e-05,2.366195144289188e-05
2021-01-04 04:15:00,92,19,2211.0,3009.5,4.193879397704216e-05,2.839499530735341e-05
2021-01-04 04:30:00,74,18,2711.0,3190.0,3.387916948420796e-05,2.6759989652804e-05
2021-01-04 04:45:00,46,12,4024.0,4463.5,2.1424396332702246e-05,1.8163874475518123e-05
2021-01-04 05:00:00,77,26,2687.0,2454.5,3.4142949879923245e-05,3.6322640041240164e-05
2021-01-04 05:15:00,90,19,2393.0,3150.0,3.9609154467780594e-05,2.707439759465352e-05
2021-01-04 05:30:00,78,20,2687.5,3059.5,3.417793735271719e-05,2.7463435868071146e-05
2021-01-04 05:45:00,75,21,2796.0,2916.0,3.241659210850481e-05,2.923638732922817e-05
2021-01-04 06:00:00,71,25,3106.5,2719.0,2.901448026892745e-05,3.1199573689025115e-05
2021-01-04 06:15:00,87,27,2586.5,2482.0,3.572550493073564e-05,3.594053040236089e-05
2021-01-04 06:30:00,79,20,2955.5,3438.0,3.105109122967824e-05,2.462259714230137e-05
2021-01-04 06:45:00,90,34,2619.5,2107.5,3.524020704013194e-05,4.3184638462017215e-05
2021-01-04 07:00:00,105,23,2433.5,3317.0,3.833525678963035e-05,2.551402439362593e-05
2021-01-04 07:15:00,108,34,2426.5,2275.5,3.920902330322952e-05,4.001341626309998e-05
2021-01-04 07:30:00,97,34,2742.5,2412.0,3.3217744713755504e-05,3.714296326560933e-05
2021-01-04 07:45:00,127,25,2190.0,3128.5,4.305614555282565e-05,2.7531159766623865e-05
2021-01-04 08:00:00,246,35,1272.0,2558.5,7.731152017076417e-05,3.4529296628362173e-05
2021-01-04 08:15:00,315,42,1000.0,2138.0,9.750024839348997e-05,4.268097495541363e-05
2021-01-04 08:30:00,230,40,1429.5,2360.5,6.795077881932862e-05,3.7449045891933286e-05
2021-01-04 08:45:00,211,37,1584.0,2509.0,6.148806956602829e-05,3.4887262283380744e-05
2021-01-04 09:00:00,209,36,1726.0,2780.5,5.673979131702014e-05,2.967393293361447e-05
2021-01-04 09:15:00,230,54,1561.0,1921.0,6.206371568989621e-05,4.6786787411235074e-05
2021-01-04 09:30:00,208,52,1769.5,2018.5,5.476568055968419e-05,4.3989696259606876e-05
2021-01-04 09:45:00,229,52,1647.0,2050.5,5.9233875775957315e-05,4.320016881296736e-05
2021-01-04 10:00:00,170,41,2494.5,2845.5,3.6670499812441183e-05,2.9596114102403997e-05
2021-01-04 10:15:00,190,46,2154.0,2480.5,4.4593935834959254e-05,3.486018413755525e-05
2021-01-04 10:30:00,187,45,2195.0,2584.5,4.38206036042095e-05,3.309465955156001e-05
2021-01-04 10:45:00,171,51,2334.0,2274.0,4.050634350658441e-05,3.862512723571325e-05
2021-01-04 11:00:00,166,54,2419.5,2312.5,3.860894304064498e-05,3.788240180039622e-05
2021-01-04 11:15:00,172,65,2282.5,1844.0,4.129058029829564e-05,4.870570216388195e-05
2021-01-04 11:30:00,157,55,2459.5,2164.0,3.8110218636139655e-05,4.105068864396141e-05
2021-01-04 11:45:00,140,48,2696.0,2429.0,3.388139720105778e-05,3.560997286965192e-05
2021-01-04 12:00:00,144,69,2647.5,1872.0,3.473167729158521e-05,4.827537955642622e-05
2021-01-04 12:15:00,142,44,2599.0,2590.0,3.529526101466916e-05,3.282178590796622e-05
2021-01-04 12:30:00,179,56,2071.5,2130.5,4.458086021633921e-05,4.150850813233209e-05
2021-01-04 12:45:00,206,58,1832.0,2042.5,5.1618761866364036e-05,4.3195997369512705e-05
2021-01-04 13:00:00,201,67,1879.0,1925.0,5.0385865486283755e-05,4.71931021998325e-05
2021-01-04 13:15:00,206,58,1823.5,2111.5,5.140882644629749e-05,4.239400402596852e-05
2021-01-04 13:30:00,170,53,2153.5,2241.5,4.286481169614295e-05,3.9129783154554523e-05
2021-01-04 13:45:00,191,58,1884.5,2070.0,4.933540559256859e-05,4.3313287246999986e-05
2021-01-04 14:00:00,211,65,1695.5,1893.0,5.5406622903312296e-05,4.7307373472790616e-05
2021-01-04 14:15:00,208,63,1669.5,1851.0,5.612639880882512e-05,4.830232656206274e-05
2021-01-04 14:30:00,193,62,1803.5,1887.5,5.242358583302843e-05,4.754156436284336e-05
2021-01-04 14:45:00,180,57,1909.0,2006.0,4.919684779397235e-05,4.412130106750327e-05
2021-01-04 15:00:00,164,54,2090.0,2314.5,4.4040725855611936e-05,3.808596849444051e-05
2021-01-04 15:15:00,166,57,2168.0,2233.0,4.228720809407732e-05,3.917428847121309e-05
2021-01-04 15:30:00,163,67,2208.5,1946.5,4.157149429883937e-05,4.659300798896233e-05
2021-01-04 15:45:00,361,53,1040.5,2298.0,9.55676213722028e-05,3.808423370210369e-05
2021-01-04 16:00:00,504,62,713.5,1975.0,0.00013688290997857406,4.569770818622848e-05
2021-01-04 16:15:00,471,62,724.5,1864.5,0.00013396738875373634,4.8751528399731076e-05
2021-01-04 16:30:00,541,48,628.0,2284.5,0.00015387774768486518,3.81210757132215e-05
2021-01-04 16:45:00,590,44,582.0,2526.5,0.00016701953081099872,3.3918452331855046e-05
2021-01-04 17:00:00,694,67,500.0,1793.5,0.00019237597917017208,5.050638302684e-05
2021-01-04 17:15:00,525,50,652.5,2192.5,0.00014922441675281416,4.011250756120768e-05
2021-01-04 17:30:00,503,45,677.5,2346.5,0.00014462667341399456,3.6817013714746695e-05
2021-01-04 17:45:00,555,48,636.0,2139.5,0.00015951067298846264,4.052048563802037e-05
2021-01-04 18:00:00,483,44,706.5,2323.0,0.00014119223542095164,3.7052007545136076e-05
2021-01-04 18:15:00,461,54,731.5,1887.0,0.00013655035301672608,4.7208079225647634e-05
2021-01-04 18:30:00,447,50,768.0,2048.0,0.00013091531477811322,4.355184455127228e-05
2021-01-04 18:45:00,458,41,722.5,2410.5,0.0001353924815195175,3.588376460950587e-05
2021-01-04 19:00:00,400,55,820.5,1881.5,0.00012031316313231711,4.7539732411811626e-05
2021-01-04 19:15:00,477,61,676.0,1665.0,0.00014380009074177634,5.4766872685875174e-05
2021-01-04 19:30:00,510,55,620.0,1786.5,0.00015562293113044497,4.935431100933155e-05
2021-01-04 19:45:00,522,59,608.0,1678.0,0.0001600960821851091,5.336961260897804e-05
2021-01-04 20:00:00,388,59,814.5,1699.5,0.00011950570223922268,5.23166986921712e-05
2021-01-04 20:15:00,374,52,847.0,1849.5,0.00011615022261090792,4.796149798515592e-05
2021-01-04 20:30:00,439,65,730.0,1567.5,0.00013370567877560928,5.8818206497149585e-05
2021-01-04 20:45:00,479,55,671.5,1770.0,0.0001442950149235387,5.03817563080249e-05
2021-01-04 21:00:00,363,49,868.5,1973.0,0.00011253448112303833,4.501876547520063e-05
2021-01-04 21:15:00,377,46,842.0,2035.0,0.00011578606298209001,4.3011034200317354e-05
2021-01-04 21:30:00,431,55,729.0,1728.5,0.00013154742192996246,5.2063316565790054e-05
2021-01-04 21:45:00,396,53,777.5,1775.5,0.00012235193793419877,5.0482296430139646e-05
2021-01-04 22:00:00,371,49,881.5,1991.0,0.00011096179953120884,4.51806534597777e-05
2021-01-04 22:15:00,385,46,840.0,2032.5,0.00011572313735344492,4.344947251395814e-05
2021-01-04 22:30:00,320,55,1012.5,1718.0,9.689840323543768e-05,5.189917970987415e-05
2021-01-04 22:45:00,323,34,988.5,2549.5,9.989948194541096e-05,3.3101557525639113e-05
2021-01-04 23:00:00,274,37,1109.5,2360.5,8.701846474656507e-05,3.7018990742250776e-05
2021-01-04 23:15:00,303,56,979.0,1581.0,9.865641681847707e-05,5.800698362649304e-05
2021-01-04 23:30:00,278,37,1066.0,2257.5,9.065727831197452e-05,3.9133065113189755e-05
2021-01-04 23:45:00,266,47,1076.0,1743.5,8.949412938697868e-05,5.109567610994485e-05
2021-01-05 00:00:00,237,53,1188.0,1568.5,8.112234996044857e-05,5.843878041573128e-05
2021-01-05 00:15:00,257,49,1072.0,1635.0,8.937650670706345e-05,5.5314229980764195e-05
2021-01-05 00:30:00,178,32,1494.0,2333.5,6.29433216605297e-05,3.743889854760473e-05
2021-01-05 00:45:00,255,31,1071.0,2297.0,9.369257884965354e-05,3.776481050592664e-05
2021-01-05 01:00:00,190,35,1322.5,2088.0,7.134596031662585e-05,4.246377233594425e-05
2021-01-05 01:15:00,201,37,1248.0,1924.5,7.72469346225757e-05,4.7056489407838594e-05
2021-01-05 01:30:00,185,31,1289.0,2208.5,7.322953739119971e-05,4.022004255539986e-05
2021-01-05 01:45:00,160,21,1418.0,2947.5,6.54712703881628e-05,2.8929245952316334e-05
2021-01-05 02:00:00,130,25,1710.0,2603.5,5.361273541661426e-05,3.366726773962005e-05
2021-01-05 02:15:00,132,26,1667.0,2461.5,5.533911347578683e-05,3.570756602122952e-05
2021-01-05 02:30:00,116,24,1872.5,2607.0,4.981666607974618e-05,3.38937571935969e-05
2021-01-05 02:45:00,166,19,1291.5,3113.0,7.286380657205198e-05,2.7281838623616878e-05
2021-01-05 03:00:00,123,27,1794.0,2535.5,5.156298733311199e-05,3.404903565564571e-05
2021-01-05 03:15:00,103,19,2040.0,3252.0,4.4872998522676334e-05,2.6309303246568025e-05
2021-01-05 03:30:00,114,21,1834.0,2876.0,5.0382642914344205e-05,3.0021229297860633e-05
2021-01-05 03:45:00,114,18,1845.0,3364.0,5.009826290865241e-05,2.5735094376309986e-05
2021-01-05 04:00:00,112,27,1918.0,2461.0,4.853226724119627e-05,3.687431458160628e-05
2021-01-05 04:15:00,101,13,2071.0,4387.0,4.487590479376856e-05,1.8601882510510064e-05
2021-01-05 04:30:00,115,27,1833.0,2342.0,5.0601252887021476e-05,3.831771058775111e-05
2021-01-05 04:45:00,100,25,2121.5,2561.0,4.3763446318881485e-05,3.5501177219036576e-05
2021-01-05 05:00:00,106,26,2090.0,2609.0,4.481682812704133e-05,3.434927932569722e-05
2021-01-05 05:15:00,133,29,1685.0,2292.0,5.69274256647668e-05,4.0117364040178227e-05
2021-01-05 05:30:00,112,23,2011.0,2910.5,4.710826741680974e-05,3.0025678482423877e-05
2021-01-05 05:45:00,140,20,1602.5,3234.5,5.7572417877058216e-05,2.523270865557605e-05
2021-01-05 06:00:00,126,15,1962.0,4406.0,4.534600622247974e-05,1.5588367336758614e-05
2021-01-05 06:15:00,154,30,1565.5,2368.5,5.7544988784332214e-05,3.405538313441206e-05
2021-01-05 06:30:00,149,23,1666.5,3063.5,5.468674587803241e-05,2.5842986999853932e-05
2021-01-05 06:45:00,184,28,1376.0,2557.5,6.856341389161838e-05,3.3015130362600456e-05
2021-01-05 07:00:00,157,23,1659.5,3289.5,5.659584975784546e-05,2.507752225357518e-05
2021-01-05 07:15:00,200,43,1328.5,1880.5,7.147704818375033e-05,4.87872953344596e-05
2021-01-05 07:30:00,224,27,1258.0,2962.0,7.541445122688202e-05,2.7905130823387396e-05
2021-01-05 07:45:00,208,29,1355.0,2805.0,6.97723643070078e-05,3.086698988307797e-05
2021-01-05 08:00:00,242,42,1260.0,2210.0,7.535391429332975e-05,4.007805678678951e-05
2021-01-05 08:15:00,205,32,1507.5,2764.0,6.262735501767313e-05,3.12678018832988e-05
2021-01-05 08:30:00,197,44,1610.0,2203.0,5.7911777726953905e-05,4.042609099913084e-05
2021-01-05 08:45:00,216,34,1538.0,2836.5,6.123058161398711e-05,3.073129639069962e-05
2021-01-05 09:00:00,209,47,1665.5,2279.5,5.677007603115781e-05,3.704401380559459e-05
2021-01-05 09:15:00,224,51,1539.5,2042.5,6.148754849693139e-05,4.3666327610475815e-05
2021-01-05 09:30:00,198,48,1773.5,2253.0,5.33927304988445e-05,3.9651823942597374e-05
2021-01-05 09:45:00,191,38,1847.0,2788.5,5.054688554438466e-05,3.0320390781962878e-05
2021-01-05 10:00:00,223,56,1786.0,2210.5,4.998299905615063e-05,3.9877689429706315e-05
2021-01-05 10:15:00,247,64,1545.5,1868.0,6.074790259873134e-05,4.7060242257303336e-05
2021-01-05 10:30:00,192,43,1977.0,2704.0,4.682138859557782e-05,3.074683343367765e-05
2021-01-05 10:45:00,200,51,1925.5,2343.0,4.858070262756017e-05,3.758600562463519e-05
2021-01-05 11:00:00,188,60,2098.5,2111.0,4.4905516881608035e-05,4.1459799541869206e-05
2021-01-05 11:15:00,183,58,2044.5,2111.0,4.46859711690021e-05,4.1731722584776564e-05
2021-01-05 11:30:00,167,49,2204.0,2437.0,4.148405608743746e-05,3.5538355313926973e-05
2021-01-05 11:45:00,186,56,2003.0,2163.0,4.574673427345332e-05,3.938386752392217e-05
2021-01-05 12:00:00,187,43,2005.0,2858.5,4.591559878114956e-05,2.9474867534461602e-05
2021-01-05 12:15:00,184,55,2007.5,2218.5,4.598553754844102e-05,3.945421195233071e-05
2021-01-05 12:30:00,193,60,1926.5,2052.5,4.8349285257275816e-05,4.3196295485699146e-05
2021-01-05 12:45:00,207,46,1784.0,2546.5,5.254173831929894e-05,3.368628257957835e-05
2021-01-05 13:00:00,500,46,764.0,2648.0,0.00012746010753554354,3.2459193149134465e-05
2021-01-05 13:15:00,428,53,885.0,2230.5,0.00010891200469848424,3.899097248635132e-05
2021-01-05 13:30:00,423,65,883.0,1829.5,0.00011093021938483292,4.8283807765076254e-05
2021-01-05 13:45:00,375,44,958.0,2549.0,0.00010174593307939356,3.347924705173381e-05
2021-01-05 14:00:00,374,62,965.5,1947.0,9.987680969969392e-05,4.55091631231911e-05
2021-01-05 14:15:00,308,66,1143.0,1776.0,8.390969028878827e-05,5.047179658948306e-05
