time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2494,938,117.5,136.0,0.0008053529166918272,0.0008264025937411897
2021-01-02 16:15:00,2444,918,118.0,136.0,0.0008092666997349023,0.0008328744056243519
2021-01-02 16:30:00,2324,881,127.0,138.0,0.0007775971712058844,0.0008084845915317432
2021-01-02 16:45:00,2284,924,132.0,134.0,0.0007530177582292082,0.0008360243243267697
2021-01-02 17:00:00,2312,821,130.0,150.0,0.0007667340875317165,0.0007380962869531368
2021-01-02 17:15:00,2378,884,119.0,134.5,0.000809333817526876,0.0008305437148792282
2021-01-02 17:30:00,2372,917,119.0,131.0,0.000802014910309239,0.0008709684466273005
2021-01-02 17:45:00,2276,861,133.0,136.5,0.0007615993318270889,0.0008245625796071596
2021-01-02 18:00:00,2293,927,129.0,128.0,0.0007681294289713094,0.0008636817626188843
2021-01-02 18:15:00,2227,903,136.0,131.0,0.0007494639834936196,0.0008644895825654567
2021-01-02 18:30:00,2181,886,132.0,134.0,0.0007515276064931157,0.0008572056064729666
2021-01-02 18:45:00,2103,827,136.0,138.0,0.0007252024221691933,0.0008074523852065349
2021-01-02 19:00:00,2147,880,137.0,140.0,0.0007190668943209456,0.0008104511357827991
2021-01-02 19:15:00,2238,800,131.0,141.0,0.0007575167801136612,0.0007763975155279503
2021-01-02 19:30:00,2246,807,121.5,138.0,0.0007767565124255103,0.0008065168963790688
2021-01-02 19:45:00,2122,802,133.0,134.5,0.0007447997394253881,0.0008128713413187976
2021-01-02 20:00:00,2152,831,128.5,131.0,0.0007498472081780733,0.0008317993591841759
2021-01-02 20:15:00,2005,765,141.0,140.0,0.0007077682953691832,0.0007836019261242637
2021-01-02 20:30:00,2097,774,131.0,139.0,0.0007417266703617412,0.0008016513603733582
2021-01-02 20:45:00,2026,776,138.0,137.0,0.0007138596233456761,0.0008117197265676075
2021-01-02 21:00:00,2046,804,138.0,135.0,0.000712182037348831,0.000823288834093988
2021-01-02 21:15:00,2071,771,141.0,141.0,0.0007231698233908249,0.0008010547740682673
2021-01-02 21:30:00,2077,755,140.0,141.0,0.0007174639428598866,0.0007900431541452673
2021-01-02 21:45:00,2017,729,142.0,141.0,0.0007001935686335499,0.000773466594518891
2021-01-02 22:00:00,2083,732,141.0,142.0,0.0007049429598602162,0.0007602501347574521
2021-01-02 22:15:00,2011,722,140.0,151.0,0.0006912189754904269,0.0007653128825901919
2021-01-02 22:30:00,1951,720,142.0,148.5,0.0006660271531521074,0.0007761573098387642
2021-01-02 22:45:00,2125,712,129.0,139.0,0.0007387031431905648,0.000783982963785933
2021-01-02 23:00:00,2069,710,132.0,136.5,0.0007277603097325366,0.0007843891100276966
2021-01-02 23:15:00,1983,709,138.0,138.0,0.000704749936384146,0.0007985349305533655
2021-01-02 23:30:00,2054,684,130.0,140.0,0.0007326498597121764,0.0007698324713985852
2021-01-02 23:45:00,1991,664,132.0,139.5,0.0007303082700533994,0.0007691443385069101
2021-01-03 00:00:00,1955,700,134.0,133.0,0.0007142802338747126,0.0008129524225401511
2021-01-03 00:15:00,1861,618,139.0,144.0,0.0006930972209445713,0.0007418620256674657
2021-01-03 00:30:00,1830,610,138.0,144.0,0.0006969572673790863,0.0007480935877342084
2021-01-03 00:45:00,1766,612,160.0,162.0,0.0006650936912134947,0.0007262138272536657
2021-01-03 01:00:00,1818,602,142.0,163.0,0.0007095030083630032,0.0007102138663948506
2021-01-03 01:15:00,1751,554,134.0,162.0,0.0007100723211294974,0.0007057837320671692
2021-01-03 01:30:00,1644,566,140.0,162.0,0.0006885451468247138,0.0007355454277274637
2021-01-03 01:45:00,1721,606,124.0,127.0,0.0007481639335425236,0.0008255635901935034
2021-01-03 02:00:00,1580,538,140.5,144.0,0.0006837310946188632,0.0007437955972277715
2021-01-03 02:15:00,1539,523,137.5,139.0,0.0006926142746046832,0.0007575362545553568
2021-01-03 02:30:00,1549,527,131.5,137.0,0.0007194151048376834,0.0007895261195315579
2021-01-03 02:45:00,1499,481,130.0,142.0,0.0007040679061518344,0.0007363262981769418
2021-01-03 03:00:00,1426,516,148.0,146.0,0.000640606644609313,0.0007087113814103356
2021-01-03 03:15:00,1437,470,144.0,145.0,0.0006631872029329766,0.0007124536905101168
2021-01-03 03:30:00,1539,513,135.0,134.0,0.0007161010600529143,0.0007881976240374155
2021-01-03 03:45:00,1526,504,128.0,132.0,0.0007247615790873513,0.000792991465901367
2021-01-03 04:00:00,1530,476,129.0,145.0,0.0007095207952197777,0.0007088343695320353
2021-01-03 04:15:00,1526,498,127.0,132.0,0.0007277888477566839,0.0007789806615704438
2021-01-03 04:30:00,1549,508,134.0,136.0,0.0007185477634794968,0.0007664315069733197
2021-01-03 04:45:00,1610,525,128.0,136.0,0.0007282352643177385,0.0007824912733592277
2021-01-03 05:00:00,1683,572,128.0,131.0,0.0007477992574437796,0.0008126085017033523
2021-01-03 05:15:00,1670,520,125.5,137.0,0.0007471099817472532,0.0007636659490164862
2021-01-03 05:30:00,1592,503,136.0,147.0,0.0007124317551239597,0.0007246804850604885
2021-01-03 05:45:00,1578,501,133.0,137.0,0.0007131494269496366,0.0007473417902788882
2021-01-03 06:00:00,1602,541,138.0,142.0,0.0007019939344569034,0.0007381997205484237
2021-01-03 06:15:00,1641,501,127.0,141.0,0.0007291136270937026,0.0007286128142779025
2021-01-03 06:30:00,1759,531,124.0,140.0,0.0007653186645080533,0.000733418323303504
2021-01-03 06:45:00,1699,533,127.0,136.0,0.0007379115409538732,0.000747257369177386
2021-01-03 07:00:00,1837,575,133.0,152.0,0.0007448458854259165,0.0007141340162524482
2021-01-03 07:15:00,1677,528,140.0,157.0,0.0006777359497093253,0.0006869463284149885
2021-01-03 07:30:00,1735,561,145.0,158.0,0.000668666113234656,0.0006772025378798853
2021-01-03 07:45:00,1961,625,138.0,145.0,0.0007260198709528373,0.0007507525543604909
2021-01-03 08:00:00,2233,660,124.0,151.0,0.0007722645993630977,0.0007208065169646183
2021-01-03 08:15:00,2411,756,109.0,127.0,0.000811503081422941,0.0008489593510177405
2021-01-03 08:30:00,2469,746,111.0,141.0,0.0008024119808656106,0.0007880129082007215
2021-01-03 08:45:00,2448,825,112.5,123.5,0.0007932529430235058,0.0008642254654246961
2021-01-03 09:00:00,2446,759,126.0,157.0,0.0007331020135728772,0.0006945963333732947
2021-01-03 09:15:00,2697,845,127.0,134.0,0.0007599023988909988,0.0008073083860711119
2021-01-03 09:30:00,2877,819,118.0,141.0,0.0008002717085175112,0.0007761650056672365
2021-01-03 09:45:00,2972,814,114.0,151.0,0.0008199819559825299,0.0007533493504906951
2021-01-03 10:00:00,3159,885,132.0,148.0,0.0007882291119285339,0.0007333638280100235
2021-01-03 10:15:00,3313,939,112.0,148.0,0.0008329111791865227,0.0007844473906472817
2021-01-03 10:30:00,3141,915,117.0,150.0,0.000791442244117979,0.0007365364754596511
2021-01-03 10:45:00,2960,954,120.0,137.0,0.0007680834346200113,0.0007991120976692563
2021-01-03 11:00:00,3031,956,117.0,144.0,0.000789118239123394,0.0007580473145222358
2021-01-03 11:15:00,3112,1000,111.0,133.0,0.0008217341283452593,0.0008219169074883206
2021-01-03 11:30:00,3139,1087,111.0,124.0,0.0008417099878717608,0.0008866586021790432
2021-01-03 11:45:00,3276,1093,108.0,129.0,0.0008586296208348207,0.0008523234587020823
2021-01-03 12:00:00,3397,1199,109.0,130.5,0.0008837254556115916,0.0008690805215062999
2021-01-03 12:15:00,3149,1037,115.0,144.0,0.0008217683808370607,0.0007862404136670875
2021-01-03 12:30:00,3210,1079,112.0,131.0,0.0008471391503906869,0.0008345999296120541
2021-01-03 12:45:00,3139,1090,111.0,130.0,0.0008537930415459122,0.0008599673370204104
2021-01-03 13:00:00,3047,1035,115.0,140.0,0.0008276825730035316,0.0007884903267092527
2021-01-03 13:15:00,2963,970,121.0,150.0,0.0007992175598051022,0.0007485688444103517
2021-01-03 13:30:00,3082,1052,118.0,140.0,0.0008261496467419494,0.0008119840196605104
2021-01-03 13:45:00,3101,1036,118.0,142.0,0.0008251237818714371,0.0008084276238782675
2021-01-03 14:00:00,3013,1087,127.0,137.5,0.0007981019318940658,0.0008298558783875603
2021-01-03 14:15:00,3027,1113,124.0,136.0,0.000811155410087697,0.0008708531779099053
2021-01-03 14:30:00,3017,1044,124.0,141.5,0.0008041835670938853,0.0008115741039452296
2021-01-03 14:45:00,2943,1115,123.0,130.0,0.0008038060475821497,0.0008950057874365267
2021-01-03 15:00:00,2952,1022,121.5,141.0,0.0008088763770010579,0.0008010729046887847
2021-01-03 15:15:00,2990,1078,120.0,134.0,0.0008263154098427707,0.0008576950281535609
2021-01-03 15:30:00,2998,1078,122.0,139.0,0.0008300283090042014,0.0008456606547358957
2021-01-03 15:45:00,2864,1019,124.0,141.0,0.0007985498958455609,0.0008152241306342668
2021-01-03 16:00:00,2792,1034,125.0,146.5,0.0007723673945878955,0.0007924549703174265
2021-01-03 16:15:00,2807,1024,130.0,143.5,0.0007770425048063415,0.0007934552340925397
2021-01-03 16:30:00,2738,1010,124.5,138.0,0.0007856500924530532,0.0008316734174942915
2021-01-03 16:45:00,2644,941,130.0,146.0,0.0007641982926931487,0.0007794245179950981
2021-01-03 17:00:00,2629,1033,127.0,135.0,0.0007625384496018356,0.0008488880634669148
2021-01-03 17:15:00,2687,984,126.0,139.0,0.0007847704874893799,0.0008243373885594704
2021-01-03 17:30:00,2932,1030,113.0,135.0,0.0008623942853730928,0.0008662705371297849
2021-01-03 17:45:00,2955,1039,111.0,129.0,0.000869695994895429,0.0008897741908963854
2021-01-03 18:00:00,2684,946,120.0,142.0,0.0007997520887712898,0.00080307716077418
2021-01-03 18:15:00,2923,1012,111.0,134.0,0.0008673997178502732,0.000875680989069563
2021-01-03 18:30:00,2984,1015,110.0,130.0,0.0008918945496096914,0.0008921696511133223
2021-01-03 18:45:00,2931,1005,108.0,129.0,0.0008816628564553002,0.0008832881874926392
2021-01-03 19:00:00,3057,999,101.0,135.5,0.0009072770026203301,0.0008403333069765329
2021-01-03 19:15:00,2983,898,104.0,146.0,0.000891970767997895,0.0007876584965371094
2021-01-03 19:30:00,2924,895,109.0,154.0,0.0008827231102283881,0.0007781174253094213
2021-01-03 19:45:00,3035,910,101.0,142.0,0.0009187284072337072,0.0007986435346734162
2021-01-03 20:00:00,2880,894,105.0,141.0,0.0008854825141800186,0.0008046022528863081
2021-01-03 20:15:00,2838,907,107.0,134.0,0.0008696707386133808,0.0008323407035710813
2021-01-03 20:30:00,2901,942,107.0,129.0,0.000878428627144141,0.0008585505988891704
2021-01-03 20:45:00,2690,868,113.0,142.0,0.0008303840294616549,0.0008122291010083619
2021-01-03 21:00:00,2745,882,110.0,137.0,0.0008442382049619677,0.0008189004451030309
2021-01-03 21:15:00,2803,899,110.0,133.0,0.0008668185686577207,0.0008431711112132379
2021-01-03 21:30:00,2786,828,103.0,140.5,0.0008847800991169666,0.0008057688377660349
2021-01-03 21:45:00,2830,857,106.0,134.0,0.0008860388147618449,0.0008446961557946946
2021-01-03 22:00:00,2768,891,110.0,125.0,0.0008422723339098599,0.0008503482514893024
2021-01-03 22:15:00,2478,789,126.0,145.0,0.0007669283652386469,0.0007614169109827392
2021-01-03 22:30:00,2635,829,119.0,142.0,0.0008139124353773603,0.0007779369936723411
2021-01-03 22:45:00,2698,890,117.5,142.0,0.0008245396193120747,0.0008114988474892772
2021-01-03 23:00:00,2625,811,123.0,154.0,0.0007882321888802509,0.0007390228677914514
2021-01-03 23:15:00,2571,868,124.0,142.5,0.0007912186120714541,0.0008034507654997501
2021-01-03 23:30:00,2557,839,116.0,136.0,0.0008106540935495457,0.0008225175704066218
2021-01-03 23:45:00,2437,754,120.0,139.0,0.000803159114488239,0.0007932157957248403
2021-01-04 00:00:00,2320,746,123.0,138.0,0.0007905943804415129,0.0008034195950377532
2021-01-04 00:15:00,2340,645,109.0,143.0,0.0008334069390743911,0.0007433419038541991
2021-01-04 00:30:00,2174,683,117.0,140.0,0.0008025720699751291,0.0008065316070644139
2021-01-04 00:45:00,2118,662,113.5,133.0,0.0008087476096505966,0.0008237119546485598
2021-01-04 01:00:00,2057,624,125.0,134.5,0.0007855213559083846,0.0007741128716113952
2021-01-04 01:15:00,1953,605,121.0,133.0,0.0007876588021778584,0.0007943771229892738
2021-01-04 01:30:00,1910,554,117.0,138.0,0.0007974544918607452,0.0007555630717866747
2021-01-04 01:45:00,1893,589,117.0,128.0,0.0008108146309851119,0.0008336824703044852
2021-01-04 02:00:00,2202,563,98.0,134.0,0.0009437961263212396,0.0007816046635282162
2021-01-04 02:15:00,2705,591,81.0,129.5,0.0011609930374753962,0.0008310237622175258
2021-01-04 02:30:00,2526,571,82.0,128.0,0.0010947970269716207,0.000827652583044283
2021-01-04 02:45:00,2261,548,93.0,131.0,0.0009730506709358672,0.0008091929039098192
2021-01-04 03:00:00,2268,719,94.0,109.0,0.0009487197721064674,0.0009446989773863503
2021-01-04 03:15:00,2069,562,100.0,126.5,0.0009061950189495056,0.0008116332168837039
