time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1603,662,182.0,182.0,0.0005176346132546106,0.0005832393572032704
2021-01-02 16:15:00,1589,640,178.0,183.5,0.0005261558043693778,0.000580653180391705
2021-01-02 16:30:00,1546,620,185.0,183.0,0.0005172827997780969,0.0005689675899542349
2021-01-02 16:45:00,1431,561,203.0,206.0,0.00047179002277845754,0.0005075861969126817
2021-01-02 17:00:00,1494,596,191.0,195.0,0.0004954587918565677,0.0005358165493594025
2021-01-02 17:15:00,1447,585,192.0,188.0,0.0004924752035161436,0.0005496245171994894
2021-01-02 17:30:00,1484,583,191.0,189.0,0.0005017664953199455,0.0005537345740280438
2021-01-02 17:45:00,1481,627,195.0,177.0,0.0004955749606484704,0.0006004654325362242
2021-01-02 18:00:00,1381,593,213.5,190.0,0.0004626195993935362,0.0005524954533257804
2021-01-02 18:15:00,1631,548,182.0,198.0,0.0005488889793794762,0.000524629336927874
2021-01-02 18:30:00,1565,536,184.0,200.0,0.0005392667144253673,0.0005185803668956094
2021-01-02 18:45:00,1474,540,196.5,202.0,0.0005082968950439328,0.0005272361402799624
2021-01-02 19:00:00,1512,617,194.0,196.0,0.0005063945711286772,0.0005682367622477125
2021-01-02 19:15:00,1467,559,197.0,198.0,0.0004965492030503759,0.0005425077639751553
2021-01-02 19:30:00,1406,525,200.0,199.0,0.0004862509601381423,0.0005246857132577586
2021-01-02 19:45:00,1371,532,204.0,192.5,0.00048120661769661036,0.0005392114134433919
2021-01-02 20:00:00,1409,550,197.0,195.0,0.0004909547938303463,0.0005505290584251466
2021-01-02 20:15:00,1382,533,199.0,192.0,0.00048784827142155167,0.0005459605576787355
2021-01-02 20:30:00,1296,498,214.0,203.0,0.0004584061825411619,0.0005157911853565019
2021-01-02 20:45:00,1352,501,200.0,197.0,0.00047637621459198137,0.0005240613183123343
2021-01-02 21:00:00,1345,548,202.0,186.0,0.00046817440871660686,0.0005611471157755043
2021-01-02 21:15:00,1327,509,209.5,197.5,0.0004633734213614799,0.0005288416083018782
2021-01-02 21:30:00,1278,490,217.0,204.5,0.0004414631290201902,0.0005127432391141472
2021-01-02 21:45:00,1340,511,207.0,187.0,0.0004651756975552587,0.0005421693138534339
2021-01-02 22:00:00,1305,514,220.5,198.0,0.00044164693356580996,0.0005338368432586481
2021-01-02 22:15:00,1310,514,219.0,195.0,0.0004502719333130081,0.0005448349330351228
2021-01-02 22:30:00,1348,515,213.0,195.0,0.0004601766286258538,0.0005551680757874493
2021-01-02 22:45:00,1264,449,221.0,212.0,0.000439398010820176,0.0004943937510391628
2021-01-02 23:00:00,1253,478,217.0,199.0,0.00044073642730539805,0.0005280816825256888
2021-01-02 23:15:00,1264,493,210.5,186.0,0.00044922033262206776,0.0005552577161675728
2021-01-02 23:30:00,1187,441,224.5,202.5,0.00042339599974603376,0.0004963393565596141
2021-01-02 23:45:00,1204,413,210.0,214.5,0.00044163292674248767,0.00047839851175203896
2021-01-03 00:00:00,1187,446,219.0,198.0,0.0004336831905929841,0.0005179668292184392
2021-01-03 00:15:00,1288,432,198.0,197.0,0.0004796932942378333,0.0005185831635733741
2021-01-03 00:30:00,1218,370,207.0,218.5,0.0004638764763211625,0.00045376168436337235
2021-01-03 00:45:00,1351,420,210.0,212.5,0.0005088004398807653,0.0004983820383113391
2021-01-03 01:00:00,1273,381,208.0,232.5,0.0004968082121265693,0.0004494875134492327
2021-01-03 01:15:00,1155,387,208.5,217.5,0.00046838008618193584,0.0004930294301624449
2021-01-03 01:30:00,1142,355,204.0,234.5,0.0004782959596556101,0.00046134033011174845
2021-01-03 01:45:00,1043,322,212.0,225.0,0.0004534195134717328,0.0004386658020500134
2021-01-03 02:00:00,1040,338,211.0,219.0,0.0004500508470908973,0.00046729165773789366
2021-01-03 02:15:00,1026,350,208.0,198.0,0.0004617428497364556,0.0005069554284787281
2021-01-03 02:30:00,982,296,212.5,232.0,0.0004560785235317012,0.00044345300072360733
2021-01-03 02:45:00,1000,340,200.0,192.0,0.0004696917319225047,0.0005204801276094806
2021-01-03 03:00:00,1133,460,189.0,164.0,0.0005089812961727571,0.0006317969679239426
2021-01-03 03:15:00,1035,328,199.0,200.0,0.0004776609290435844,0.0004972017244411029
2021-01-03 03:30:00,1033,354,197.0,184.5,0.00048065782653324257,0.000543902454014123
2021-01-03 03:45:00,1005,326,198.0,200.5,0.0004773167673543828,0.0005129270196108048
2021-01-03 04:00:00,1042,363,198.0,193.0,0.00048321612328039746,0.0005405606641599343
2021-01-03 04:15:00,1074,338,184.0,186.0,0.0005122183633621746,0.0005287057502225102
2021-01-03 04:30:00,1180,353,182.0,185.0,0.0005473766048455818,0.0005325793739401216
2021-01-03 04:45:00,1228,407,177.0,172.0,0.0005554490090572565,0.0006066170442994393
2021-01-03 05:00:00,1299,446,171.0,166.0,0.000577178393000279,0.0006336073282512153
2021-01-03 05:15:00,1153,337,186.0,207.0,0.0005158190472781933,0.0004949142784972231
2021-01-03 05:30:00,1334,495,167.0,149.5,0.0005969748500850264,0.0007131547516996856
2021-01-03 05:45:00,1187,383,185.0,183.0,0.0005364438338334718,0.0005713211690155973
2021-01-03 06:00:00,1284,492,179.0,152.0,0.0005626468238718252,0.0006713387477076237
2021-01-03 06:15:00,1167,352,190.0,192.5,0.0005185104221927792,0.0005119195820874684
2021-01-03 06:30:00,1340,473,172.0,156.5,0.0005830170610806091,0.0006533086006074528
2021-01-03 06:45:00,1185,392,189.0,183.0,0.0005146704979578222,0.0005495776523781152
2021-01-03 07:00:00,1413,554,178.0,156.0,0.0005729271835094282,0.0006880526000067066
2021-01-03 07:15:00,1300,416,196.0,192.0,0.0005253767052010274,0.0005412304405693849
2021-01-03 07:30:00,1472,535,175.0,165.0,0.0005673063508250223,0.0006458170370155767
2021-01-03 07:45:00,1417,452,192.0,192.0,0.0005246150724835136,0.0005429442473135071
2021-01-03 08:00:00,1603,568,180.5,176.0,0.0005543843048719417,0.0006203304570240956
2021-01-03 08:15:00,2110,473,128.5,197.0,0.0007101914150984675,0.0005311610754383481
2021-01-03 08:30:00,1979,553,146.0,182.0,0.0006431645646549385,0.0005841436169369959
2021-01-03 08:45:00,1888,539,155.0,182.0,0.0006117898514821807,0.0005646273040774681
2021-01-03 09:00:00,2271,852,139.0,135.0,0.000680651951277189,0.0007797049750119197
2021-01-03 09:15:00,2624,537,132.0,200.0,0.0007393340358509387,0.0005130468678345411
2021-01-03 09:30:00,2551,565,143.0,197.0,0.0007095909379312378,0.0005354496070842351
2021-01-03 09:45:00,2536,569,148.0,201.5,0.0006996885061815935,0.0005266041528614318
2021-01-03 10:00:00,2549,734,177.0,171.0,0.0006360227940189403,0.0006082362144173528
2021-01-03 10:15:00,2555,648,165.0,199.5,0.0006423447216485255,0.0005413438861974853
2021-01-03 10:30:00,2604,810,150.0,166.5,0.0006561335892019157,0.0006520158963085437
2021-01-03 10:45:00,2388,697,162.0,187.0,0.0006196565006326307,0.0005838376646493415
2021-01-03 11:00:00,2396,763,159.0,173.0,0.0006237965361067806,0.0006050105658791487
2021-01-03 11:15:00,2221,671,173.0,190.0,0.0005864625639636314,0.0005515062449246631
2021-01-03 11:30:00,2223,697,167.0,188.0,0.0005960883412038625,0.0005685382205324683
2021-01-03 11:45:00,2248,697,169.0,194.5,0.0005891939522700481,0.0005435219128228282
2021-01-03 12:00:00,2432,792,159.5,190.0,0.000632681868721634,0.0005740715371417763
2021-01-03 12:15:00,2216,697,168.0,199.5,0.0005782911184296367,0.0005284566714811571
2021-01-03 12:30:00,2194,758,170.0,183.0,0.0005790103725723262,0.0005863083842872447
2021-01-03 12:45:00,2127,704,172.0,188.0,0.0005785338640867013,0.0005554284451948339
2021-01-03 13:00:00,2179,818,167.0,171.5,0.0005919003369132574,0.0006231739973412259
2021-01-03 13:15:00,2034,734,184.0,187.0,0.0005486360164170021,0.0005664428162857713
2021-01-03 13:30:00,2084,703,182.0,194.0,0.0005586294171999424,0.0005426090929860635
2021-01-03 13:45:00,2093,745,182.0,185.0,0.0005569119882157103,0.0005813499804916113
2021-01-03 14:00:00,2072,775,187.0,181.0,0.0005488440766294406,0.0005916635747473405
2021-01-03 14:15:00,2146,723,180.0,190.0,0.0005750708655593651,0.0005657024686692378
2021-01-03 14:30:00,2230,749,177.0,188.0,0.0005944081387535183,0.0005822500036925068
2021-01-03 14:45:00,2053,681,187.0,195.0,0.0005607250478036539,0.0005466358217437442
2021-01-03 15:00:00,2073,744,181.0,181.0,0.0005680219273452551,0.0005831685333546534
2021-01-03 15:15:00,2180,762,173.0,182.0,0.0006024640780793447,0.0006062742221270997
2021-01-03 15:30:00,2132,763,177.0,184.0,0.0005902669629075907,0.0005985520218585236
2021-01-03 15:45:00,2107,725,176.0,187.0,0.0005874806670902923,0.0005800171685081878
