time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1096,577,268.0,203.5,0.0003539161173593595,0.0005083521285593459
2021-01-02 16:15:00,1098,496,262.5,231.0,0.0003635739919430944,0.0004500062148035714
2021-01-02 16:30:00,1070,508,266.5,226.0,0.0003580159092901448,0.000466186347897986
2021-01-02 16:45:00,1018,538,281.5,217.0,0.000335627004324577,0.0004867760676274914
2021-01-02 17:00:00,1067,524,266.5,223.0,0.0003538517609845768,0.0004710870333294076
2021-01-02 17:15:00,1066,548,262.0,197.0,0.0003628048147534272,0.0005148619408979831
2021-01-02 17:30:00,1238,534,229.5,203.0,0.0004185895695458845,0.0005071942753533026
2021-01-02 17:45:00,1092,505,273.0,210.0,0.0003654070607887439,0.0004836284584223178
2021-01-02 18:00:00,1060,526,285.0,213.0,0.0003550881791145173,0.0004900718523597983
2021-01-02 18:15:00,1030,500,296.0,216.0,0.0003466312990563215,0.0004786764023064544
2021-01-02 18:30:00,1003,506,292.0,213.0,0.0003456131083505709,0.0004895553463604075
2021-01-02 18:45:00,966,472,287.0,225.0,0.0003331172324372043,0.0004608434411335968
2021-01-02 19:00:00,1184,704,260.0,168.5,0.0003965417805663715,0.0006483609086262393
2021-01-02 19:15:00,1036,543,276.0,200.5,0.0003506646041991748,0.0005269798136645963
2021-01-02 19:30:00,955,455,294.0,227.5,0.00033027714575528156,0.00045472761815672414
2021-01-02 19:45:00,954,494,285.5,208.0,0.00033484399218276166,0.0005006963124831496
2021-01-02 20:00:00,984,479,281.0,225.0,0.00034286693905540163,0.00047946076179208224
2021-01-02 20:15:00,856,448,316.0,227.0,0.00030216940690075856,0.00045889367699826174
2021-01-02 20:30:00,930,446,289.0,226.5,0.0003289488809901857,0.0004619334712228912
2021-01-02 20:45:00,910,442,287.5,224.5,0.00032063783674460283,0.00046234551435938475
2021-01-02 21:00:00,939,461,277.0,220.5,0.00032685187344601773,0.00047205989119070716
2021-01-02 21:15:00,933,467,283.0,213.0,0.0003257930686738965,0.00048520438325535783
2021-01-02 21:30:00,924,464,287.0,217.5,0.00031917991487844736,0.0004855364549978862
2021-01-02 21:45:00,843,430,315.5,225.0,0.000292644114208271,0.0004562285811291127
2021-01-02 22:00:00,865,435,314.0,232.0,0.0002927391551987936,0.00045178798991733836
2021-01-02 22:15:00,844,420,329.0,239.0,0.00029009886390548,0.000445195859678505
2021-01-02 22:30:00,838,411,328.0,244.0,0.0002860741949469329,0.00044305646436629454
2021-01-02 22:45:00,989,422,279.0,226.5,0.0003438011334661029,0.00046466405999671874
2021-01-02 23:00:00,1051,401,259.5,238.0,0.000369683946606523,0.0004430141311564878
2021-01-02 23:15:00,1058,461,251.0,198.0,0.0003760087910713194,0.0005192166473696778
2021-01-02 23:30:00,962,422,267.0,218.0,0.0003431398077132978,0.0004749551212429869
2021-01-02 23:45:00,819,389,309.0,227.0,0.0003004130955166922,0.00045059811397468085
2021-01-03 00:00:00,802,358,319.5,246.0,0.00029301930821868006,0.0004157670960991059
2021-01-03 00:15:00,790,348,311.0,246.0,0.00029422181867072073,0.0004177475484341069
2021-01-03 00:30:00,764,327,319.0,254.0,0.0002909701378566241,0.0004010272183427642
2021-01-03 00:45:00,759,340,332.5,258.0,0.0002858471753290161,0.00040345212625203655
2021-01-03 01:00:00,693,315,351.0,276.0,0.00027045411704926356,0.0003716235347414916
2021-01-03 01:15:00,734,336,318.5,248.0,0.0002976545309589099,0.00042805655952088243
2021-01-03 01:30:00,634,299,366.5,265.5,0.0002655338339944456,0.00038856551747440215
2021-01-03 01:45:00,650,293,322.5,256.5,0.00028257208413866384,0.00039915863354240353
2021-01-03 02:00:00,585,279,373.0,261.0,0.00025315360148862973,0.0003857229955883797
2021-01-03 02:15:00,576,282,352.0,246.0,0.0002592240559923961,0.0004084612309457181
2021-01-03 02:30:00,574,275,336.0,242.0,0.00026658765021099435,0.0004119918081047029
2021-01-03 02:45:00,527,256,371.5,259.5,0.0002475275427231599,0.00039189091961184435
2021-01-03 03:00:00,533,242,388.5,296.5,0.000239441333504042,0.00033238014399476984
2021-01-03 03:15:00,568,259,348.5,265.0,0.00026213662579396705,0.00039260745923855376
2021-01-03 03:30:00,538,222,374.0,293.5,0.00025033292417704216,0.000341091369466484
2021-01-03 03:45:00,521,245,364.0,268.0,0.0002474448117329686,0.00038548196259094236
2021-01-03 04:00:00,572,258,335.0,260.5,0.00026525875481419133,0.00038420014146904434
2021-01-03 04:15:00,509,227,364.0,280.0,0.0002427552578690381,0.000355077530474881
2021-01-03 04:30:00,647,282,298.5,231.5,0.00030012937570770464,0.0004254600097765279
2021-01-03 04:45:00,577,230,354.0,292.5,0.0002609886630505187,0.00034280570070975683
2021-01-03 05:00:00,562,247,375.0,281.5,0.0002497107443157481,0.00035089912573553863
2021-01-03 05:15:00,545,241,374.5,282.5,0.00024381732937260654,0.0003539297956018716
2021-01-03 05:30:00,568,243,362.0,290.0,0.00025418419403920166,0.000350094150834391
2021-01-03 05:45:00,583,256,344.5,262.0,0.00026347662605300263,0.00038187524613052975
2021-01-03 06:00:00,532,216,392.5,328.0,0.00023312158123038243,0.0002947340843594446
2021-01-03 06:15:00,520,237,399.5,277.0,0.00023104149060860767,0.0003446731277123012
2021-01-03 06:30:00,586,263,350.0,269.5,0.0002549611923830126,0.0003632561563631291
2021-01-03 06:45:00,631,246,333.0,285.5,0.00027405661114884877,0.0003448880165434089
2021-01-03 07:00:00,649,292,340.5,277.5,0.00026314914515047347,0.0003626558830360259
2021-01-03 07:15:00,581,258,394.5,297.5,0.0002348029736321514,0.0003356669559300512
2021-01-03 07:30:00,636,276,370.0,295.5,0.0002451133417966808,0.00033316916302112
2021-01-03 07:45:00,730,350,328.5,242.5,0.0002702674685342025,0.0004204214304418749
2021-01-03 08:00:00,668,310,390.0,291.5,0.00023102228050808301,0.0003385606367561085
2021-01-03 08:15:00,735,334,385.0,268.0,0.00024738895265278367,0.0003750693429099542
2021-01-03 08:30:00,728,322,393.0,288.0,0.00023659616122728407,0.0003401342579633141
2021-01-03 08:45:00,826,357,333.5,264.0,0.0002676580600234541,0.0003739739286746867
2021-01-03 09:00:00,806,369,385.5,323.0,0.00024157000120185565,0.0003376891265016413
2021-01-03 09:15:00,948,421,365.0,251.0,0.0002671069611229762,0.0004022211012259623
2021-01-03 09:30:00,966,454,365.5,237.5,0.000268704369283252,0.00043025508250662436
2021-01-03 09:45:00,910,439,392.0,253.0,0.00025107119109828467,0.000406290374527537
2021-01-03 10:00:00,955,468,430.5,266.0,0.0002382902190223963,0.00038781273616801237
2021-01-03 10:15:00,901,474,429.0,258.0,0.0002265176493954292,0.0003959830278666791
2021-01-03 10:30:00,1141,529,329.5,246.5,0.0002874993952685813,0.0004258227273422464
2021-01-03 10:45:00,1108,534,334.0,242.5,0.0002875123126888421,0.0004473017402048039
2021-01-03 11:00:00,994,484,372.0,263.0,0.00025878704377718697,0.0003837812763899186
2021-01-03 11:15:00,1069,547,335.0,230.5,0.0002822730665813246,0.00044958854839611135
2021-01-03 11:30:00,1116,559,321.0,227.5,0.00029925082716307267,0.00045597254702675724
2021-01-03 11:45:00,1183,599,305.0,225.0,0.00031006069641257417,0.00046710132823654817
2021-01-03 12:00:00,1183,637,301.0,224.0,0.00030775602413556465,0.0004617216782314538
2021-01-03 12:15:00,1169,604,313.0,226.0,0.000305064222673396,0.00045794523611853496
2021-01-03 12:30:00,1111,572,318.0,232.5,0.00029319987416948697,0.0004424385169027757
2021-01-03 12:45:00,1196,608,285.5,218.0,0.00032530630063361287,0.0004796882026682656
2021-01-03 13:00:00,1192,646,295.0,209.0,0.000323793116842865,0.0004921398560909925
2021-01-03 13:15:00,1195,675,300.0,200.0,0.00032233040295885824,0.0005209113092546261
2021-01-03 13:30:00,1166,685,309.0,201.0,0.00031255369503605223,0.0005287158302922525
2021-01-03 13:45:00,1158,662,311.0,205.5,0.0003081242629497337,0.0005165821303160359
2021-01-03 14:00:00,1103,604,330.5,223.0,0.00029216940951847143,0.00046111586986760476
2021-01-03 14:15:00,1123,657,326.5,209.0,0.0003009341015951383,0.0005140615794131248
2021-01-03 14:30:00,1111,653,334.0,210.0,0.00029613786643729087,0.0005076224998814511
2021-01-03 14:45:00,1030,606,345.0,220.0,0.0002813184604178098,0.00048643363873231865
2021-01-03 15:00:00,1179,687,303.5,199.5,0.00032305733349737383,0.0005384902989444179
2021-01-03 15:15:00,1089,657,329.0,204.5,0.0003009556793708285,0.0005227324986056488
