time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,3556,1220,82.0,85.0,0.0012139377532593,0.0013151554416712392
2021-01-02 22:45:00,3669,1315,79.0,72.0,0.0012754361564076154,0.001447946063733851
2021-01-02 23:00:00,3465,1204,81.0,82.0,0.0012187962654534748,0.0013301471668638687
2021-01-02 23:15:00,3418,1222,81.0,77.5,0.0012147429564099905,0.001376318314719623
2021-01-02 23:30:00,3486,1250,80.0,73.0,0.0012434359352271893,0.0014068575866202214
2021-01-02 23:45:00,3345,1198,80.0,77.0,0.0012269619102604828,0.00138770318905313
2021-01-03 00:00:00,3471,1240,80.0,72.0,0.0012681671057693748,0.0014400871484996965
2021-01-03 00:15:00,3449,1172,80.0,75.0,0.001284520319740906,0.0014068969159907279
2021-01-03 00:30:00,3366,1128,77.0,75.0,0.001281944350818582,0.0013833599458429296
2021-01-03 00:45:00,3251,1112,84.0,99.0,0.0012243599038137436,0.0013195257776243078
2021-01-03 01:00:00,3102,1058,85.0,103.0,0.001210604142982418,0.0012481831738301527
2021-01-03 01:15:00,3105,1022,81.0,84.5,0.0012591516602553342,0.001302005368542684
2021-01-03 01:30:00,3051,1086,80.0,78.0,0.001277829223213018,0.0014113115450742498
2021-01-03 01:45:00,2864,984,80.0,78.0,0.0012450560753432813,0.001340519096947867
2021-01-03 02:00:00,2851,1029,79.0,73.0,0.0012337451587078347,0.0014226127686754215
2021-01-03 02:15:00,2781,987,79.0,75.0,0.0012515661453382876,0.0014296143083100134
2021-01-03 02:30:00,2805,944,79.0,75.0,0.0013027497540798593,0.0014142555158212346
2021-01-03 02:45:00,2670,892,80.0,76.0,0.0012540769242330874,0.0013654949230225198
2021-01-03 03:00:00,2711,965,81.0,79.0,0.001217871397991478,0.0013254001609708794
2021-01-03 03:15:00,2811,948,79.0,71.0,0.0012972993927937348,0.0014370342523480654
2021-01-03 03:30:00,2683,906,81.0,76.0,0.001248407501053911,0.0013920215348497047
2021-01-03 03:45:00,2571,837,81.0,78.5,0.0012210760287244954,0.0013169322558719131
2021-01-03 04:00:00,2712,883,80.0,80.0,0.0012576603899581938,0.0013149175384386286
2021-01-03 04:15:00,2670,870,80.0,77.5,0.0012733920206489814,0.0013608698304543895
2021-01-03 04:30:00,2761,869,81.0,82.0,0.0012807684796429248,0.0013110806684248325
2021-01-03 04:45:00,2948,926,81.0,74.0,0.001333439477769375,0.0013801655602488474
2021-01-03 05:00:00,2821,906,83.0,81.0,0.0012534412984247785,0.0012871036757748904
2021-01-03 05:15:00,2717,887,83.0,83.5,0.0012155076768905909,0.0013026378784185065
2021-01-03 05:30:00,2963,934,76.0,81.0,0.0013259643784122438,0.00134562936987375
2021-01-03 05:45:00,2737,898,79.0,75.0,0.001236939151813153,0.0013395467618172489
2021-01-03 06:00:00,2770,904,82.0,86.0,0.0012138097368574422,0.0012335167234302682
2021-01-03 06:15:00,2774,883,80.0,81.0,0.0012325174902851493,0.0012841619062023712
2021-01-03 06:30:00,2790,893,80.0,85.0,0.0012138937316529099,0.0012334134890960998
2021-01-03 06:45:00,2762,932,79.0,78.0,0.001199594865282283,0.0013066489082051102
2021-01-03 07:00:00,2926,983,81.0,86.0,0.0011864012306784058,0.001220858674741142
2021-01-03 07:15:00,3006,968,81.0,91.0,0.0012148325967956065,0.0012594016020941454
2021-01-03 07:30:00,3015,1018,89.0,93.5,0.0011619759835172839,0.001228863072302537
2021-01-03 07:45:00,3219,1065,86.0,88.0,0.001191768467413148,0.0012792823526302766
2021-01-03 08:00:00,3462,1178,81.0,80.5,0.001197304094489496,0.0012865304196732126
2021-01-03 08:15:00,3578,1104,77.0,84.0,0.0012042961531859321,0.0012397501633909865
2021-01-03 08:30:00,3676,1166,79.0,84.0,0.0011946806163070005,0.0012316662881528702
2021-01-03 08:45:00,3779,1280,77.0,76.0,0.0012245518266690474,0.0013408589039316495
2021-01-03 09:00:00,3793,1308,81.0,86.0,0.0011368176359288322,0.0011970118630464685
2021-01-03 09:15:00,4094,1387,86.0,78.0,0.0011535188806302372,0.0013251322266042984
2021-01-03 09:30:00,4413,1486,83.0,77.0,0.0012275283453902597,0.0014082798515525196
2021-01-03 09:45:00,4563,1516,82.0,74.0,0.0012589426867928276,0.001403043753493727
2021-01-03 10:00:00,4763,1612,92.0,75.0,0.0011884568724645796,0.0013357994245787096
2021-01-03 10:15:00,5212,1678,82.0,79.0,0.0013103329507757788,0.0014018133349373153
2021-01-03 10:30:00,4910,1695,79.0,80.0,0.0012371796939252713,0.0013644036348678782
2021-01-03 10:45:00,4876,1741,77.0,72.0,0.0012652617659483702,0.0014583376960609804
2021-01-03 11:00:00,4838,1735,78.0,77.0,0.001259569132589568,0.001375744864744853
2021-01-03 11:15:00,4997,1802,76.0,73.0,0.0013194747555723846,0.0014810942672939538
2021-01-03 11:30:00,4862,1795,76.0,71.0,0.0013037253778376875,0.001464169448860517
2021-01-03 11:45:00,4972,1857,77.0,76.0,0.0013031460545759243,0.0014480920977216528
2021-01-03 12:00:00,5019,1955,78.0,76.0,0.001305686800622484,0.0014170578978689044
2021-01-03 12:15:00,5033,1952,77.0,74.0,0.0013134202161806689,0.001479981955138047
2021-01-03 12:30:00,5171,1902,76.0,76.0,0.0013646593603334086,0.0014711854180927961
2021-01-03 12:45:00,5071,1894,76.0,73.0,0.001379287834877133,0.0014942918681804195
2021-01-03 13:00:00,4877,2003,77.0,69.0,0.0013247810661431649,0.0015259382844431241
2021-01-03 13:15:00,4692,1867,82.0,78.0,0.0012655851470150315,0.001440802095375388
2021-01-03 13:30:00,4890,1917,80.0,76.5,0.0013107955134873891,0.001479632476890873
2021-01-03 13:45:00,4993,1904,81.0,74.0,0.001328553061233178,0.0014857588763168162
2021-01-03 14:00:00,5066,1960,80.0,74.0,0.0013419131719134868,0.0014963362664577905
2021-01-03 14:15:00,5160,1974,80.0,72.0,0.0013827426217550435,0.0015445320513873795
2021-01-03 14:30:00,5155,2034,80.0,69.0,0.0013740690382396347,0.0015811702369967404
2021-01-03 14:45:00,5124,1883,78.0,72.0,0.0013994910593988904,0.0015114761414735244
2021-01-03 15:00:00,5080,1929,79.0,74.0,0.0013919688330506009,0.0015120055118832347
2021-01-03 15:15:00,5143,1868,79.0,74.0,0.0014213177768633346,0.0014862470432197136
2021-01-03 15:30:00,5032,1996,79.0,72.0,0.0013931629255867714,0.0015658058134070947
2021-01-03 15:45:00,4885,1937,78.0,70.0,0.0013620517601974735,0.0015496458695177374
2021-01-03 16:00:00,4727,1918,80.0,73.0,0.0013076578346049364,0.001469950322116851
2021-01-03 16:15:00,4881,1956,81.0,72.0,0.0013511736608335422,0.001515623474497078
2021-01-03 16:30:00,4802,1838,77.0,74.0,0.0013779005639004973,0.0015134809320341662
2021-01-03 16:45:00,4809,1866,77.0,70.0,0.001389950676838635,0.0015455963343027133
2021-01-03 17:00:00,4761,1792,75.0,75.0,0.0013809226164147351,0.00147261123885064
2021-01-03 17:15:00,4689,1819,75.0,73.0,0.0013694785321316347,0.0015238513310870698
2021-01-03 17:30:00,4482,1803,78.0,74.0,0.001318298494898432,0.0015163939596553422
2021-01-03 17:45:00,4635,1799,78.0,70.0,0.0013641424488461296,0.0015406196048340687
2021-01-03 18:00:00,4584,1784,74.0,75.0,0.0013658955197196694,0.0015144710938912653
2021-01-03 18:15:00,4844,1717,73.0,75.0,0.0014374561181206714,0.0014857156701901578
2021-01-03 18:30:00,5013,1687,72.0,75.5,0.0014983469762712412,0.0014828474890917975
2021-01-03 18:45:00,5089,1727,69.0,72.0,0.0015308025508362411,0.0015178494525371026
2021-01-03 19:00:00,4788,1680,72.0,77.0,0.0014210148147026955,0.0014131731288494248
2021-01-03 19:15:00,4671,1677,74.0,72.0,0.0013967131938713265,0.0014709390854039338
2021-01-03 19:30:00,5165,1649,68.0,74.0,0.0015592561095518552,0.0014336487534471905
2021-01-03 19:45:00,4923,1673,71.0,73.0,0.0014902471001026494,0.0014682754214380498
2021-01-03 20:00:00,4598,1593,73.0,74.0,0.0014136974306249047,0.0014337040143712401
2021-01-03 20:15:00,4660,1590,73.0,76.0,0.0014280005785547408,0.0014591198662381687
2021-01-03 20:30:00,4501,1543,75.0,78.0,0.0013629118410119884,0.0014063095266305624
2021-01-03 20:45:00,4550,1621,73.0,70.0,0.0014045529122864427,0.001516847203611238
2021-01-03 21:00:00,4493,1585,74.0,74.0,0.0013818441730033227,0.0014716068089436554
2021-01-03 21:15:00,4422,1516,73.0,79.0,0.0013674890155563472,0.001421854732590955
2021-01-03 21:30:00,4320,1423,74.0,79.0,0.0013719490409853895,0.0013847935460640918
2021-01-03 21:45:00,4340,1539,75.0,70.0,0.0013588015745817693,0.001516904765190239
2021-01-03 22:00:00,4419,1564,76.0,69.0,0.0013446537007036382,0.001492642722030605
2021-01-03 22:15:00,4321,1532,74.0,75.0,0.0013373274681986252,0.0014784419615026065
2021-01-03 22:30:00,4275,1448,74.0,80.0,0.0013204841219120365,0.0013588091276689385
2021-01-03 22:45:00,4401,1555,77.0,76.0,0.0013449958727177322,0.0014178434919616025
2021-01-03 23:00:00,4389,1548,76.0,75.0,0.0013179242198077794,0.001410613316080354
2021-01-03 23:15:00,4343,1506,75.0,79.0,0.0013365470370386328,0.0013940055908325158
2021-01-03 23:30:00,3998,1375,77.0,79.0,0.0012674990481075811,0.0013479876749810547
2021-01-03 23:45:00,4049,1385,76.0,71.0,0.0013344239862793925,0.0014570343197332946
2021-01-04 00:00:00,3849,1288,79.0,76.0,0.0013116369699652513,0.0013871373169016435
2021-01-04 00:15:00,3601,1216,78.0,75.0,0.0012825206784644798,0.0014014011706770634
2021-01-04 00:30:00,3618,1243,74.0,70.0,0.001335651218569465,0.0014678166728858953
2021-01-04 00:45:00,3520,1202,75.0,70.5,0.0013440942332247875,0.0014956220082893792
2021-01-04 01:00:00,3507,1127,77.0,74.0,0.001339243264545797,0.0013981173177981454
2021-01-04 01:15:00,3421,1079,74.0,74.0,0.001379713651945957,0.001416748621000705
2021-01-04 01:30:00,3257,1054,73.0,72.0,0.001359847790570915,0.001437479201558042
2021-01-04 01:45:00,3174,1002,75.0,74.0,0.001359495847198492,0.0014182509936249475
2021-01-04 02:00:00,2999,1010,77.0,74.0,0.0012853971765837409,0.0014021682240914716
2021-01-04 02:15:00,3102,1091,73.0,68.0,0.0013313864703322286,0.0015340895508956355
2021-01-04 02:30:00,3060,986,73.0,71.0,0.0013262386787542195,0.0014291864218593051
2021-01-04 02:45:00,2840,958,79.0,74.0,0.0012222308294815847,0.0014146109524554868
2021-01-04 03:00:00,2844,997,78.0,77.0,0.0011896644761335068,0.001309965063218625
2021-01-04 03:15:00,2841,963,78.0,74.0,0.0012443209515879876,0.0013907522915640694
2021-01-04 03:30:00,2905,979,78.0,68.0,0.0012815009927772752,0.0014127554937284625
2021-01-04 03:45:00,2724,919,79.0,75.0,0.0012273609576659596,0.0013520989165553405
2021-01-04 04:00:00,2759,933,80.0,76.5,0.0012079510234747047,0.001298623570365772
2021-01-04 04:15:00,2712,905,78.0,75.0,0.0012362827094101992,0.0013524984606923596
2021-01-04 04:30:00,2664,880,80.0,78.0,0.0012196501014314865,0.0013082661608037512
2021-01-04 04:45:00,2504,844,80.0,83.0,0.001166232356893183,0.0012775258381114414
2021-01-04 05:00:00,2569,887,80.0,81.0,0.0011391329641756206,0.0012391608352530779
2021-01-04 05:15:00,2647,880,78.0,89.0,0.001164949243069058,0.0012539720991207946
2021-01-04 05:30:00,2529,881,81.0,91.0,0.0011081538918592537,0.001209764349988534
2021-01-04 05:45:00,2683,875,80.0,83.0,0.0011596495550282456,0.0012181828053845073
2021-01-04 06:00:00,2701,941,82.0,85.0,0.0011037762141742683,0.0011743519536549052
2021-01-04 06:15:00,2786,972,78.0,77.0,0.0011440374337589596,0.0012938590944849922
2021-01-04 06:30:00,2770,957,82.0,84.0,0.0010887534519773256,0.0011781912732591212
2021-01-04 06:45:00,3054,978,78.0,79.0,0.0011958176922284769,0.0012421934239956714
2021-01-04 07:00:00,3073,1075,80.0,82.0,0.0011219451820431816,0.0011925033140499075
2021-01-04 07:15:00,3257,1093,79.0,79.0,0.0011824424898020235,0.0012863136463402436
2021-01-04 07:30:00,3373,1111,79.0,82.0,0.0011550871434999725,0.0012137009467085872
2021-01-04 07:45:00,3464,1219,80.0,78.0,0.0011743817968109295,0.0013424193502205794
2021-01-04 08:00:00,3696,1267,80.0,81.0,0.0011615584493948961,0.0012499605379467104
2021-01-04 08:15:00,3836,1290,79.0,76.0,0.0011873363582140554,0.0013109156593448473
2021-01-04 08:30:00,4095,1420,78.0,77.0,0.0012098193011528292,0.0013294411291636318
2021-01-04 08:45:00,4314,1548,78.0,68.0,0.0012571541806059054,0.0014596076220182
2021-01-04 09:00:00,4357,1523,81.0,80.0,0.0011828481854940516,0.0012553722182748563
2021-01-04 09:15:00,4639,1530,78.0,77.0,0.0012517981612409936,0.001325625643318327
2021-01-04 09:30:00,4803,1658,77.0,74.0,0.0012646132871546307,0.0014025945461236195
2021-01-04 09:45:00,4781,1711,78.0,74.0,0.0012366688213312311,0.0014214517084420607
2021-01-04 10:00:00,4874,1824,113.0,86.0,0.0010513648005049312,0.001316666149336217
2021-01-04 10:15:00,5190,1898,79.0,72.5,0.001218118563070729,0.0014383615107191278
2021-01-04 10:30:00,5104,1887,80.0,75.0,0.0011960447101384238,0.0013877693905287494
2021-01-04 10:45:00,5038,1838,79.0,75.0,0.0011933974186325866,0.0013920192913576654
2021-01-04 11:00:00,5406,1959,80.0,74.0,0.0012573490727573902,0.0013742893542032632
2021-01-04 11:15:00,5228,1822,78.0,77.0,0.0012550415918574974,0.0013652582975783526
2021-01-04 11:30:00,5150,1899,78.0,73.0,0.001250112267363817,0.0014173683224524127
2021-01-04 11:45:00,5081,1934,79.0,72.0,0.0012296527084183898,0.0014347851568730589
2021-01-04 12:00:00,5032,1947,80.0,75.0,0.001213679167578172,0.0013622052753095922
2021-01-04 12:15:00,5019,1922,80.0,73.0,0.001247513486145243,0.0014337152844343427
2021-01-04 12:30:00,5297,1987,79.0,71.0,0.00131924478528463,0.0014728108153382832
2021-01-04 12:45:00,5352,2016,78.0,71.0,0.0013410855024698074,0.0015014332878782349
2021-01-04 13:00:00,5125,2045,79.0,72.0,0.0012847142319263895,0.0014404461790844395
2021-01-04 13:15:00,4952,1951,79.0,74.0,0.0012358082939906074,0.0014260465837011135
2021-01-04 13:30:00,4979,1954,78.0,73.0,0.0012554346907946807,0.0014426338921509347
2021-01-04 13:45:00,5093,1986,77.0,73.0,0.001315524715617549,0.001483106697802448
2021-01-04 14:00:00,4837,2009,78.0,73.0,0.0012701508766982065,0.0014621617431820975
2021-01-04 14:15:00,4673,1829,79.0,75.0,0.0012609551040078835,0.0014023008774922661
2021-01-04 14:30:00,4840,1960,77.0,71.0,0.0013146640177816454,0.0015029268734060154
2021-01-04 14:45:00,4717,1923,78.0,72.0,0.0012892307280231534,0.0014885133675931366
2021-01-04 15:00:00,4850,2101,77.0,72.0,0.0013024239048763286,0.0014818262927188794
2021-01-04 15:15:00,5166,2189,79.0,71.0,0.0013159982952650811,0.001504430130938341
2021-01-04 15:30:00,5116,2056,78.0,75.0,0.001304783833330443,0.001429779469034426
2021-01-04 15:45:00,4958,2076,80.0,72.0,0.001312532594912414,0.0014917522484069294
2021-01-04 16:00:00,4855,1973,77.0,73.0,0.0013185843808451922,0.0014542190040553028
2021-01-04 16:15:00,4685,1885,79.0,72.0,0.0013325630919559554,0.0014822037263466626
2021-01-04 16:30:00,4625,1848,78.0,72.0,0.001315498305069319,0.0014676614149590275
2021-01-04 16:45:00,4759,1920,79.0,74.0,0.0013471965205585474,0.0014800779199354932
2021-01-04 17:00:00,4875,1923,78.0,73.0,0.001351344234084422,0.001449608575531542
2021-01-04 17:15:00,4613,1807,79.0,73.0,0.0013111852085347273,0.0014496660232620453
2021-01-04 17:30:00,4516,1755,79.0,75.0,0.0012984772507705757,0.0014358635348751207
2021-01-04 17:45:00,4608,1794,78.0,70.0,0.0013243696957312358,0.0015144531507210114
2021-01-04 18:00:00,4449,1723,78.0,74.0,0.0013005471126041695,0.0014509229318243062
2021-01-04 18:15:00,4349,1694,80.0,73.0,0.0012881941112141905,0.0014809349297823533
2021-01-04 18:30:00,4223,1621,82.0,77.0,0.001236812917914926,0.0014119508003522473
2021-01-04 18:45:00,4406,1735,80.0,70.0,0.0013024874968886335,0.0015184958926217726
2021-01-04 19:00:00,4259,1624,80.0,77.0,0.0012810344044513465,0.001403718644305129
2021-01-04 19:15:00,4159,1608,80.0,73.0,0.0012538041454822804,0.0014436906767030704
2021-01-04 19:30:00,4013,1601,80.0,73.0,0.0012245388678950506,0.0014366591259261784
2021-01-04 19:45:00,4080,1601,80.0,75.0,0.0012513256998376346,0.0014482160980843024
2021-01-04 20:00:00,4119,1608,81.0,74.0,0.0012686700709364904,0.0014258517202883274
2021-01-04 20:15:00,4072,1496,80.0,81.0,0.0012646088408332008,0.0013798154035729474
2021-01-04 20:30:00,4277,1615,80.0,69.0,0.0013026405196430088,0.001461406207583024
2021-01-04 20:45:00,4509,1565,75.0,74.0,0.0013583010903762756,0.0014335899749465266
2021-01-04 21:00:00,4308,1512,76.0,80.0,0.0013355331809312644,0.0013891504775204767
2021-01-04 21:15:00,4309,1514,77.0,74.0,0.0013234009161533842,0.00141562403868001
2021-01-04 21:30:00,4237,1496,79.0,75.0,0.0012931935654692595,0.0014161222105894893
2021-01-04 21:45:00,4141,1471,79.0,75.0,0.001279442866125043,0.00140112184997614
2021-01-04 22:00:00,4237,1480,77.0,78.0,0.001267237586559924,0.0013646401453157346
2021-01-04 22:15:00,4266,1403,77.0,83.0,0.0012822724777916776,0.0013252089116757234
2021-01-04 22:30:00,4385,1597,75.0,69.0,0.001327810931835607,0.0015069634544848912
2021-01-04 22:45:00,4157,1485,78.0,74.0,0.0012857032397742211,0.0014457592036933552
2021-01-04 23:00:00,3930,1370,79.0,77.0,0.0012481115564014625,0.0013707031707265824
2021-01-04 23:15:00,3930,1395,78.0,73.0,0.0012796030300218314,0.0014449953956956747
2021-01-04 23:30:00,3908,1362,78.0,72.0,0.0012744195814503466,0.0014405198563287687
2021-01-04 23:45:00,3792,1299,76.0,73.0,0.0012757960099076056,0.0014121975163152842
2021-01-05 00:00:00,3731,1245,77.0,74.0,0.0012770780071832645,0.00137276003052048
2021-01-05 00:15:00,3569,1229,77.0,74.0,0.0012411858071498425,0.0013873711968644734
2021-01-05 00:30:00,3418,1190,77.0,72.0,0.001208653221548823,0.0013922590397390509
2021-01-05 00:45:00,3463,1160,76.0,72.0,0.0012723819629660792,0.0014131348447379
2021-01-05 01:00:00,3341,1210,76.0,67.0,0.0012545623864097214,0.0014680332721855012
2021-01-05 01:15:00,3159,1100,79.0,72.0,0.0012140451068294359,0.0013989767121249312
2021-01-05 01:30:00,3134,1070,76.0,75.0,0.0012405479469406481,0.001388240178525092
2021-01-05 01:45:00,2977,1000,77.0,73.0,0.001218174824659754,0.0013775831405864922
2021-01-05 02:00:00,3027,1061,78.0,68.0,0.0012483519238930105,0.0014288388428694747
2021-01-05 02:15:00,2905,998,78.0,74.0,0.0012178797321754605,0.0013706211880456563
2021-01-05 02:30:00,2800,939,78.0,77.0,0.0012024712502007695,0.001326093250199479
2021-01-05 02:45:00,2890,926,78.0,80.0,0.0012685325361037967,0.001329630661340486
2021-01-05 03:00:00,2980,994,77.0,82.5,0.0012492496118103554,0.0012535089422856234
2021-01-05 03:15:00,2915,1024,77.0,72.0,0.0012699494242097234,0.0014179329749729292
2021-01-05 03:30:00,2869,959,78.0,73.0,0.0012679631800109961,0.0013709694712689688
2021-01-05 03:45:00,2806,817,80.0,86.0,0.001233120401067357,0.0011680873391914034
2021-01-05 04:00:00,2791,927,80.0,77.0,0.0012094067666980248,0.001266018133968482
2021-01-05 04:15:00,2829,907,78.0,78.0,0.001256969650114567,0.0012978390336178946
2021-01-05 04:30:00,2717,912,81.0,80.0,0.0011955096008177163,0.0012942871131862595
2021-01-05 04:45:00,2854,940,78.0,77.0,0.0012490087579408776,0.0013348442634357755
2021-01-05 05:00:00,2785,982,78.0,75.0,0.001177498738998209,0.001297345857609026
2021-01-05 05:15:00,2840,966,79.0,74.0,0.0012155931495333662,0.001336323229752144
2021-01-05 05:30:00,2993,976,79.0,80.0,0.001258884324808139,0.0012741331390802482
2021-01-05 05:45:00,3047,974,80.0,89.0,0.0012530225519385456,0.0012288329115265535
2021-01-05 06:00:00,3113,1010,104.0,103.0,0.0011203342648458683,0.0010496167340084137
2021-01-05 06:15:00,3229,1089,88.0,95.0,0.0012065764206792774,0.0012362104077791574
2021-01-05 06:30:00,3361,1001,80.0,107.0,0.0012335714959467578,0.0011247317385588602
2021-01-05 06:45:00,3281,1014,79.0,92.5,0.0012225900053173908,0.0011956193638456025
2021-01-05 07:00:00,3406,1084,78.0,82.0,0.0012278055049377175,0.0011819145270815436
2021-01-05 07:15:00,3519,1100,76.0,81.0,0.0012576386627930868,0.001248047089951292
2021-01-05 07:30:00,3631,1127,80.0,95.0,0.001222454787521467,0.0011647808310354664
2021-01-05 07:45:00,3864,1207,76.0,76.0,0.0012961558446263374,0.0012847054065129348
2021-01-05 08:00:00,3986,1305,77.0,79.0,0.0012411599271620346,0.0012452824787323885
2021-01-05 08:15:00,4166,1329,76.0,79.0,0.0012727100536762258,0.0012985908969657528
2021-01-05 08:30:00,4294,1369,77.0,79.0,0.0012623003733986805,0.00125780269495023
2021-01-05 08:45:00,4493,1471,76.0,76.0,0.0012736527925539078,0.0013295804997270338
2021-01-05 09:00:00,4615,1637,80.0,77.0,0.0012535593343722168,0.0012902351191437947
2021-01-05 09:15:00,4718,1614,76.0,73.0,0.001295081490216617,0.0013819108384962346
2021-01-05 09:30:00,4698,1701,76.0,73.0,0.001266863878199856,0.0014051615109657945
2021-01-05 09:45:00,4767,1674,78.0,76.0,0.0012615549915711087,0.0013356930044475224
2021-01-05 10:00:00,4828,1848,113.0,81.0,0.0010821431365161222,0.0013159637511803086
2021-01-05 10:15:00,5082,1974,78.0,76.0,0.0012498819473957595,0.0014515143471237
2021-01-05 10:30:00,5105,1804,79.0,81.0,0.0012449124415647122,0.0012899369189384765
2021-01-05 10:45:00,5238,1924,76.0,73.0,0.0012723286018158008,0.0014179504867019238
2021-01-05 11:00:00,5186,1978,79.0,75.0,0.0012387234603618044,0.0013667913915636216
2021-01-05 11:15:00,5450,2015,76.0,73.0,0.0013308117096779313,0.0014498176035918065
2021-01-05 11:30:00,5286,1976,76.0,71.0,0.0013130821585520625,0.0014331385734759124
2021-01-05 11:45:00,5123,1972,76.0,73.5,0.0012600027939940932,0.001386874763520974
2021-01-05 12:00:00,5235,2089,76.0,73.0,0.0012853912279107912,0.0014319301925462859
2021-01-05 12:15:00,5259,2041,76.0,72.0,0.0013143366411263655,0.0014641099380855813
2021-01-05 12:30:00,5227,2093,76.0,71.0,0.0013094389328486046,0.0015068307741928054
2021-01-05 12:45:00,5245,2124,76.0,68.0,0.0013313111955783714,0.0015554274825874874
2021-01-05 13:00:00,5099,2040,76.0,74.0,0.0012998381766474731,0.001439494652700746
2021-01-05 13:15:00,5005,1972,81.0,73.0,0.0012736088399904525,0.0014507584479827322
2021-01-05 13:30:00,5074,2037,78.0,71.0,0.0013306381398549465,0.0015131402525763126
2021-01-05 13:45:00,4933,1926,78.0,74.0,0.0013384338343483961,0.0014654779504918026
2021-01-05 14:00:00,4812,1968,78.0,73.0,0.0012850460114302866,0.001444548919781292
2021-01-05 14:15:00,4923,1998,78.0,69.0,0.0013411928743237165,0.0015279189331179868
2021-01-05 14:30:00,4784,1893,78.0,73.0,0.0013102609813098831,0.001453231732500956
2021-01-05 14:45:00,4895,1961,77.0,72.0,0.001354710920741247,0.001525793377543216
2021-01-05 15:00:00,4727,1936,79.0,72.0,0.00131301288263687,0.0014900285075702068
2021-01-05 15:15:00,4694,1826,79.0,74.0,0.0013412911656231704,0.0014661167256940569
2021-01-05 15:30:00,4703,1835,78.0,74.0,0.0013482246750629464,0.001484029897339098
2021-01-05 15:45:00,4605,1865,78.0,71.0,0.0013451299722707518,0.0015194411063812452
2021-01-05 16:00:00,4311,1846,80.0,73.0,0.0012606715510500332,0.0014516915430710432
2021-01-05 16:15:00,4503,1841,78.0,72.0,0.0013288614965111115,0.001504424200228156
2021-01-05 16:30:00,4627,1966,80.0,67.0,0.0013222304458777102,0.001563892070764923
2021-01-05 16:45:00,4439,1849,80.0,73.0,0.0012703603942896455,0.0014765587317406622
2021-01-05 17:00:00,4505,1870,85.0,74.0,0.0012487640562184985,0.0014863990512481778
2021-01-05 17:15:00,4291,1778,85.0,76.0,0.0012024943280155675,0.0014552907348399714
2021-01-05 17:30:00,4864,1787,75.0,73.0,0.0013784644404919394,0.0014869177036399112
2021-01-05 17:45:00,4618,1662,77.0,78.0,0.0013397619471052235,0.001417513023720741
2021-01-05 18:00:00,4562,1661,74.0,77.0,0.0013428864110021311,0.001408616731585156
2021-01-05 18:15:00,4547,1690,75.0,73.0,0.001342886423173134,0.001476325504440333
2021-01-05 18:30:00,4418,1644,77.0,75.0,0.001303996077976486,0.0014395998542886766
2021-01-05 18:45:00,4258,1674,81.0,73.0,0.0012662703698383794,0.0014959598360699687
