time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:15:00,56,11,4974.0,6853.5,1.5778470277306616e-05,1.0509339937020392e-05
2021-01-03 09:30:00,45,13,6041.5,5996.0,1.2517284283381302e-05,1.23200794550355e-05
2021-01-03 09:45:00,57,4,4947.0,16288.0,1.572643724461783e-05,3.701962410273686e-06
2021-01-03 10:00:00,103,6,3292.0,12331.0,2.5700411056865776e-05,4.97195815600016e-06
2021-01-03 10:15:00,99,9,3435.0,8755.5,2.4889286670529957e-05,7.518665086076184e-06
2021-01-03 10:30:00,56,11,5476.5,7537.0,1.4110399767783135e-05,8.854536863449357e-06
2021-01-03 10:45:00,38,8,7400.0,9603.5,9.860530579581227e-06,6.701149665989571e-06
2021-01-03 11:00:00,55,10,5485.0,8376.0,1.43192026234862e-05,7.929365214667739e-06
2021-01-03 11:15:00,44,6,6455.0,12443.5,1.1618348858351994e-05,4.931501444929924e-06
2021-01-03 11:30:00,47,7,6105.5,10958.5,1.2602857416365965e-05,5.709853003912881e-06
2021-01-03 11:45:00,64,12,4881.0,7302.0,1.6774205046834105e-05,9.357622602401636e-06
2021-01-03 12:00:00,78,8,4121.0,10561.5,2.02916059869603e-05,5.798702395371476e-06
2021-01-03 12:15:00,75,10,4254.0,8562.5,1.957212720316912e-05,7.581874770174422e-06
2021-01-03 12:30:00,76,9,4150.0,9231.5,2.0056877080901003e-05,6.9614451960226946e-06
2021-01-03 12:45:00,82,9,3778.5,9054.0,2.2303609240766106e-05,7.100647736865773e-06
2021-01-03 13:00:00,58,9,5084.0,9331.0,1.5755034208797122e-05,6.85643762355872e-06
2021-01-03 13:15:00,54,13,5362.0,6876.5,1.456555795797351e-05,1.003236595601502e-05
2021-01-03 13:30:00,36,7,7364.5,11192.0,9.650028320152556e-06,5.402935492037617e-06
2021-01-03 13:45:00,28,8,8916.0,10024.0,7.450327601547964e-06,6.242684354272337e-06
2021-01-03 14:00:00,43,15,6445.0,6191.0,1.1390103906885105e-05,1.1451553059625944e-05
2021-01-03 14:15:00,46,12,6017.0,7141.5,1.232677531021938e-05,9.389252592020545e-06
2021-01-03 14:30:00,31,5,8158.0,14557.0,8.263072780878502e-06,3.886849156825812e-06
2021-01-03 14:45:00,37,9,6908.5,8779.5,1.0105614597532974e-05,7.224261961371068e-06
2021-01-03 15:00:00,27,10,8979.0,8408.5,7.398259545741382e-06,7.838286738637815e-06
2021-01-03 15:15:00,18,7,11864.0,10924.0,4.974474039187248e-06,5.569448234763382e-06
2021-01-03 15:30:00,24,4,9649.5,17321.5,6.644656242862187e-06,3.1378874016174235e-06
2021-01-03 15:45:00,28,4,8419.0,17080.0,7.807052054356043e-06,3.2000947228037947e-06
2021-01-03 16:00:00,29,12,8377.5,7284.0,8.022440703097771e-06,9.196769481440153e-06
2021-01-03 16:15:00,18,5,11814.5,14431.0,4.9828162046719435e-06,3.87429313521748e-06
2021-01-03 16:30:00,30,6,7938.5,11990.5,8.60829173615471e-06,4.940634163332425e-06
2021-01-03 16:45:00,15,4,13160.0,16705.5,4.3354668647493306e-06,3.313175421870768e-06
2021-01-03 17:00:00,29,6,8267.0,12118.5,8.411416903177341e-06,4.9306179872231246e-06
2021-01-03 17:15:00,30,7,7877.5,10485.5,8.761858810822999e-06,5.86418873975233e-06
2021-01-03 17:30:00,25,12,9116.0,6861.0,7.3532937020215974e-06,1.0092472277240213e-05
2021-01-03 17:45:00,29,8,8077.0,9290.5,8.535087597958525e-06,6.851004357238772e-06
2021-01-03 18:00:00,17,7,11986.0,10501.5,5.065493855853923e-06,5.942431422219091e-06
2021-01-03 18:15:00,23,8,9536.5,9266.5,6.825245812711693e-06,6.9223793602336994e-06
2021-01-03 18:30:00,27,5,8480.0,13315.5,8.070091434135949e-06,4.394924389720798e-06
2021-01-03 18:45:00,18,2,11212.0,31544.5,5.41451088918301e-06,1.7577874377962971e-06
2021-01-03 19:00:00,17,8,12053.5,9554.5,5.0453742376662105e-06,6.729395851663927e-06
2021-01-03 19:15:00,26,5,8678.0,13318.0,7.774468644969918e-06,4.385626372701055e-06
2021-01-03 19:30:00,34,11,7074.5,7108.5,1.0264222211958e-05,9.563454389277803e-06
2021-01-03 19:45:00,38,5,6473.5,13397.5,1.150302453867574e-05,4.388151289414376e-06
2021-01-03 20:00:00,22,4,9819.0,16207.0,6.7641025388751424e-06,3.6000100800282235e-06
2021-01-03 20:15:00,20,10,10544.5,7474.0,6.128757847874424e-06,9.176854504642571e-06
2021-01-03 20:30:00,23,4,9598.0,15909.0,6.9644461993503084e-06,3.6456501014402147e-06
2021-01-03 20:45:00,16,6,12478.0,11262.5,4.939087164084194e-06,5.61448687332969e-06
2021-01-03 21:00:00,26,7,8751.0,10073.0,7.996427442262718e-06,6.499209881770088e-06
2021-01-03 21:15:00,23,8,9537.0,8773.0,7.112674662549975e-06,7.5031912010076785e-06
2021-01-03 21:30:00,17,3,11907.5,20245.0,5.398873540914728e-06,2.919452310746504e-06
2021-01-03 21:45:00,14,6,13858.0,10878.0,4.383230885747643e-06,5.913858733685144e-06
2021-01-03 22:00:00,33,10,7380.5,7371.0,1.0041541553116103e-05,9.543751419633023e-06
2021-01-03 22:15:00,23,6,9674.0,11001.5,7.118382728203745e-06,5.790242669070261e-06
2021-01-03 22:30:00,37,22,6678.0,3840.0,1.1428751464501836e-05,2.06448900612684e-05
2021-01-03 22:45:00,24,7,9363.5,9905.0,7.334674152516603e-06,6.382575204971844e-06
2021-01-03 23:00:00,28,9,8554.0,8144.5,8.407810014722676e-06,8.201240209769501e-06
2021-01-03 23:15:00,39,5,6508.0,12981.0,1.2002149307968381e-05,4.6281726123257496e-06
2021-01-03 23:30:00,30,8,7788.0,8585.5,9.51099835998685e-06,7.842837381707954e-06
2021-01-03 23:45:00,28,7,8053.5,9161.0,9.227925812749568e-06,7.364072374103293e-06
2021-01-04 00:00:00,29,9,7524.5,7288.5,9.882429755518911e-06,9.692729698846887e-06
2021-01-04 00:15:00,20,1,9762.5,78591.5,7.123136231405052e-06,1.1524680679910062e-06
2021-01-04 00:30:00,25,9,8004.5,6744.5,9.229209636328532e-06,1.0627795700702381e-05
2021-01-04 00:45:00,27,4,7388.0,13017.5,1.0309813720758314e-05,4.977111508450513e-06
2021-01-04 01:00:00,10,1,16178.0,77444.0,3.818771783706294e-06,1.2405654993772362e-06
2021-01-04 01:15:00,19,8,9324.0,6934.0,7.662835249042145e-06,1.05041603039904e-05
2021-01-04 01:30:00,15,1,11103.5,73088.5,6.262731611471822e-06,1.3638322595427342e-06
2021-01-04 01:45:00,17,3,9804.0,15765.0,7.281483743659219e-06,4.246260459954933e-06
2021-01-04 02:00:00,28,6,6488.0,8644.0,1.2001040661668804e-05,8.329712222325573e-06
2021-01-04 02:15:00,20,3,8461.5,15795.5,8.584052033089806e-06,4.218394732068658e-06
2021-01-04 02:30:00,13,5,11806.0,9758.0,5.6343473280408026e-06,7.247395648373758e-06
2021-01-04 02:45:00,22,3,7721.0,15231.5,9.467985298801007e-06,4.429888160090251e-06
2021-01-04 03:00:00,26,6,6810.5,8899.0,1.0875976223442748e-05,7.883440701415997e-06
2021-01-04 03:15:00,27,7,6465.5,7418.5,1.1825647903159332e-05,1.0109310530579945e-05
2021-01-04 03:30:00,18,3,8968.5,16039.5,7.940453655762809e-06,4.329179245337474e-06
2021-01-04 03:45:00,25,14,6732.0,4007.5,1.1264325969768352e-05,2.059780721629463e-05
2021-01-04 04:00:00,25,11,6994.5,5121.0,1.094555113695818e-05,1.531067446304769e-05
2021-01-04 04:15:00,7,2,19224.5,23345.5,3.1909951939053815e-06,2.988946874458254e-06
2021-01-04 04:30:00,11,3,13205.5,15392.5,5.036092761166048e-06,4.459998275467334e-06
2021-01-04 04:45:00,13,1,11505.0,70645.5,6.0547207027202005e-06,1.5136562062931771e-06
2021-01-04 05:00:00,8,3,17597.5,16347.0,3.5473194680439727e-06,4.191073850912327e-06
2021-01-04 05:15:00,169,3,1289.5,16036.5,7.437719005616577e-05,4.2749048833663455e-06
2021-01-04 05:30:00,82,7,2574.5,7545.0,3.593065208875397e-05,9.6122025538249e-06
2021-01-04 05:45:00,50,3,4018.0,16372.5,2.161106140566988e-05,4.1766267613183115e-06
2021-01-04 06:00:00,52,6,4071.0,9372.0,2.12500418871018e-05,7.487897685366028e-06
2021-01-04 06:15:00,44,5,4691.5,10658.0,1.806807145922262e-05,6.655653778214981e-06
2021-01-04 06:30:00,37,7,5656.0,8305.0,1.4542916145545505e-05,8.617908999805481e-06
2021-01-04 06:45:00,32,4,6392.5,13467.0,1.2529851392046914e-05,5.080545701413789e-06
2021-01-04 07:00:00,30,6,7062.5,10425.5,1.0952930511322957e-05,6.655832450511112e-06
2021-01-04 07:15:00,30,6,7124.0,10150.5,1.08913953620082e-05,7.061191105252937e-06
2021-01-04 07:30:00,17,3,11780.5,19601.5,5.821666599317975e-06,3.277320288142e-06
2021-01-04 07:45:00,30,7,7510.0,9226.0,1.0170743043974564e-05,7.708724734654682e-06
2021-01-04 08:00:00,32,3,7455.5,21117.5,1.005678311164412e-05,2.9596539967167574e-06
2021-01-04 08:15:00,38,5,6610.0,13151.0,1.1761934726833708e-05,5.0810684470730514e-06
2021-01-04 08:30:00,56,9,5013.0,8459.5,1.6544537451662618e-05,8.42603532568499e-06
2021-01-04 08:45:00,28,7,8812.0,10475.0,8.159554255207544e-06,6.600292864423384e-06
2021-01-04 09:00:00,31,11,8518.5,7586.0,8.415949908266147e-06,9.067035063048864e-06
2021-01-04 09:15:00,61,7,5082.5,10953.0,1.6460376769928995e-05,6.06495392367862e-06
2021-01-04 09:30:00,42,14,6952.5,6270.5,1.105845472839777e-05,1.1843379762201856e-05
2021-01-04 09:45:00,22,4,11665.0,18098.5,5.690590685899829e-06,3.3230899086897968e-06
2021-01-04 10:00:00,27,7,10489.0,12207.5,5.824138205505364e-06,5.052995090654341e-06
2021-01-04 10:15:00,27,7,10344.0,11816.0,6.337032987073156e-06,5.304810629627973e-06
2021-01-04 10:30:00,30,12,9732.0,7641.0,7.03004335896409e-06,8.825242547082671e-06
2021-01-04 10:45:00,24,8,11332.5,10544.5,5.685100843029392e-06,6.058843487955019e-06
2021-01-04 11:00:00,35,7,8626.0,12447.0,8.140439797726352e-06,4.9106817148661765e-06
2021-01-04 11:15:00,34,11,8581.5,8255.5,8.162091454314252e-06,8.242503443118484e-06
2021-01-04 11:30:00,29,10,9664.0,8936.0,7.039467136611784e-06,7.4637615716293455e-06
2021-01-04 11:45:00,27,7,10187.0,11804.5,6.534269460204e-06,5.193121043490905e-06
2021-01-04 12:00:00,18,2,13808.5,39019.0,4.341459661448152e-06,1.399286363954383e-06
2021-01-04 12:15:00,23,6,11363.5,13381.0,5.716838051671765e-06,4.47569807835903e-06
2021-01-04 12:30:00,25,6,10601.5,13390.5,6.22637712518704e-06,4.447340157035581e-06
2021-01-04 12:45:00,31,13,8934.5,7102.0,7.767871931346044e-06,9.681861479373539e-06
2021-01-04 13:00:00,31,11,8945.0,8559.5,7.770954378481575e-06,7.748121256688919e-06
2021-01-04 13:15:00,29,11,9338.5,8235.0,7.237164888071006e-06,8.040242142856099e-06
2021-01-04 13:30:00,48,8,6364.0,10526.0,1.2103005655381539e-05,5.906382362951626e-06
2021-01-04 13:45:00,26,7,9904.0,11564.0,6.715814373857505e-06,5.227465702224138e-06
2021-01-04 14:00:00,35,7,7844.0,11910.0,9.190672045573127e-06,5.094640220146682e-06
2021-01-04 14:15:00,29,8,8849.5,10175.5,7.825315218538118e-06,6.1336287697857455e-06
2021-01-04 14:30:00,26,9,9592.0,9278.5,7.0622447236204114e-06,6.901194826864357e-06
2021-01-04 14:45:00,24,14,10038.0,6448.5,6.559579705862979e-06,1.0836810788509574e-05
2021-01-04 15:00:00,42,20,6632.0,5177.0,1.1278722475217692e-05,1.4105914257200186e-05
2021-01-04 15:15:00,22,14,11012.5,6882.0,5.604328783552416e-06,9.621755063104968e-06
2021-01-04 15:30:00,32,12,8378.5,7717.5,8.161274954373372e-06,8.345016356232057e-06
2021-01-04 15:45:00,30,8,8566.5,10538.5,7.941907593257851e-06,5.748563577676028e-06
2021-01-04 16:00:00,22,12,10700.0,7547.0,5.975047657794897e-06,8.844717713463576e-06
2021-01-04 16:15:00,20,9,11093.0,8962.0,5.68863646512681e-06,7.0768347677028995e-06
2021-01-04 16:30:00,20,8,11125.5,9811.5,5.688641319218676e-06,6.35351261887025e-06
2021-01-04 16:45:00,17,11,12490.0,7734.5,4.81242715896098e-06,8.479613082963762e-06
2021-01-04 17:00:00,15,2,14091.5,34941.0,4.157982258721298e-06,1.507653224681791e-06
2021-01-04 17:15:00,39,12,6745.5,7017.0,1.1085242387351907e-05,9.627001814689842e-06
2021-01-04 17:30:00,34,7,7282.5,10620.0,9.775958043888303e-06,5.7270910222939285e-06
2021-01-04 17:45:00,39,13,6530.0,6392.5,1.1208858101891967e-05,1.0974298193630518e-05
2021-01-04 18:00:00,79,7,3641.0,10593.5,2.3093554033654614e-05,5.894637563998922e-06
2021-01-04 18:15:00,85,3,3428.5,21127.0,2.5177396977053616e-05,2.6226710680915346e-06
2021-01-04 18:30:00,81,9,3572.5,8394.0,2.3722909389322523e-05,7.83933201922901e-06
2021-01-04 18:45:00,75,12,3826.5,6613.0,2.2171257890750684e-05,1.0502565251562694e-05
2021-01-04 19:00:00,59,4,4614.0,16627.5,1.7746191562016774e-05,3.457435084495392e-06
2021-01-04 19:15:00,47,9,5563.5,8264.5,1.4168981687344837e-05,8.080358265129124e-06
2021-01-04 19:30:00,67,13,4117.0,6096.0,2.044458114850944e-05,1.1665564420387456e-05
2021-01-04 19:45:00,70,7,3929.5,10144.5,2.146882328152804e-05,6.331987936658411e-06
2021-01-04 20:00:00,37,6,6628.5,11802.0,1.1396162326936185e-05,5.3203422398818165e-06
2021-01-04 20:15:00,54,9,4846.0,8196.0,1.6770352997296866e-05,8.301028497430832e-06
2021-01-04 20:30:00,45,8,5809.0,9170.5,1.370559349636086e-05,7.239163876572256e-06
2021-01-04 20:45:00,49,15,5392.5,5338.0,1.4760867914934021e-05,1.37404789930977e-05
2021-01-04 21:00:00,45,11,5746.5,7019.0,1.3950555511120453e-05,1.0106253474024633e-05
2021-01-04 21:15:00,31,8,7766.5,8920.5,9.52086990038406e-06,7.480179860924756e-06
2021-01-04 21:30:00,34,8,7223.5,8844.0,1.0377290825101447e-05,7.572846045933098e-06
2021-01-04 21:45:00,35,5,7084.5,13169.5,1.0813933908325647e-05,4.762480795296193e-06
2021-01-04 22:00:00,37,8,6989.5,9287.5,1.106627111227689e-05,7.376433217922888e-06
2021-01-04 22:15:00,37,11,7018.5,6876.0,1.1121444369032367e-05,1.0390091253337816e-05
2021-01-04 22:30:00,29,7,8375.5,9957.0,8.78141779321154e-06,6.6053501448930725e-06
2021-01-04 22:45:00,30,4,8041.5,15520.5,9.278589654372536e-06,3.894300885369306e-06
2021-01-04 23:00:00,34,11,7235.5,6624.0,1.0797911683880338e-05,1.1005645896344823e-05
2021-01-04 23:15:00,44,7,5619.0,9305.0,1.432634435647852e-05,7.2508729533116284e-06
2021-01-04 23:30:00,52,18,4973.0,4118.5,1.6957476518786602e-05,1.903770735236258e-05
2021-01-04 23:45:00,37,9,6402.5,7267.0,1.2448431531271471e-05,9.784278404031994e-06
2021-01-05 00:00:00,22,7,9527.0,8974.0,7.530344722066955e-06,7.718329488870171e-06
2021-01-05 00:15:00,33,17,6870.0,4188.5,1.1476360783397256e-05,1.919065121781615e-05
2021-01-05 00:30:00,28,3,7680.5,18129.0,9.9011966657013e-06,3.509896738837944e-06
2021-01-05 00:45:00,15,4,12280.0,13518.5,5.511328167626679e-06,4.872878774958276e-06
2021-01-05 01:00:00,28,4,7446.0,13609.5,1.0514141520344864e-05,4.8530025526793415e-06
2021-01-05 01:15:00,28,4,7226.5,13050.0,1.0760767012100098e-05,5.0871880440906575e-06
2021-01-05 01:30:00,21,6,8985.5,9130.5,8.31254208224429e-06,7.784524365561262e-06
2021-01-05 01:45:00,32,3,6228.5,16163.0,1.309425407763256e-05,4.1327494217594775e-06
2021-01-05 02:00:00,21,7,8664.5,7811.5,8.660518798068455e-06,9.426834967093612e-06
2021-01-05 02:15:00,28,3,6709.5,16122.0,1.1738599828197208e-05,4.120103771680328e-06
2021-01-05 02:30:00,32,1,5950.5,71093.0,1.3742528573723085e-05,1.4122398830665378e-06
2021-01-05 02:45:00,24,7,7393.0,7334.5,1.053452625138101e-05,1.00512037034378e-05
2021-01-05 03:00:00,19,8,9328.5,7273.0,7.965014303488845e-06,1.0088603157228356e-05
2021-01-05 03:15:00,26,10,6885.5,5564.0,1.1327164675627035e-05,1.3847001708720013e-05
2021-01-05 03:30:00,17,5,9726.0,10047.5,7.513201136349574e-06,7.147911737585864e-06
2021-01-05 03:45:00,27,9,6723.5,5990.0,1.1865378057312412e-05,1.2867547188154993e-05
2021-01-05 04:00:00,30,6,6237.0,8943.5,1.2999714439606142e-05,8.194292129245839e-06
2021-01-05 04:15:00,12,2,13015.0,24209.5,5.331790668566562e-06,2.861828078540009e-06
2021-01-05 04:30:00,14,7,11517.5,7571.5,6.1601525253765285e-06,9.934221263491028e-06
2021-01-05 04:45:00,23,7,7782.5,7494.0,1.006559265334274e-05,9.940329621330244e-06
2021-01-05 05:00:00,18,6,9759.0,9183.5,7.610404776290037e-06,7.926756767468591e-06
2021-01-05 05:15:00,26,2,7133.5,24867.5,1.1128669678826593e-05,2.7667147613916017e-06
2021-01-05 05:30:00,57,3,3744.0,16830.5,2.39747432389121e-05,3.91639284553355e-06
2021-01-05 05:45:00,66,9,3283.5,6348.0,2.71412827134703e-05,1.1354718895009226e-05
2021-01-05 06:00:00,37,3,5748.0,17636.5,1.3315890716125005e-05,3.117673467351724e-06
2021-01-05 06:15:00,26,2,7549.0,26139.0,9.715387716835311e-06,2.2703588756274705e-06
2021-01-05 06:30:00,41,12,5362.0,5250.0,1.504803074496194e-05,1.348329756514118e-05
2021-01-05 06:45:00,40,8,5484.5,7385.0,1.4905089976438779e-05,9.432894389314418e-06
2021-01-05 07:00:00,36,5,6159.0,11802.0,1.2977392301162014e-05,5.451635272516343e-06
2021-01-05 07:15:00,18,1,10928.5,84815.5,6.4329343365375295e-06,1.1345882635920836e-06
2021-01-05 07:30:00,29,2,7819.0,29686.5,9.763478060623121e-06,2.067046727658325e-06
2021-01-05 07:45:00,38,12,6310.0,5904.5,1.2746874248395655e-05,1.2772547537825368e-05
2021-01-05 08:00:00,31,6,7924.5,11539.5,9.652774145013317e-06,5.725436683827072e-06
2021-01-05 08:15:00,30,3,8211.5,21301.0,9.164978783074117e-06,2.9313564265592617e-06
2021-01-05 08:30:00,45,11,6073.5,7156.5,1.3228578668593531e-05,1.010652274978271e-05
2021-01-05 08:45:00,26,2,9730.5,33090.5,7.370347786868817e-06,1.8077233170999783e-06
2021-01-05 09:00:00,41,10,6937.0,8367.0,1.1136713479796507e-05,7.881705065020126e-06
2021-01-05 09:15:00,59,2,5112.0,34448.0,1.619538107731675e-05,1.7124050043323847e-06
2021-01-05 09:30:00,73,12,4354.5,7181.0,1.968519861826085e-05,9.912955985649344e-06
2021-01-05 09:45:00,63,12,4935.5,7247.0,1.6672532928252532e-05,9.574860246935648e-06
2021-01-05 10:00:00,57,15,5734.0,6683.0,1.2775923525563165e-05,1.068152395438562e-05
2021-01-05 10:15:00,49,16,6311.0,5955.0,1.2051203349545892e-05,1.1765060564325834e-05
2021-01-05 10:30:00,53,11,5969.5,8246.0,1.2924654143570959e-05,7.865469017917537e-06
2021-01-05 10:45:00,55,14,5922.0,6693.0,1.3359693222579048e-05,1.0317727034213584e-05
2021-01-05 11:00:00,44,6,7041.0,14165.5,1.0509801823355071e-05,4.145979954186921e-06
2021-01-05 11:15:00,54,17,5964.0,5938.5,1.3186024279377671e-05,1.2231711792089681e-05
2021-01-05 11:30:00,46,17,6666.0,5890.0,1.1426745988156426e-05,1.2329633476260378e-05
2021-01-05 11:45:00,47,8,6566.0,10622.0,1.1559658660496267e-05,5.626266789131739e-06
2021-01-05 12:00:00,101,10,3480.5,9367.5,2.479933410104869e-05,6.854620356851537e-06
2021-01-05 12:15:00,91,19,3715.5,5467.0,2.274284737450072e-05,1.3629636856259697e-05
2021-01-05 12:30:00,83,13,4041.5,7283.0,2.079269780494245e-05,9.359197355234815e-06
2021-01-05 12:45:00,80,15,4119.5,6356.0,2.030598582388365e-05,1.0984657362905985e-05
2021-01-05 13:00:00,75,14,4380.5,7017.0,1.9119016130331528e-05,9.878884871475708e-06
2021-01-05 13:15:00,73,16,4358.5,6053.0,1.8576112950909696e-05,1.1770859618521153e-05
2021-01-05 13:30:00,94,14,3439.5,6710.0,2.465115986329621e-05,1.0399589364785651e-05
2021-01-05 13:45:00,142,11,2324.5,7915.5,3.85277933260637e-05,8.369811762933452e-06
