time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,149,56,1976.0,1797.5,4.811450865560636e-05,4.93374682830561e-05
2021-01-02 16:15:00,149,59,1900.5,1688.0,4.933745428007383e-05,5.352896506736031e-05
2021-01-02 16:30:00,171,56,1660.5,1736.0,5.7215626624873606e-05,5.1390621028124434e-05
2021-01-02 16:45:00,171,62,1715.5,1623.5,5.6377424105601846e-05,5.6096870247034326e-05
2021-01-02 17:00:00,163,64,1758.0,1569.0,5.405607970054922e-05,5.753734758221772e-05
2021-01-02 17:15:00,182,66,1525.0,1470.5,6.194228544570708e-05,6.200891988917316e-05
2021-01-02 17:30:00,200,59,1440.5,1608.0,6.762351688948052e-05,5.6038318812443555e-05
2021-01-02 17:45:00,180,73,1613.5,1323.0,6.023193309704569e-05,6.991064844520633e-05
2021-01-02 18:00:00,188,63,1535.0,1562.5,6.297790346559363e-05,5.869681881875913e-05
2021-01-02 18:15:00,207,77,1368.0,1275.5,6.966279505306657e-05,7.371616595519397e-05
2021-01-02 18:30:00,170,60,1621.5,1554.0,5.857849294077474e-05,5.8050041070404064e-05
2021-01-02 18:45:00,174,53,1603.0,1722.5,6.0002482861359775e-05,5.174725080525557e-05
2021-01-02 19:00:00,186,69,1550.0,1463.5,6.229457025789282e-05,6.354673678296948e-05
2021-01-02 19:15:00,187,56,1535.5,1639.5,6.329563801664641e-05,5.434782608695653e-05
2021-01-02 19:30:00,136,53,2019.5,1691.0,4.703423227509769e-05,5.296827200506897e-05
2021-01-02 19:45:00,177,64,1542.0,1400.0,6.212514320371992e-05,6.486753845935542e-05
2021-01-02 20:00:00,140,48,1957.0,1838.5,4.878188157292299e-05,4.8046172371649154e-05
2021-01-02 20:15:00,169,65,1595.0,1396.0,5.965727776428527e-05,6.658055581447993e-05
2021-01-02 20:30:00,157,59,1727.5,1478.5,5.5532230446730264e-05,6.110779103621206e-05
2021-01-02 20:45:00,170,59,1575.0,1481.0,5.9899376095145583e-05,6.171580395294953e-05
2021-01-02 21:00:00,179,56,1512.5,1596.5,6.230722614146665e-05,5.7343500882168325e-05
2021-01-02 21:15:00,180,65,1513.0,1367.0,6.285396823290607e-05,6.753380066723395e-05
2021-01-02 21:30:00,139,57,1980.0,1519.5,4.801516035509111e-05,5.964564210103344e-05
2021-01-02 21:45:00,173,53,1618.0,1590.0,6.0056265430641614e-05,5.6232825115913894e-05
2021-01-02 22:00:00,192,71,1509.5,1272.5,6.497793965106171e-05,7.374010869915178e-05
2021-01-02 22:15:00,171,62,1642.5,1383.5,5.877595465383541e-05,6.571938880968407e-05
2021-01-02 22:30:00,164,62,1751.0,1351.5,5.598588063400596e-05,6.68357683472269e-05
2021-01-02 22:45:00,158,55,1758.5,1536.0,5.4924751352522e-05,6.0560481753126855e-05
2021-01-02 23:00:00,162,55,1683.5,1504.5,5.698268254068194e-05,6.076253669228636e-05
2021-01-02 23:15:00,170,56,1614.0,1488.0,6.041729157100595e-05,6.30718703963166e-05
2021-01-02 23:30:00,158,53,1716.5,1546.5,5.6357681516321265e-05,5.9650761672697387e-05
2021-01-02 23:45:00,157,50,1674.5,1578.0,5.7588346759610106e-05,5.791749536949625e-05
2021-01-03 00:00:00,204,53,1313.0,1523.5,7.453358962170915e-05,6.155211199232573e-05
2021-01-03 00:15:00,189,48,1387.0,1601.0,7.038977687185597e-05,5.7620351508152684e-05
2021-01-03 00:30:00,172,48,1480.5,1578.5,6.55063661143185e-05,5.8866380674167226e-05
2021-01-03 00:45:00,181,64,1408.0,1219.5,6.816645419572058e-05,7.594392964744217e-05
2021-01-03 01:00:00,160,64,1491.0,1220.0,6.244250898684297e-05,7.55044642014459e-05
2021-01-03 01:15:00,169,46,1403.0,1579.0,6.85335364196945e-05,5.8602981362977954e-05
2021-01-03 01:30:00,167,45,1374.0,1571.0,6.99434546956978e-05,5.847976015501035e-05
2021-01-03 01:45:00,168,44,1342.0,1578.5,7.303401559276233e-05,5.994191083913226e-05
2021-01-03 02:00:00,145,55,1556.0,1282.5,6.27474738732501e-05,7.60385833597164e-05
2021-01-03 02:15:00,162,50,1310.0,1339.0,7.29067657478614e-05,7.242220406838974e-05
2021-01-03 02:30:00,129,36,1585.0,1715.5,5.991255553522347e-05,5.393347306097929e-05
2021-01-03 02:45:00,142,43,1430.5,1458.0,6.669622593299566e-05,6.582542790355198e-05
2021-01-03 03:00:00,148,48,1466.0,1448.0,6.648652412494974e-05,6.592664013119402e-05
2021-01-03 03:15:00,125,46,1632.5,1368.0,5.7688518000432886e-05,6.972951013503271e-05
2021-01-03 03:30:00,157,44,1314.0,1400.0,7.30525447877242e-05,6.760369484921304e-05
2021-01-03 03:45:00,162,41,1270.0,1448.5,7.694061324518409e-05,6.450922639276993e-05
2021-01-03 04:00:00,144,36,1451.0,1754.5,6.677842778539083e-05,5.3609322065448056e-05
2021-01-03 04:15:00,127,40,1570.5,1515.0,6.056958300465194e-05,6.256872783698343e-05
2021-01-03 04:30:00,132,40,1555.5,1567.5,6.123195918611593e-05,6.0348937556954306e-05
2021-01-03 04:45:00,113,44,1854.0,1467.0,5.111216451422637e-05,6.558022100534478e-05
2021-01-03 05:00:00,117,25,1816.5,2536.5,5.198604463512906e-05,3.551610584367799e-05
2021-01-03 05:15:00,100,29,2087.5,2137.5,4.473712465552414e-05,4.258906254130405e-05
2021-01-03 05:30:00,107,33,2004.5,1930.0,4.788329007428623e-05,4.7543650113312375e-05
2021-01-03 05:45:00,146,42,1430.0,1506.5,6.598213962905385e-05,6.265140756829004e-05
2021-01-03 06:00:00,154,33,1398.0,2012.5,6.748256298774227e-05,4.502881844380403e-05
2021-01-03 06:15:00,131,32,1623.0,1977.0,5.820468321101464e-05,4.653814382613349e-05
2021-01-03 06:30:00,137,35,1592.5,1879.5,5.9606968185107056e-05,4.83420740407206e-05
2021-01-03 06:45:00,138,52,1604.0,1328.0,5.993631115458183e-05,7.290315796852546e-05
2021-01-03 07:00:00,153,48,1550.0,1561.5,6.203670139911007e-05,5.9614665704552195e-05
2021-01-03 07:15:00,150,53,1556.0,1365.5,6.0620389061656995e-05,6.895483978408029e-05
