time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 16:00:00,114.0,13.0,2790.0,6857.0,3.153649103976365e-05,9.963166938226832e-06
2021-01-03 16:15:00,114.0,12.0,2863.5,7207.5,3.155783596292231e-05,9.298303524521953e-06
2021-01-03 16:30:00,140.0,15.0,2277.5,5828.5,4.0172028102055325e-05,1.235158540833106e-05
2021-01-03 16:45:00,105.0,11.0,2925.0,7337.5,3.0348268053245312e-05,9.111232410144613e-06
2021-01-03 17:00:00,99.0,22.0,3043.5,4289.5,2.8714837014295063e-05,1.8078932619818126e-05
2021-01-03 17:15:00,100.0,11.0,2983.0,7317.5,2.9206196036076665e-05,9.21515373389652e-06
2021-01-03 17:30:00,80.0,8.0,3575.5,9433.5,2.353053984646911e-05,6.7283148514934765e-06
2021-01-03 17:45:00,89.0,12.0,3247.5,6706.5,2.6193889524769267e-05,1.0276506535858156e-05
2021-01-03 18:00:00,68.0,10.0,4004.0,7924.5,2.0261975423415685e-05,8.489187746027271e-06
2021-01-03 18:15:00,86.0,8.0,3345.5,9266.5,2.5520484343182856e-05,6.9223793602336994e-06
2021-01-03 18:30:00,111.0,12.0,2679.0,6595.5,3.3177042562558896e-05,1.054781853532992e-05
2021-01-03 18:45:00,75.0,9.0,3692.0,8288.0,2.2560462038262546e-05,7.910043470083336e-06
2021-01-03 19:00:00,58.0,12.0,4699.0,6889.0,1.7213629752037663e-05,1.0094093777495889e-05
2021-01-03 19:15:00,163.0,9.0,1947.0,8257.0,4.873993804346526e-05,7.894127470861899e-06
2021-01-03 19:30:00,174.0,8.0,1808.0,9202.5,5.2528666614138004e-05,6.955239555838402e-06
2021-01-03 19:45:00,165.0,10.0,1890.0,7590.0,4.9947343391618344e-05,8.776302578828751e-06
2021-01-03 20:00:00,134.0,5.0,2245.5,13434.0,4.119953364587586e-05,4.50001260003528e-06
2021-01-03 20:15:00,119.0,13.0,2502.0,5969.0,3.6466109194852826e-05,1.1929910856035342e-05
2021-01-03 20:30:00,124.0,11.0,2447.0,7032.5,3.754744907475818e-05,1.002553777896059e-05
2021-01-03 20:45:00,114.0,7.0,2567.5,9886.0,3.519099604409988e-05,6.550234685551305e-06
2021-01-03 21:00:00,159.0,13.0,1923.0,6009.0,4.8901229358452774e-05,1.2069961209001593e-05
2021-01-03 21:15:00,109.0,14.0,2686.5,5524.0,3.3707892965997696e-05,1.3130584601763436e-05
2021-01-03 21:30:00,104.0,8.0,2691.0,8626.5,3.3028402838537155e-05,7.785206161990676e-06
2021-01-03 21:45:00,128.0,7.0,2277.0,9587.5,4.007525381254988e-05,6.899501855965999e-06
2021-01-03 22:00:00,83.0,8.0,3462.0,8879.5,2.5255998451776865e-05,7.63500113570642e-06
2021-01-03 22:15:00,119.0,17.0,2477.5,4664.0,3.6829893245923716e-05,1.6405687562365742e-05
2021-01-03 22:30:00,120.0,13.0,2466.5,5971.5,3.706622096595189e-05,1.219925321802224e-05
2021-01-03 22:45:00,103.0,5.0,2834.0,12990.5,3.1477976571217085e-05,4.558982289265603e-06
2021-01-03 23:00:00,147.0,16.0,2159.0,5171.0,4.414100257729405e-05,1.4579982595145776e-05
2021-01-03 23:15:00,154.0,13.0,2023.0,5995.5,4.739310239556745e-05,1.2033248792046948e-05
2021-01-03 23:30:00,171.0,11.0,1793.0,6704.0,5.421269065192504e-05,1.0783901399848436e-05
2021-01-03 23:45:00,126.0,8.0,2287.0,8153.0,4.152566615737305e-05,8.416082713260907e-06
2021-01-04 00:00:00,94.0,5.0,2836.0,12050.0,3.203270334547509e-05,5.3848498326927146e-06
2021-01-04 00:15:00,86.0,7.0,2974.0,8494.5,3.062948579504173e-05,8.067276475937043e-06
2021-01-04 00:30:00,90.0,7.0,2738.0,8408.5,3.3225154690782706e-05,8.266063322768517e-06
2021-01-04 00:45:00,75.0,6.0,3129.0,9169.5,2.863837144655087e-05,7.465667262675771e-06
2021-01-04 01:00:00,97.0,5.0,2478.0,10945.0,3.704208630195105e-05,6.20282749688618e-06
2021-01-04 01:15:00,99.0,7.0,2301.5,7794.5,3.992740471869328e-05,9.1911402659916e-06
2021-01-04 01:30:00,87.0,7.0,2517.0,7590.0,3.632384334653657e-05,9.54682581679914e-06
2021-01-04 01:45:00,64.0,4.0,3215.0,12101.0,2.741264468201118e-05,5.661680613273244e-06
2021-01-04 02:00:00,71.0,11.0,2911.5,5116.5,3.043121024923161e-05,1.527113907426355e-05
2021-01-04 02:15:00,59.0,9.0,3398.5,5929.0,2.532295349761492e-05,1.2655184196205975e-05
2021-01-04 02:30:00,55.0,6.0,3577.5,8336.5,2.3837623310941854e-05,8.696874778048509e-06
2021-01-04 02:45:00,42.0,2.0,4484.5,23232.0,1.8075244661347377e-05,2.9532587733935014e-06
2021-01-04 03:00:00,42.0,2.0,4591.5,25327.0,1.7568884668638285e-05,2.627813567138666e-06
2021-01-04 03:15:00,36.0,4.0,5112.5,11990.0,1.5767530537545777e-05,5.776748874617109e-06
2021-01-04 03:30:00,26.0,3.0,6618.5,16039.5,1.1469544169435166e-05,4.329179245337474e-06
2021-01-04 03:45:00,36.0,8.0,5007.5,6567.0,1.6220629396466427e-05,1.1770175552168359e-05
2021-01-04 04:00:00,38.0,8.0,4991.0,6731.0,1.6637237728176432e-05,1.113503597312559e-05
2021-01-04 04:15:00,40.0,11.0,4586.5,4848.0,1.8234258250887894e-05,1.6439207809520395e-05
2021-01-04 04:30:00,20.0,3.0,8170.0,15392.5,9.156532293029178e-06,4.459998275467334e-06
2021-01-04 04:45:00,27.0,2.0,6363.0,23598.5,1.2575189151803493e-05,3.0273124125863543e-06
2021-01-04 05:00:00,37.0,5.0,5083.0,10227.5,1.6406352539703375e-05,6.9851230848538775e-06
2021-01-04 05:15:00,26.0,1.0,6861.5,73927.5,1.1442644624025505e-05,1.4249682944554484e-06
2021-01-04 05:30:00,33.0,4.0,5664.0,12389.5,1.4459896572303424e-05,5.492687173614229e-06
2021-01-04 05:45:00,47.0,8.0,4257.5,6827.0,2.0314397721329685e-05,1.1137671363515496e-05
2021-01-04 06:00:00,38.0,3.0,5298.5,17425.0,1.5528876763651313e-05,3.743948842683014e-06
2021-01-04 06:15:00,40.0,3.0,5080.0,16826.5,1.6425519508384197e-05,3.993392266928988e-06
2021-01-04 06:30:00,41.0,5.0,5172.0,11147.0,1.6115123296415287e-05,6.155649285575344e-06
2021-01-04 06:45:00,46.0,1.0,4671.0,79587.5,1.8011661376067435e-05,1.2701364253534472e-06
2021-01-04 07:00:00,50.0,5.0,4603.0,12209.5,1.825488418553826e-05,5.546527042092593e-06
2021-01-04 07:15:00,57.0,5.0,4187.5,11884.0,2.0693651187815577e-05,5.884325921044114e-06
2021-01-04 07:30:00,76.0,6.0,3405.5,10569.5,2.6026274208715648e-05,6.554640576284e-06
2021-01-04 07:45:00,92.0,8.0,2918.0,8219.5,3.119027866818866e-05,8.809971125319639e-06
2021-01-04 08:00:00,73.0,5.0,3784.5,13399.0,2.294203647343815e-05,4.932756661194596e-06
2021-01-04 08:15:00,98.0,7.0,2983.5,9864.5,3.0333410611307985e-05,7.113495825902271e-06
2021-01-04 08:30:00,159.0,17.0,2015.5,4971.5,4.697466883597066e-05,1.5915844504071646e-05
2021-01-04 08:45:00,111.0,8.0,2821.0,9352.0,3.234680436885848e-05,7.543191845055296e-06
2021-01-04 09:00:00,142.0,13.0,2446.5,6585.5,3.8550480224961056e-05,1.0715586892694113e-05
2021-01-04 09:15:00,151.0,12.0,2295.0,6996.5,4.0746178561627506e-05,1.0397063869163346e-05
2021-01-04 09:30:00,157.0,17.0,2301.0,5350.0,4.133755696091547e-05,1.438124685410225e-05
2021-01-04 09:45:00,184.0,12.0,2022.0,7176.5,4.75940311911622e-05,9.969269726069392e-06
2021-01-04 10:00:00,127.0,9.0,3121.5,9986.0,2.7395020448117826e-05,6.496707973698439e-06
2021-01-04 10:15:00,171.0,23.0,2377.0,4441.0,4.013454225146333e-05,1.7430092068777628e-05
2021-01-04 10:30:00,180.0,15.0,2268.0,6388.0,4.218026015378454e-05,1.1031553183853335e-05
2021-01-04 10:45:00,234.0,26.0,1767.0,4078.0,5.5429733219536573e-05,1.9691241335853813e-05
2021-01-04 11:00:00,217.0,28.0,1913.0,4023.0,5.047072674590338e-05,1.9642726859464706e-05
2021-01-04 11:15:00,180.0,25.0,2191.5,4210.0,4.321107240519311e-05,1.8732962370723832e-05
2021-01-04 11:30:00,280.0,32.0,1402.0,3454.5,6.796726890521722e-05,2.388403702921391e-05
2021-01-04 11:45:00,336.0,28.0,1197.0,3865.0,8.131535328253867e-05,2.077248417396362e-05
2021-01-04 12:00:00,280.0,32.0,1399.0,3640.5,6.753381695586014e-05,2.2388581823270128e-05
2021-01-04 12:15:00,251.0,33.0,1518.5,3329.0,6.238810221607013e-05,2.461633943097467e-05
2021-01-04 12:30:00,272.0,29.0,1412.0,3720.5,6.7742983122035e-05,2.1495477425671974e-05
2021-01-04 12:45:00,253.0,29.0,1496.5,3698.0,6.33958580203403e-05,2.159799868475636e-05
2021-01-04 13:00:00,289.0,36.0,1304.5,3224.5,7.244534888326372e-05,2.535748774916373e-05
2021-01-04 13:15:00,348.0,38.0,1139.0,2983.5,8.684597865685208e-05,2.777538194804834e-05
2021-01-04 13:30:00,307.0,19.0,1243.0,5238.5,7.740880700421108e-05,1.4027658112010114e-05
2021-01-04 13:45:00,251.0,23.0,1442.0,4442.0,6.483343876300898e-05,1.717595873587931e-05
2021-01-04 14:00:00,299.0,34.0,1232.5,3294.0,7.851459833218187e-05,2.4745395354998167e-05
2021-01-04 14:15:00,264.0,44.0,1328.0,2513.0,7.123735233427804e-05,3.3734958233821595e-05
2021-01-04 14:30:00,266.0,32.0,1308.5,3347.5,7.225219601857805e-05,2.453758160662883e-05
2021-01-04 14:45:00,219.0,28.0,1559.0,3699.5,5.985616481599969e-05,2.1673621577019148e-05
2021-01-04 15:00:00,225.0,24.0,1564.0,4491.5,6.042172754580907e-05,1.6927097108640227e-05
2021-01-04 15:15:00,195.0,26.0,1876.5,4237.0,4.9674732399669143e-05,1.7868973688623513e-05
2021-01-04 15:30:00,236.0,30.0,1571.0,3763.0,6.018940278850362e-05,2.0862540890580146e-05
2021-01-04 15:45:00,203.0,32.0,1742.0,3473.5,5.374024138104478e-05,2.299425431070411e-05
2021-01-04 16:00:00,200.0,23.0,1746.0,4449.0,5.431861507086271e-05,1.6952375617471852e-05
2021-01-04 16:15:00,215.0,24.0,1551.0,4114.0,6.115284200011321e-05,1.8871559380541063e-05
2021-01-04 16:30:00,264.0,25.0,1275.0,3891.0,7.509006541368654e-05,1.985472693396953e-05
2021-01-04 16:45:00,194.0,17.0,1722.0,5466.5,5.49182864022606e-05,1.310485658276218e-05
2021-01-04 17:00:00,236.0,36.0,1450.0,3040.0,6.541892087054842e-05,2.7137758044272242e-05
2021-01-04 17:15:00,224.0,22.0,1493.5,4327.5,6.366908448120071e-05,1.7649503326931376e-05
2021-01-04 17:30:00,174.0,25.0,1878.5,3863.5,5.0029902930487186e-05,2.04538965081926e-05
2021-01-04 17:45:00,195.0,21.0,1665.5,4255.5,5.604429050945985e-05,1.7727712466633912e-05
2021-01-04 18:00:00,202.0,29.0,1595.5,3313.5,5.904934069364852e-05,2.4420641336566966e-05
2021-01-04 18:15:00,272.0,37.0,1223.0,2607.0,8.056767032657157e-05,3.234627650646226e-05
2021-01-04 18:30:00,229.0,22.0,1431.0,4025.5,6.706847222413404e-05,1.9162811602559807e-05
2021-01-04 18:45:00,236.0,31.0,1391.0,3036.0,6.976555816289548e-05,2.713162689987029e-05
2021-01-04 19:00:00,271.0,34.0,1208.5,2854.0,8.151216802214484e-05,2.9388198218210828e-05
2021-01-04 19:15:00,343.0,38.0,964.0,2499.5,0.00010340341954806976,3.411706823054519e-05
2021-01-04 19:30:00,408.0,46.0,785.5,2118.5,0.00012449834490435598,4.127815102598639e-05
2021-01-04 19:45:00,384.0,39.0,835.0,2425.5,0.0001177718305729538,3.527821850423972e-05
2021-01-04 20:00:00,314.0,37.0,1023.5,2582.5,9.671337758535032e-05,3.2808777145937875e-05
2021-01-04 20:15:00,329.0,42.0,982.0,2254.5,0.00010217492844649388,3.873813298801055e-05
2021-01-04 20:30:00,359.0,45.0,897.0,2150.5,0.00010934017922652329,4.072029680571894e-05
2021-01-04 20:45:00,315.0,41.0,1051.0,2341.5,9.489129373886156e-05,3.755730924780038e-05
2021-01-04 21:00:00,325.0,49.0,987.5,1973.0,0.00010075401202475882,4.501876547520063e-05
2021-01-04 21:15:00,314.0,45.0,1006.5,2078.0,9.643719834582563e-05,4.2076011717701755e-05
2021-01-04 21:30:00,366.0,38.0,878.0,2400.0,0.00011170848358785674,3.597101871818221e-05
2021-01-04 21:45:00,454.0,49.0,682.5,1912.0,0.00014027217126799554,4.667231179390269e-05
2021-01-04 22:00:00,317.0,41.0,1031.0,2315.0,9.481102547545336e-05,3.7804220241854796e-05
2021-01-04 22:15:00,303.0,36.0,1072.5,2535.0,9.107561199504884e-05,3.400393501092376e-05
2021-01-04 22:30:00,260.0,18.0,1223.5,4552.0,7.872995262879312e-05,1.6985186086867904e-05
2021-01-04 22:45:00,258.0,21.0,1207.0,3857.0,7.979587102760381e-05,2.0445079648188854e-05
2021-01-04 23:00:00,226.0,34.0,1319.5,2543.5,7.177435413402813e-05,3.401745095233855e-05
2021-01-04 23:15:00,183.0,23.0,1590.5,3435.0,5.9584568573535656e-05,2.3824296846595354e-05
2021-01-04 23:30:00,202.0,26.0,1449.5,3054.5,6.587327416913257e-05,2.7498910620079277e-05
2021-01-04 23:45:00,163.0,13.0,1714.5,5321.0,5.484038755668242e-05,1.4132846583601767e-05
2021-01-05 00:00:00,164.0,18.0,1660.0,4002.0,5.613529701904458e-05,1.9847132971380443e-05
2021-01-05 00:15:00,189.0,11.0,1427.0,6001.0,6.572824812309337e-05,1.2417480199763393e-05
2021-01-05 00:30:00,154.0,11.0,1696.0,5824.0,5.445658166135715e-05,1.2869621375739128e-05
2021-01-05 00:45:00,135.0,11.0,1883.5,5672.5,4.9601953508640115e-05,1.340041663113526e-05
2021-01-05 01:00:00,115.0,10.0,2176.0,6174.0,4.3183081244273546e-05,1.2132506381698355e-05
2021-01-05 01:15:00,98.0,8.0,2440.0,7148.0,3.766268454235034e-05,1.0174376088181315e-05
2021-01-05 01:30:00,99.0,9.0,2364.0,6486.0,3.918769838772309e-05,1.1676786548341894e-05
2021-01-05 01:45:00,79.0,10.0,2808.5,5720.0,3.2326439754155374e-05,1.3775831405864926e-05
2021-01-05 02:00:00,72.0,9.0,3049.0,6264.0,2.9693207307663283e-05,1.2120216386263216e-05
2021-01-05 02:15:00,65.0,9.0,3279.0,6055.0,2.7250321029743514e-05,1.2360311315040988e-05
2021-01-05 02:30:00,82.0,11.0,2578.0,5129.0,3.52152294701654e-05,1.5534638713731916e-05
2021-01-05 02:45:00,64.0,9.0,3195.5,5933.0,2.8092070003682692e-05,1.2922976190134313e-05
2021-01-05 03:00:00,55.0,9.0,3795.0,6549.5,2.305662035220455e-05,1.1349678551881905e-05
2021-01-05 03:15:00,44.0,5.0,4493.0,10263.5,1.91690479125996e-05,6.923500854360007e-06
2021-01-05 03:30:00,49.0,4.0,4001.0,12322.5,2.16556973930076e-05,5.718329390068691e-06
2021-01-05 03:45:00,48.0,6.0,4120.0,8520.5,2.1094005435222068e-05,8.578364792103329e-06
2021-01-05 04:00:00,39.0,6.0,5006.0,8943.5,1.6899628771487986e-05,8.194292129245839e-06
2021-01-05 04:15:00,63.0,7.0,3215.0,7413.5,2.799190100997445e-05,1.0016398274890034e-05
2021-01-05 04:30:00,48.0,4.0,4123.5,12417.5,2.1120522944148096e-05,5.676697864852015e-06
2021-01-05 04:45:00,41.0,5.0,4737.0,10077.5,1.7943012990741408e-05,7.1002354438073166e-06
2021-01-05 05:00:00,44.0,2.0,4671.0,25703.5,1.8603211675375647e-05,2.642252255822864e-06
2021-01-05 05:15:00,44.0,6.0,4565.0,8738.0,1.883313330262962e-05,8.300144284174806e-06
2021-01-05 05:30:00,42.0,4.0,4846.5,12905.0,1.7665600281303652e-05,5.221857127378066e-06
2021-01-05 05:45:00,47.0,7.0,4426.0,7813.0,1.9327883144440973e-05,8.831448029451618e-06
2021-01-05 06:00:00,58.0,6.0,3963.0,9558.0,2.0873558419871628e-05,6.235346934703448e-06
2021-01-05 06:15:00,72.0,8.0,3240.0,7278.0,2.6904150600467012e-05,9.081435502509884e-06
2021-01-05 06:30:00,79.0,13.0,3081.0,4920.0,2.899498606956081e-05,1.4606905695569613e-05
2021-01-05 06:45:00,66.0,3.0,3593.0,17735.5,2.4593398461123983e-05,3.537335395992906e-06
2021-01-05 07:00:00,80.0,9.0,3110.0,7221.0,2.883864955813781e-05,9.81294349052942e-06
2021-01-05 07:15:00,94.0,12.0,2691.5,5585.0,3.359421264636266e-05,1.3615059163105005e-05
2021-01-05 07:30:00,137.0,24.0,2022.5,3314.5,4.612401704501266e-05,2.4804560731899906e-05
2021-01-05 07:45:00,107.0,17.0,2540.5,4427.5,3.589251433100881e-05,1.8094442345252607e-05
2021-01-05 08:00:00,115.0,12.0,2499.5,6503.0,3.580867827988811e-05,1.1450873367654144e-05
2021-01-05 08:15:00,134.0,19.0,2266.5,4396.0,4.093690523106439e-05,1.8565257368208653e-05
2021-01-05 08:30:00,137.0,23.0,2320.5,3896.0,4.027367283549586e-05,2.113182029500021e-05
