time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:45:00,107,22,1871.0,2561.0,5.0818800106387015e-05,3.461470684490094e-05
2021-01-03 04:00:00,92,22,2211.5,2719.5,4.266399552955525e-05,3.276125237332936e-05
2021-01-03 04:15:00,109,23,1811.5,2434.0,5.198491769690599e-05,3.5977018506265474e-05
2021-01-03 04:30:00,98,17,2067.5,3302.0,4.546009091090426e-05,2.5648298461705585e-05
2021-01-03 04:45:00,84,25,2428.5,2372.0,3.7994883355708096e-05,3.726148920758227e-05
2021-01-03 05:00:00,90,23,2298.0,2735.0,3.998926510394543e-05,3.267481737618375e-05
2021-01-03 05:15:00,89,22,2343.0,2735.0,3.9816040943416476e-05,3.230894399685135e-05
2021-01-03 05:30:00,93,31,2286.5,2043.0,4.1618186700080546e-05,4.4662216773111614e-05
2021-01-03 05:45:00,79,14,2562.0,3968.0,3.5702664593803104e-05,2.0883802522763345e-05
2021-01-03 06:00:00,75,18,2751.5,3354.5,3.2864884571952405e-05,2.456117369662038e-05
2021-01-03 06:15:00,97,28,2152.0,2227.0,4.309812420968259e-05,4.072087584786681e-05
2021-01-03 06:30:00,104,25,2082.0,2535.5,4.524908533759951e-05,3.4530052886228996e-05
2021-01-03 06:45:00,96,28,2188.0,2292.5,4.169482515101345e-05,3.925554659843679e-05
2021-01-03 07:00:00,118,36,1963.5,1970.0,4.7845299118267895e-05,4.471099927841415e-05
2021-01-03 07:15:00,89,27,2520.5,2477.0,3.5968097509916494e-05,3.5127937248493724e-05
2021-01-03 07:30:00,122,33,1996.5,2209.5,4.701859701131298e-05,3.9835443404699134e-05
2021-01-03 07:45:00,196,29,1323.0,2497.5,7.256496415438863e-05,3.483491852232678e-05
2021-01-03 08:00:00,252,36,1104.5,2257.0,8.715211779646245e-05,3.931671910716099e-05
2021-01-03 08:15:00,217,39,1300.5,2075.0,7.30386431641552e-05,4.3795522076312015e-05
2021-01-03 08:30:00,200,34,1490.5,2418.0,6.499894539211101e-05,3.591479742469776e-05
2021-01-03 08:45:00,197,39,1494.5,2205.5,6.38361232743589e-05,4.0854294729167455e-05
2021-01-03 09:00:00,176,39,1824.0,2335.0,5.274977693737792e-05,3.569072068716534e-05
2021-01-03 09:15:00,203,44,1663.0,2105.5,5.719695475523647e-05,4.203735974808157e-05
2021-01-03 09:30:00,193,36,1752.5,2577.0,5.3685241482057595e-05,3.4117143106252155e-05
2021-01-03 09:45:00,168,37,1965.0,2480.0,4.635160451045256e-05,3.4243152295031604e-05
2021-01-03 10:00:00,152,31,2345.5,3214.0,3.792682020042328e-05,2.568845047266749e-05
2021-01-03 10:15:00,170,60,2179.0,1779.5,4.273917913121305e-05,5.012443390717456e-05
2021-01-03 10:30:00,142,39,2563.0,2667.0,3.5779942268307235e-05,3.139335797041136e-05
2021-01-03 10:45:00,150,49,2362.5,2137.5,3.8923147024662735e-05,4.104454170418612e-05
2021-01-03 11:00:00,161,36,2188.5,2927.0,4.191621131602324e-05,2.8545714772803864e-05
2021-01-03 11:15:00,152,44,2291.0,2381.5,4.013611423794326e-05,3.61643439294861e-05
2021-01-03 11:30:00,167,51,2080.0,2095.5,4.478036571347055e-05,4.1600357599936704e-05
2021-01-03 11:45:00,152,48,2310.5,2317.0,3.9838736986231e-05,3.7430490409606545e-05
2021-01-03 12:00:00,179,49,1980.5,2427.5,4.6566634252126847e-05,3.551705217165029e-05
2021-01-03 12:15:00,172,44,2060.0,2537.0,4.488541171926785e-05,3.3360248988767456e-05
2021-01-03 12:30:00,150,44,2297.0,2501.0,3.9585941607041444e-05,3.403373206944428e-05
2021-01-03 12:45:00,147,49,2263.0,2259.5,3.998329949259289e-05,3.865908212293588e-05
2021-01-03 13:00:00,114,39,2844.0,2828.0,3.096679137591159e-05,2.9711229702087785e-05
2021-01-03 13:15:00,125,42,2632.5,2674.0,3.37165693471609e-05,3.241225924251007e-05
2021-01-03 13:30:00,126,45,2619.5,2496.5,3.3775099120533946e-05,3.473315673452754e-05
2021-01-03 13:45:00,121,45,2694.5,2478.0,3.219605856383228e-05,3.51150994927819e-05
2021-01-03 14:00:00,158,52,2151.5,2227.5,4.185200970436853e-05,3.969871727336995e-05
2021-01-03 14:15:00,148,49,2270.5,2249.5,3.966005969374931e-05,3.8339448084083896e-05
2021-01-03 14:30:00,151,48,2222.5,2344.5,4.0249160964924326e-05,3.73137519055278e-05
2021-01-03 14:45:00,124,39,2633.0,2693.5,3.3867465137678075e-05,3.1305135165941305e-05
2021-01-03 15:00:00,110,32,2887.0,3259.0,3.0141057408576006e-05,2.508251756364101e-05
2021-01-03 15:15:00,122,34,2641.0,3053.0,3.37158795989358e-05,2.705160571170785e-05
2021-01-03 15:30:00,115,41,2740.5,2652.5,3.1838977830381304e-05,3.21633458665786e-05
2021-01-03 15:45:00,139,37,2312.5,2854.0,3.875643698412464e-05,2.9600876185935107e-05
2021-01-03 16:00:00,179,75,1879.5,1622.5,4.95178236501552e-05,5.747980925900095e-05
2021-01-03 16:15:00,149,59,2264.0,1967.5,4.1246645249784414e-05,4.571665899556626e-05
2021-01-03 16:30:00,153,67,2117.0,1674.5,4.390228785438902e-05,5.5170414823878734e-05
2021-01-03 16:45:00,125,46,2507.5,2273.5,3.612889053957775e-05,3.810151735151383e-05
2021-01-03 17:00:00,121,40,2548.5,2621.0,3.5095911906360626e-05,3.28707865814875e-05
2021-01-03 17:15:00,152,54,2053.5,1960.5,4.439341797483653e-05,4.523802742094655e-05
2021-01-03 17:30:00,133,36,2322.5,2760.5,3.9119522494754896e-05,3.027741683172064e-05
2021-01-03 17:45:00,169,33,1860.5,2940.5,4.973895876051692e-05,2.8260392973609932e-05
2021-01-03 18:00:00,178,53,1745.0,1942.0,5.3038700373058725e-05,4.499269505394455e-05
2021-01-03 18:15:00,146,40,2100.0,2451.0,4.332547341982206e-05,3.46118968011685e-05
2021-01-03 18:30:00,137,31,2201.5,2988.0,4.094824172135648e-05,2.7248531216268955e-05
2021-01-03 18:45:00,121,38,2439.0,2535.5,3.6397545421730245e-05,3.3397961318129645e-05
2021-01-03 19:00:00,123,40,2495.0,2556.0,3.6504766543114365e-05,3.364697925831964e-05
2021-01-03 19:15:00,100,29,2962.5,3244.5,2.990180248065353e-05,2.5436632961666118e-05
2021-01-03 19:30:00,95,27,3034.5,3441.0,2.8679444415765003e-05,2.347393350095461e-05
2021-01-03 19:45:00,111,33,2728.0,2891.5,3.3600940099815984e-05,2.8961798510134875e-05
2021-01-03 20:00:00,115,23,2567.5,3851.5,3.535780872593824e-05,2.070005796016229e-05
2021-01-03 20:15:00,145,30,2077.5,3034.5,4.443349439708958e-05,2.753056351392771e-05
2021-01-03 20:30:00,152,29,2027.0,3104.5,4.602590531744552e-05,2.6430963235441556e-05
2021-01-03 20:45:00,173,31,1734.0,2891.0,5.340387996166034e-05,2.9008182178870067e-05
2021-01-03 21:00:00,129,24,2312.0,3621.5,3.9674582309688106e-05,2.2283005308926015e-05
2021-01-03 21:15:00,124,29,2377.0,3040.0,3.8346593832878116e-05,2.7199068103652842e-05
2021-01-03 21:30:00,130,33,2221.5,2632.5,4.128550354817145e-05,3.211397541821154e-05
2021-01-03 21:45:00,132,24,2206.5,3428.5,4.1327605494192057e-05,2.365543493474057e-05
2021-01-03 22:00:00,411,24,811.5,3584.5,0.00012506283570699146,2.2905003407119254e-05
2021-01-03 22:15:00,504,48,635.0,1936.0,0.00015598543021802988,4.632194135256209e-05
2021-01-03 22:30:00,597,37,524.5,2512.0,0.0001844044493056107,3.472095146667868e-05
2021-01-03 22:45:00,504,36,641.0,2638.0,0.00015402815720284868,3.282467248271234e-05
2021-01-03 23:00:00,382,31,874.5,3012.5,0.00011470655091514507,2.8248716278094947e-05
2021-01-03 23:15:00,281,30,1139.5,3019.5,8.647702450100294e-05,2.776903567395449e-05
2021-01-03 23:30:00,312,36,986.5,2510.5,9.891438294386325e-05,3.5292768217685795e-05
2021-01-03 23:45:00,338,34,873.0,2460.0,0.00011139424731104832,3.576835153135885e-05
2021-01-04 00:00:00,270,38,1064.5,2188.0,9.200882875827952e-05,4.092485872846464e-05
2021-01-04 00:15:00,275,39,1000.5,1992.5,9.794312318181949e-05,4.4946254651649234e-05
2021-01-04 00:30:00,232,25,1144.0,2870.0,8.564706542512879e-05,2.952165472417327e-05
2021-01-04 00:45:00,250,41,1010.5,1776.0,9.546123815516958e-05,5.101539296161776e-05
2021-01-04 01:00:00,240,39,1044.0,1884.5,9.165052280895104e-05,4.838205447571221e-05
2021-01-04 01:15:00,224,30,1062.5,2225.5,9.034079451502321e-05,3.9390601139964e-05
2021-01-04 01:30:00,255,28,904.0,2283.0,0.00010646643739502097,3.818730326719656e-05
2021-01-04 01:45:00,209,29,1073.5,2169.0,8.951941778969276e-05,4.104718444623101e-05
2021-01-04 02:00:00,332,37,673.0,1790.0,0.00014229805355978726,5.136655870434103e-05
2021-01-04 02:15:00,259,32,885.0,1996.5,0.00011116347382851296,4.499621047539903e-05
2021-01-04 02:30:00,183,33,1260.5,1915.0,7.931427392549746e-05,4.78328112792668e-05
2021-01-04 02:45:00,195,22,1179.5,2658.5,8.392077878482712e-05,3.248584650732851e-05
2021-01-04 03:00:00,172,29,1376.0,2282.5,7.194876578585203e-05,3.8103296723510655e-05
2021-01-04 03:15:00,163,28,1364.5,2219.5,7.139187437833228e-05,4.043724212231977e-05
2021-01-04 03:30:00,148,33,1459.0,1929.0,6.528817450293863e-05,4.7620971698712204e-05
2021-01-04 03:45:00,162,21,1315.5,2798.0,7.299283228409892e-05,3.089671082444195e-05
2021-01-04 04:00:00,155,31,1414.0,2100.5,6.786241704914071e-05,4.3148264395861664e-05
2021-01-04 04:15:00,155,28,1330.5,2140.5,7.065775072219059e-05,4.1845256242415554e-05
2021-01-04 04:30:00,145,25,1412.0,2378.0,6.638485912446153e-05,3.716665229556112e-05
2021-01-04 04:45:00,150,23,1360.0,2547.0,6.986216195446384e-05,3.4814092744743074e-05
2021-01-04 05:00:00,185,27,1196.0,2371.5,8.203176269851687e-05,3.771966465821095e-05
2021-01-04 05:15:00,147,26,1482.5,2377.0,6.469495229737496e-05,3.7049175655841656e-05
2021-01-04 05:30:00,194,29,1125.0,2194.0,8.500666469778379e-05,3.9821982008703165e-05
2021-01-04 05:45:00,211,35,1056.5,1854.0,9.119867913192689e-05,4.8727312215380295e-05
2021-01-04 06:00:00,189,29,1232.5,2385.5,7.723572916658153e-05,3.6191505479269125e-05
2021-01-04 06:15:00,197,33,1186.0,2076.5,8.08956835787922e-05,4.392731493621887e-05
2021-01-04 06:30:00,224,25,1109.5,2781.0,8.804360044870792e-05,3.0778246427876723e-05
2021-01-04 06:45:00,231,26,1084.5,2686.0,9.044986473633863e-05,3.302354705918963e-05
2021-01-04 07:00:00,250,43,1094.0,1880.5,9.127442092769132e-05,4.7700132561996306e-05
2021-01-04 07:15:00,226,35,1175.5,2222.5,8.204851172712843e-05,4.1190281447308795e-05
2021-01-04 07:30:00,255,47,1112.0,1813.0,8.732499898976962e-05,5.1344684514224655e-05
2021-01-04 07:45:00,264,36,1080.0,2278.5,8.950253878697616e-05,3.964487006393837e-05
2021-01-04 08:00:00,307,51,1004.5,1828.5,9.648226297733578e-05,5.031411794418488e-05
2021-01-04 08:15:00,240,49,1320.0,1839.5,7.42859035378971e-05,4.9794470781315886e-05
2021-01-04 08:30:00,263,54,1247.5,1802.0,7.770023838905839e-05,5.0556211954109945e-05
2021-01-04 08:45:00,275,44,1208.5,2125.5,8.013847929221696e-05,4.1487555147804135e-05
2021-01-04 09:00:00,275,59,1325.0,1805.0,7.465762015397388e-05,4.863227897453482e-05
2021-01-04 09:15:00,265,50,1353.5,2070.5,7.150819416444564e-05,4.332109945484729e-05
2021-01-04 09:30:00,247,36,1487.5,2828.0,6.503424566462497e-05,3.0454405102804773e-05
2021-01-04 09:45:00,297,63,1272.5,1733.5,7.682297425964768e-05,5.233866606186431e-05
2021-01-04 10:00:00,276,52,1589.0,2322.0,5.953563498961038e-05,3.7536534959146535e-05
2021-01-04 10:15:00,289,45,1447.0,2522.5,6.782972345422749e-05,3.4102354047608396e-05
2021-01-04 10:30:00,280,69,1498.0,1798.5,6.561373801699818e-05,5.0745144645725345e-05
2021-01-04 10:45:00,251,62,1657.5,1947.0,5.9456679650015725e-05,4.6956037031651395e-05
2021-01-04 11:00:00,246,59,1690.5,2147.0,5.7215662578305224e-05,4.13900315967292e-05
2021-01-04 11:15:00,231,60,1755.0,1989.5,5.545420958666449e-05,4.495910968973719e-05
2021-01-04 11:30:00,229,46,1734.0,2530.0,5.5587516354624085e-05,3.433330322949499e-05
2021-01-04 11:45:00,238,46,1681.0,2518.5,5.759837524179822e-05,3.412622400008309e-05
2021-01-04 12:00:00,328,57,1221.5,2219.5,7.911104271972188e-05,3.987966137269992e-05
2021-01-04 12:15:00,342,45,1151.0,2534.5,8.500689624659755e-05,3.356773558769273e-05
2021-01-04 12:30:00,493,68,782.0,1791.5,0.00012278415690868846,5.040318844640325e-05
2021-01-04 12:45:00,452,56,866.5,2101.5,0.0001132605842893036,4.170648021883986e-05
2021-01-04 13:00:00,386,54,1010.5,2287.5,9.676091580948028e-05,3.80362316237456e-05
2021-01-04 13:15:00,325,39,1212.5,2917.5,8.110615822838197e-05,2.8506313051944347e-05
2021-01-04 13:30:00,322,50,1186.5,2362.0,8.119099627151784e-05,3.691488976844766e-05
2021-01-04 13:45:00,331,43,1138.0,2647.5,8.549748299026284e-05,3.211157502794827e-05
2021-01-04 14:00:00,307,60,1203.0,2011.0,8.061532337117002e-05,4.3668344744114416e-05
2021-01-04 14:15:00,303,36,1163.5,2966.5,8.176105211093275e-05,2.7601329464035852e-05
2021-01-04 14:30:00,346,53,1037.5,2163.5,9.398217978356391e-05,4.0640369535978996e-05
2021-01-04 14:45:00,320,53,1106.0,2139.0,8.746106274483973e-05,4.102506941364339e-05
2021-01-04 15:00:00,326,55,1129.5,2279.5,8.754436968859448e-05,3.8791264207300516e-05
2021-01-04 15:15:00,295,52,1280.0,2419.0,7.514895414308921e-05,3.5737947377247025e-05
2021-01-04 15:30:00,281,44,1343.0,2763.5,7.166619569309117e-05,3.059839330618421e-05
2021-01-04 15:45:00,246,36,1458.5,3170.5,6.512364226471437e-05,2.586853609954213e-05
2021-01-04 16:00:00,236,54,1490.5,2230.0,6.409596578361801e-05,3.9801229710586104e-05
2021-01-04 16:15:00,251,45,1362.0,2471.0,7.139238763734147e-05,3.538417383851449e-05
2021-01-04 16:30:00,253,38,1325.5,2766.5,7.196131268811626e-05,3.0179184939633693e-05
2021-01-04 16:45:00,214,35,1564.5,3066.5,6.057996541280293e-05,2.698058708215743e-05
2021-01-04 17:00:00,178,39,1892.0,2858.5,4.934138947015941e-05,2.9399237881294928e-05
2021-01-04 17:15:00,188,46,1761.0,2336.0,5.343655304672202e-05,3.690350695631106e-05
2021-01-04 17:30:00,192,36,1709.5,2831.0,5.5205410130192765e-05,2.9453610971797352e-05
2021-01-04 17:45:00,189,35,1718.0,2819.5,5.431985080147646e-05,2.954618744438985e-05
2021-01-04 18:00:00,197,42,1632.0,2416.0,5.758772334974633e-05,3.5367825383993536e-05
2021-01-04 18:15:00,194,50,1656.5,2022.0,5.74637060417459e-05,4.371118446819224e-05
2021-01-04 18:30:00,177,37,1793.0,2617.5,5.183895014703811e-05,3.222836496794149e-05
2021-01-04 18:45:00,176,44,1808.0,2262.0,5.2028551850294943e-05,3.850940592239655e-05
2021-01-04 19:00:00,160,34,1952.5,2854.0,4.812526525292685e-05,2.9388198218210828e-05
2021-01-04 19:15:00,197,31,1615.0,2949.0,5.9389136008658156e-05,2.7832345135444757e-05
2021-01-04 19:30:00,175,37,1767.5,2545.0,5.340002538789778e-05,3.3201991042641225e-05
2021-01-04 19:45:00,167,30,1838.0,3023.5,5.12184784002169e-05,2.7137091157107475e-05
2021-01-04 20:00:00,166,49,1855.0,2026.5,5.112872827760559e-05,4.344946162570151e-05
2021-01-04 20:15:00,155,39,1938.5,2384.5,4.813712434409286e-05,3.597112348886694e-05
2021-01-04 20:30:00,138,37,2176.5,2582.0,4.2030486722173296e-05,3.348113292914668e-05
2021-01-04 20:45:00,131,33,2301.0,2791.5,3.946272850727259e-05,3.0229053784814935e-05
2021-01-04 21:00:00,140,27,2130.5,3330.0,4.340172825681919e-05,2.480625852715137e-05
2021-01-04 21:15:00,130,35,2280.5,2590.0,3.992622861451379e-05,3.2725786891545815e-05
2021-01-04 21:30:00,141,26,2154.0,3331.0,4.303523548056776e-05,2.4611749649282573e-05
2021-01-04 21:45:00,137,37,2198.0,2456.0,4.232882701258896e-05,3.5242357885191824e-05
2021-01-04 22:00:00,155,36,2051.5,2598.0,4.6358703308186984e-05,3.3193949480653e-05
2021-01-04 22:15:00,158,33,2004.0,2720.5,4.749157325154363e-05,3.117027376001345e-05
2021-01-04 22:30:00,153,39,2017.0,2350.5,4.632954904694364e-05,3.680123652154712e-05
2021-01-04 22:45:00,151,28,1999.0,3005.5,4.6702234593675094e-05,2.7260106197585143e-05
2021-01-04 23:00:00,139,26,2126.0,3175.5,4.414440364880491e-05,2.601334484590595e-05
2021-01-04 23:15:00,147,30,1964.5,2747.0,4.786301410005324e-05,3.107516979990698e-05
2021-01-04 23:30:00,154,45,1883.0,1890.0,5.0220218921021865e-05,4.759426838090645e-05
2021-01-04 23:45:00,161,42,1734.0,1924.0,5.4167499365802884e-05,4.565996588548263e-05
2021-01-05 00:00:00,168,30,1620.0,2599.0,5.7504450604874936e-05,3.3078554952300724e-05
2021-01-05 00:15:00,199,31,1357.5,2459.5,6.920593320897132e-05,3.499471692660592e-05
2021-01-05 00:30:00,165,29,1591.5,2546.0,5.834633749431123e-05,3.3929001808766786e-05
2021-01-05 00:45:00,154,25,1667.0,2772.0,5.65829691876339e-05,3.0455492343489226e-05
2021-01-05 01:00:00,141,34,1741.5,2144.5,5.294621265602235e-05,4.125052169777441e-05
2021-01-05 01:15:00,141,29,1713.5,2367.5,5.41881481680755e-05,3.6882113319657284e-05
2021-01-05 01:30:00,139,24,1689.5,2779.5,5.502111187771221e-05,3.113809746224505e-05
2021-01-05 01:45:00,145,33,1554.0,2000.5,5.933333878927253e-05,4.546024363935425e-05
2021-01-05 02:00:00,114,33,1966.5,2036.5,4.70142449038002e-05,4.4440793416298456e-05
2021-01-05 02:15:00,111,35,1954.5,1900.0,4.653516360463893e-05,4.8067877336270506e-05
2021-01-05 02:30:00,130,41,1686.0,1606.5,5.5829022330750025e-05,5.790183520572805e-05
2021-01-05 02:45:00,127,32,1641.5,1986.5,5.574520141355785e-05,4.594835978714423e-05
2021-01-05 03:00:00,134,35,1655.0,2011.0,5.6174311403552895e-05,4.413763881287407e-05
2021-01-05 03:15:00,114,40,1848.0,1710.0,4.966526050082623e-05,5.538800683488005e-05
2021-01-05 03:30:00,89,20,2331.0,3013.0,3.9333817713830124e-05,2.8591646950343457e-05
2021-01-05 03:45:00,113,27,1860.0,2329.5,4.9658804462085276e-05,3.860264156446498e-05
2021-01-05 04:00:00,126,36,1721.0,1904.5,5.459880064634579e-05,4.916575277547503e-05
2021-01-05 04:15:00,107,26,1965.0,2400.5,4.754180012805184e-05,3.720376502102013e-05
2021-01-05 04:30:00,93,22,2282.5,2819.5,4.092101320428694e-05,3.122183825668609e-05
2021-01-05 04:45:00,117,28,1810.5,2319.5,5.120323219309133e-05,3.9761318485320975e-05
2021-01-05 05:00:00,107,32,2070.0,2174.5,4.523962839239078e-05,4.2276036093165816e-05
2021-01-05 05:15:00,113,30,1975.5,2225.5,4.836691052720788e-05,4.150072142087403e-05
2021-01-05 05:30:00,105,28,2137.0,2442.5,4.416400070325913e-05,3.655299989164646e-05
2021-01-05 05:45:00,111,26,2015.0,2606.5,4.5646702745381875e-05,3.2802521252248865e-05
2021-01-05 06:00:00,105,24,2321.0,2988.5,3.778833851873312e-05,2.494138773881379e-05
2021-01-05 06:15:00,138,28,1747.0,2514.5,5.15662886508951e-05,3.1785024258784585e-05
2021-01-05 06:30:00,126,32,1980.0,2305.5,4.624516765524888e-05,3.5955460173709824e-05
2021-01-05 06:45:00,133,34,1886.5,2153.0,4.955942417165894e-05,4.0089801154586264e-05
2021-01-05 07:00:00,123,37,2092.5,2166.0,4.4339423695636895e-05,4.0342101016620945e-05
2021-01-05 07:15:00,124,29,2084.0,2664.0,4.431576987392521e-05,3.290305964417043e-05
2021-01-05 07:30:00,149,33,1858.0,2490.0,5.016407693216706e-05,3.410627100636237e-05
2021-01-05 07:45:00,143,35,1942.5,2384.0,4.7968500461067856e-05,3.725326365199065e-05
2021-01-05 08:00:00,185,41,1616.0,2267.0,5.7605265058950416e-05,3.9123817339485e-05
2021-01-05 08:15:00,204,41,1512.5,2235.0,6.232185572490401e-05,4.0061871162976584e-05
2021-01-05 08:30:00,178,42,1785.0,2304.5,5.232637784465886e-05,3.858854140826126e-05
2021-01-05 08:45:00,221,48,1509.0,2083.5,6.264795618838495e-05,4.338535961039947e-05
2021-01-05 09:00:00,223,54,1567.5,2021.0,6.0572856243771254e-05,4.2561207351108676e-05
2021-01-05 09:15:00,201,41,1692.5,2475.5,5.517409485662147e-05,3.5104302588813883e-05
2021-01-05 09:30:00,229,48,1540.5,2253.0,6.175219840522925e-05,3.9651823942597374e-05
2021-01-05 09:45:00,224,60,1587.0,1887.5,5.9280117078231226e-05,4.787430123467823e-05
2021-01-05 10:00:00,201,58,1979.5,2151.0,4.505194085330169e-05,4.13018926236244e-05
2021-01-05 10:15:00,209,68,1791.0,1760.0,5.140207142969574e-05,5.000150739838481e-05
2021-01-05 10:30:00,179,46,2114.5,2553.0,4.36511904094189e-05,3.2891961347655155e-05
2021-01-05 10:45:00,215,69,1799.0,1757.5,5.222425532462718e-05,5.085165466862409e-05
2021-01-05 11:00:00,200,54,1961.0,2318.5,4.7771826469795786e-05,3.731381958768229e-05
2021-01-05 11:15:00,202,54,1865.0,2247.0,4.9325498230264614e-05,3.885367275134369e-05
2021-01-05 11:30:00,181,47,2044.0,2519.0,4.496176138818072e-05,3.408781019907281e-05
2021-01-05 11:45:00,187,38,1989.0,2985.5,4.5992684457719204e-05,2.6724767248375768e-05
2021-01-05 12:00:00,195,55,1908.5,2313.5,4.787990247232173e-05,3.7700411962683444e-05
2021-01-05 12:15:00,209,69,1792.5,1828.5,5.2233572541435716e-05,4.9497102267469426e-05
2021-01-05 12:30:00,239,58,1575.5,2116.5,5.987294910097886e-05,4.1756418969509176e-05
2021-01-05 12:45:00,222,44,1669.0,2645.0,5.6349110661277124e-05,3.2221661597857555e-05
2021-01-05 13:00:00,204,53,1800.0,2340.0,5.200372387450176e-05,3.739863558487232e-05
2021-01-05 13:15:00,161,40,2193.0,2851.0,4.096923541228029e-05,2.9427149046302882e-05
2021-01-05 13:30:00,205,69,1731.0,1724.0,5.376050821250768e-05,5.125511901215786e-05
2021-01-05 13:45:00,216,54,1595.5,2113.0,5.8605657453730704e-05,4.108816683621876e-05
