time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,257,93,1162.5,1162.0,8.298945452678412e-05,8.193543839864674e-05
2021-01-02 16:15:00,262,95,1133.5,1110.5,8.675444980791505e-05,8.619070646439371e-05
2021-01-02 16:30:00,259,104,1128.5,1024.0,8.66599257066799e-05,9.54397247665168e-05
2021-01-02 16:45:00,259,110,1149.5,977.0,8.539036750497588e-05,9.95267052769964e-05
2021-01-02 17:00:00,261,111,1138.5,972.5,8.655605399903893e-05,9.979133721290886e-05
2021-01-02 17:15:00,275,87,1051.5,1168.0,9.359411262400796e-05,8.173903076300096e-05
2021-01-02 17:30:00,287,112,1026.0,905.5,9.703974673640454e-05,0.00010637782554226572
2021-01-02 17:45:00,299,104,1027.0,981.0,0.00010005193331120368,9.959873203152684e-05
2021-01-02 18:00:00,298,95,990.0,1083.5,9.982667676993033e-05,8.851107599654156e-05
2021-01-02 18:15:00,336,90,892.5,1115.5,0.00011307584124555733,8.616175241516178e-05
2021-01-02 18:30:00,358,92,823.0,1059.0,0.00012335941454586679,8.901006297461955e-05
2021-01-02 18:45:00,390,91,748.5,1069.0,0.00013448832365477192,8.884905326940107e-05
2021-01-02 19:00:00,328,87,936.0,1193.5,0.00010985279056230562,8.012414637852674e-05
2021-01-02 19:15:00,349,96,866.0,1025.0,0.00011812929234122781,9.316770186335404e-05
2021-01-02 19:30:00,355,86,830.5,1099.5,0.0001227731798357329,8.59485168384138e-05
2021-01-02 19:45:00,366,97,778.0,976.0,0.00012846216052294629,9.831486297746056e-05
2021-01-02 20:00:00,364,94,807.0,1017.0,0.00012683289208959976,9.40904208944796e-05
2021-01-02 20:15:00,425,110,670.5,852.5,0.00015002569851965233,0.00011267478676296604
2021-01-02 20:30:00,396,76,715.0,1184.5,0.00014006855577646614,7.871512065681553e-05
2021-01-02 20:45:00,434,82,649.5,1115.0,0.0001529195836781952,8.577450718884513e-05
2021-01-02 21:00:00,447,80,636.0,1153.0,0.00015559402282254518,8.191928697452617e-05
2021-01-02 21:15:00,402,60,702.5,1469.5,0.00014037386238682358,6.233889292360056e-05
2021-01-02 21:30:00,427,89,663.5,1010.5,0.0001474998091483734,9.313091485950836e-05
2021-01-02 21:45:00,350,87,817.0,1027.5,0.00012150111503308996,9.23067129261228e-05
2021-01-02 22:00:00,331,83,894.0,1107.5,0.00011201926054427825,8.62032256623887e-05
2021-01-02 22:15:00,345,92,831.0,968.5,0.00011858306640686091,9.751909307243443e-05
2021-01-02 22:30:00,327,78,887.0,1101.0,0.00011163038394707288,8.408370856586611e-05
2021-01-02 22:45:00,325,76,870.0,1140.0,0.0001129781277820864,8.368357478613891e-05
2021-01-02 23:00:00,339,90,826.0,981.0,0.00011924153939068628,9.94296054964686e-05
2021-01-02 23:15:00,289,87,954.0,979.0,0.00010270939567071013,9.79866557942776e-05
2021-01-02 23:30:00,267,77,1055.5,1103.0,9.523734787884668e-05,8.666242733580565e-05
2021-01-02 23:45:00,307,97,867.0,875.5,0.00011260906022420574,0.00011235994101682273
2021-01-03 00:00:00,269,57,1022.5,1416.0,9.828203729529294e-05,6.619755440684087e-05
2021-01-03 00:15:00,270,72,992.5,1112.0,0.0001005568241026514,8.643052726222902e-05
2021-01-03 00:30:00,249,44,1052.0,1706.5,9.483189047944947e-05,5.3960848951319953e-05
2021-01-03 00:45:00,214,57,1218.0,1339.0,8.059459225350388e-05,6.763756234225318e-05
2021-01-03 01:00:00,219,65,1110.5,1204.5,8.546818417574132e-05,7.66842214545935e-05
2021-01-03 01:15:00,227,76,1055.5,997.5,9.205392169982636e-05,9.682231703448531e-05
2021-01-03 01:30:00,217,55,1065.0,1324.0,9.088460879620612e-05,7.147526241167932e-05
2021-01-03 01:45:00,211,44,1077.5,1578.5,9.172724577424316e-05,5.994191083913226e-05
2021-01-03 02:00:00,190,55,1204.0,1282.5,8.222082783391392e-05,7.60385833597164e-05
2021-01-03 02:15:00,196,57,1093.5,1208.0,8.820818571963479e-05,8.256131263796429e-05
2021-01-03 02:30:00,174,38,1182.0,1637.0,8.081228421030141e-05,5.692977711992258e-05
2021-01-03 02:45:00,175,50,1201.0,1272.0,8.219605308643829e-05,7.654119523668833e-05
