time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:30:00,545,63,549.0,1442.0,0.00017712212619350252,6.654800699282231e-05
2021-01-03 08:45:00,597,87,490.0,1059.5,0.00019345261723244806,9.113650362660432e-05
2021-01-03 09:00:00,572,72,582.0,1393.5,0.00017143677504647824,6.589056126861293e-05
2021-01-03 09:15:00,623,75,571.0,1327.0,0.00017553548183503608,7.165459047968449e-05
2021-01-03 09:30:00,556,89,661.5,1149.0,0.0001546580013680001,8.434515934601228e-05
2021-01-03 09:45:00,618,84,580.5,1209.0,0.00017050768802059335,7.774121061574742e-05
2021-01-03 10:00:00,653,101,602.5,1170.5,0.00016293561572945002,8.369462895933602e-05
2021-01-03 10:15:00,860,100,447.0,1104.5,0.00021620996501672482,8.354072317862427e-05
2021-01-03 10:30:00,904,106,427.0,1134.5,0.00022778216767992775,8.532553704778472e-05
2021-01-03 10:45:00,786,91,469.5,1234.0,0.0002039572904092328,7.622557745063139e-05
2021-01-03 11:00:00,808,110,450.5,1110.5,0.00021036210399594268,8.722301736134514e-05
2021-01-03 11:15:00,834,98,427.5,1167.5,0.00022022052154239917,8.054785693385542e-05
2021-01-03 11:30:00,805,92,437.0,1246.5,0.00021585745149307659,7.504378233714071e-05
2021-01-03 11:45:00,798,93,449.0,1305.5,0.00020915336917771277,7.252157516861267e-05
2021-01-03 12:00:00,838,117,432.5,1156.5,0.00021800468996247091,8.480602253230782e-05
2021-01-03 12:15:00,760,133,478.0,980.5,0.0001983308889921137,0.0001008389344433198
2021-01-03 12:30:00,738,117,495.0,1070.0,0.0001947628327066439,9.049878754829502e-05
2021-01-03 12:45:00,701,100,496.5,1211.5,0.00019066865948508583,7.889608596517527e-05
2021-01-03 13:00:00,743,120,477.5,1055.5,0.000201827420985108,9.141916831411628e-05
2021-01-03 13:15:00,841,142,424.5,896.5,0.00022684507856769859,0.00010958430505801021
2021-01-03 13:30:00,866,129,417.0,962.5,0.00023213679236811427,9.956838263897894e-05
2021-01-03 13:45:00,1109,160,326.0,793.0,0.0002950861896470248,0.00012485368708544672
2021-01-03 14:00:00,1114,164,324.0,788.0,0.00029508315702953507,0.0001252036467852437
2021-01-03 14:15:00,1328,149,272.0,833.5,0.00035586864373850734,0.00011658321968425507
2021-01-03 14:30:00,1316,174,271.0,720.0,0.0003507807670850358,0.00013526235065753828
2021-01-03 14:45:00,1198,151,297.0,809.0,0.00032720341318498653,0.00012120706179633679
2021-01-03 15:00:00,1036,145,340.0,843.0,0.0002838739588662249,0.00011365515771024831
2021-01-03 15:15:00,1169,140,302.5,879.5,0.0003230644528783274,0.00011138896469526765
2021-01-03 15:30:00,1510,146,243.0,854.5,0.00041805962194674587,0.00011453289015903598
2021-01-03 15:45:00,1311,129,271.0,958.0,0.0003655373301164561,0.0001032030548104224
2021-01-03 16:00:00,1139,139,314.5,923.0,0.00031508827451132273,0.00010652924649334843
2021-01-03 16:15:00,1099,121,320.0,1048.5,0.0003042286116074704,9.3757893872263e-05
2021-01-03 16:30:00,986,123,346.0,957.5,0.00028292585506161814,0.00010128300034831469
2021-01-03 16:45:00,1036,135,329.0,874.0,0.00029943624479202035,0.00011181967048813843
2021-01-03 17:00:00,1075,120,307.0,972.5,0.00031180252313502214,9.86123597444625e-05
2021-01-03 17:15:00,1175,123,290.0,938.0,0.00034317280342390085,0.0001030421735699338
2021-01-03 17:30:00,1017,137,325.0,849.0,0.00029913198779823856,0.00011522239183182578
2021-01-03 17:45:00,949,105,348.0,1058.0,0.00027930338380905654,8.991943218875888e-05
2021-01-03 18:00:00,898,114,354.5,996.0,0.0002675772636798132,9.677674030471092e-05
2021-01-03 18:15:00,908,93,366.5,1176.5,0.0002694488346931399,8.047266006271676e-05
2021-01-03 18:30:00,993,110,328.0,992.0,0.00029680002941099984,9.668833657385758e-05
2021-01-03 18:45:00,1010,118,323.0,939.0,0.0003038142221152689,0.00010370945882998152
2021-01-03 19:00:00,958,105,338.0,1104.0,0.00028432167762848417,8.832332055308905e-05
2021-01-03 19:15:00,797,85,414.5,1313.0,0.0002383173657708087,7.455564833591793e-05
2021-01-03 19:30:00,767,79,431.5,1384.5,0.000231548777546229,6.868299061390422e-05
2021-01-03 19:45:00,787,95,413.5,1156.5,0.00023823369241941601,8.337487449887313e-05
2021-01-03 20:00:00,751,74,427.5,1379.5,0.0002309018639406924,6.660018648052215e-05
2021-01-03 20:15:00,754,95,427.0,1125.0,0.00023105417086486578,8.718011779410442e-05
2021-01-03 20:30:00,706,66,452.0,1529.0,0.00021377821811918767,6.0153226673763525e-05
2021-01-03 20:45:00,748,92,417.0,1083.0,0.00023090232492093603,8.608879872438857e-05
2021-01-03 21:00:00,727,86,429.5,1187.5,0.00022359241348173068,7.984743569031822e-05
2021-01-03 21:15:00,828,70,372.5,1394.0,0.0002560562878517991,6.565292300881719e-05
2021-01-03 21:30:00,776,70,391.0,1351.0,0.00024644269810293113,6.812055391741842e-05
2021-01-03 21:45:00,716,93,425.5,1023.0,0.00022417095101395087,9.16648103721197e-05
2021-01-03 22:00:00,623,82,530.0,1214.5,0.0001895721329573131,7.825876164099079e-05
2021-01-03 22:15:00,563,70,563.0,1390.0,0.00017424562939037858,6.755283113915305e-05
2021-01-03 22:30:00,612,76,512.0,1338.5,0.0001890377269263547,7.131871112074539e-05
2021-01-03 22:45:00,584,78,563.0,1372.5,0.00017847707104457066,7.112012371254341e-05
2021-01-03 23:00:00,465,60,712.5,1709.5,0.00013962970203021586,5.467493473179666e-05
2021-01-03 23:15:00,573,65,555.0,1602.5,0.0001763392706016893,6.0166243960234744e-05
2021-01-03 23:30:00,588,52,530.5,1813.0,0.00018641556785574224,5.09784429811017e-05
2021-01-03 23:45:00,488,67,599.5,1341.5,0.0001608295641650639,7.048469272356008e-05
2021-01-04 00:00:00,390,53,745.5,1641.5,0.00013290164153973707,5.7079408226542787e-05
2021-01-04 00:15:00,393,60,693.0,1336.5,0.00013996962694710931,6.914808407946036e-05
2021-01-04 00:30:00,368,66,718.0,1205.0,0.000135853965846756,7.793716847181745e-05
2021-01-04 00:45:00,330,46,759.5,1612.0,0.00012600883436482383,5.7236782347180893e-05
2021-01-04 01:00:00,318,38,780.0,1920.0,0.00012143694272186014,4.714148897633497e-05
2021-01-04 01:15:00,257,50,935.5,1405.0,0.00010364992942125428,6.565100189993999e-05
2021-01-04 01:30:00,285,40,811.0,1675.0,0.0001189919006179646,5.455329038170937e-05
2021-01-04 01:45:00,265,43,852.0,1529.0,0.00011350548188645254,6.0863066592687375e-05
2021-01-04 02:00:00,270,43,833.0,1565.5,0.00011572432066609205,5.969627092666661e-05
2021-01-04 02:15:00,287,42,786.5,1580.0,0.00012318114667483868,5.905752624896122e-05
2021-01-04 02:30:00,296,45,777.5,1445.0,0.00012828975454615978,6.522656083536382e-05
2021-01-04 02:45:00,246,38,935.0,1652.5,0.00010586929015932036,5.6111916694476524e-05
2021-01-04 03:00:00,226,50,1060.0,1415.5,9.453733178838696e-05,6.569533917846664e-05
2021-01-04 03:15:00,180,54,1246.5,1221.5,7.883765268772887e-05,7.798610980733099e-05
2021-01-04 03:30:00,236,50,928.5,1331.5,0.00010410817015333458,7.215298742229124e-05
2021-01-04 03:45:00,206,52,1060.5,1242.0,9.281804599089122e-05,7.650614108909435e-05
2021-01-04 04:00:00,209,49,1069.0,1380.5,9.150480750497036e-05,6.820209533539424e-05
2021-01-04 04:15:00,223,36,950.5,1698.5,0.0001016559897487,5.380104374024856e-05
2021-01-04 04:30:00,203,40,1036.0,1562.5,9.293880277424615e-05,5.946664367289778e-05
2021-01-04 04:45:00,187,44,1116.0,1398.0,8.709482856989826e-05,6.660087307689979e-05
2021-01-04 05:00:00,207,47,1069.0,1459.0,9.17868912356378e-05,6.566015699762645e-05
2021-01-04 05:15:00,219,51,1008.5,1285.0,9.638227587159944e-05,7.267338301722787e-05
2021-01-04 05:30:00,176,35,1228.5,1852.0,7.711944838561827e-05,4.806101276912451e-05
2021-01-04 05:45:00,193,54,1147.5,1273.5,8.341869702588573e-05,7.517928170372959e-05
2021-01-04 06:00:00,215,52,1101.5,1473.5,8.786075011013243e-05,6.489511327317224e-05
2021-01-04 06:15:00,242,49,987.0,1492.0,9.937439302572442e-05,6.52254070265068e-05
2021-01-04 06:30:00,253,51,977.5,1516.5,9.944210229251386e-05,6.27876227128685e-05
2021-01-04 06:45:00,270,53,934.5,1438.0,0.00010572062112039582,6.73172305437327e-05
2021-01-04 07:00:00,276,59,991.5,1428.0,0.00010076696070417121,6.54490190966926e-05
2021-01-04 07:15:00,340,71,783.5,1137.0,0.0001234358141027596,8.355742807882643e-05
2021-01-04 07:30:00,302,50,953.0,1711.5,0.00010342019488200169,5.462200480236666e-05
2021-01-04 07:45:00,328,63,861.5,1374.0,0.00011120012394745522,6.937852261189214e-05
2021-01-04 08:00:00,331,64,933.5,1483.0,0.00010402485031106889,6.313928526329082e-05
2021-01-04 08:15:00,351,73,892.0,1276.5,0.00010864313392417452,7.418359932726654e-05
2021-01-04 08:30:00,451,90,725.0,1136.0,0.00013324261411964004,8.42603532568499e-05
2021-01-04 08:45:00,416,86,806.0,1142.5,0.00012122766322022636,8.108931233434443e-05
2021-01-04 09:00:00,420,95,858.0,1148.0,0.000114022547144251,7.830621190814929e-05
2021-01-04 09:15:00,408,89,885.0,1205.5,0.00011009563478903328,7.711155702962818e-05
2021-01-04 09:30:00,446,115,826.5,960.5,0.00011743025735393821,9.728490518951522e-05
2021-01-04 09:45:00,461,89,820.5,1278.0,0.00011924374119090096,7.393875046834798e-05
2021-01-04 10:00:00,532,124,845.5,1077.5,0.0001147570935306983,8.951019874873404e-05
2021-01-04 10:15:00,487,120,910.0,1032.5,0.00011430129869276399,9.093961079362242e-05
2021-01-04 10:30:00,518,111,846.0,1170.5,0.00012138541533144663,8.163349356051468e-05
2021-01-04 10:45:00,500,108,861.0,1162.5,0.00011843960089644563,8.179438708739276e-05
2021-01-04 11:00:00,506,108,852.0,1239.0,0.00011768750107570098,7.576480360079244e-05
2021-01-04 11:15:00,463,88,902.5,1407.0,0.00011114848068669116,6.594002754494787e-05
2021-01-04 11:30:00,540,111,744.5,1133.0,0.0001310797328886332,8.284775344508574e-05
2021-01-04 11:45:00,649,95,592.0,1319.0,0.00015706447702490357,7.047807130451943e-05
2021-01-04 12:00:00,505,128,797.5,1069.5,0.00012180206272396203,8.955432729308053e-05
2021-01-04 12:15:00,533,110,728.0,1149.0,0.00013248150789308915,8.205446476991556e-05
2021-01-04 12:30:00,490,123,790.0,1039.0,0.000122036991653666,9.11704732192294e-05
2021-01-04 12:45:00,540,126,706.5,1016.5,0.0001353113175137698,9.383958049238968e-05
2021-01-04 13:00:00,537,124,703.0,1092.5,0.00013461298391111634,8.734245780267507e-05
2021-01-04 13:15:00,609,116,628.0,1125.0,0.00015198046264949114,8.478800805193704e-05
2021-01-04 13:30:00,597,106,637.5,1218.0,0.00015053113283880788,7.825956630910905e-05
2021-01-04 13:45:00,582,82,642.5,1502.0,0.00015033092175327186,6.123602679748275e-05
2021-01-04 14:00:00,677,101,537.5,1292.5,0.00017777385642437163,7.350838031925927e-05
2021-01-04 14:15:00,707,91,498.0,1320.5,0.0001907757882588431,6.977002725631284e-05
2021-01-04 14:30:00,735,97,484.5,1247.0,0.00019964422584080777,7.437954424509364e-05
2021-01-04 14:45:00,780,115,450.0,1068.0,0.00021318634044054685,8.90166600484715e-05
2021-01-04 15:00:00,799,111,448.0,1223.5,0.00021456426804045088,7.828782412746104e-05
2021-01-04 15:15:00,795,118,481.0,1187.5,0.0002025200628601896,8.109764981759901e-05
2021-01-04 15:30:00,750,117,518.5,1188.5,0.00019127988174312592,8.136390947326257e-05
2021-01-04 15:45:00,720,106,511.5,1255.0,0.0001906057822381884,7.616846740420737e-05
2021-01-04 16:00:00,628,82,566.5,1525.0,0.0001705604513225089,6.0438904375334433e-05
2021-01-04 16:15:00,569,90,595.5,1311.0,0.0001618417074328577,7.076834767702898e-05
2021-01-04 16:30:00,560,81,602.5,1443.5,0.00015928195693812295,6.432931526606128e-05
2021-01-04 16:45:00,591,111,580.5,1127.5,0.00016730261476152584,8.556700474627072e-05
2021-01-04 17:00:00,662,104,531.0,1210.0,0.0001835056170182333,7.839796768345313e-05
2021-01-04 17:15:00,623,122,549.0,997.0,0.00017707964121333947,9.787451844934672e-05
2021-01-04 17:30:00,531,92,640.0,1238.0,0.00015267746239131435,7.527033915014878e-05
2021-01-04 17:45:00,849,89,407.5,1244.5,0.00024400821867964824,7.513173378716277e-05
2021-01-04 18:00:00,813,104,413.0,1084.5,0.00023765898011849623,8.757747237941256e-05
2021-01-04 18:15:00,827,88,397.5,1199.0,0.00024496126235321584,7.693168466401835e-05
2021-01-04 18:30:00,725,97,466.5,1108.5,0.00021233468280566452,8.449057842946822e-05
2021-01-04 18:45:00,671,76,502.0,1389.5,0.00019835885392924943,6.65162465932304e-05
2021-01-04 19:00:00,666,85,488.0,1252.0,0.000200321416615308,7.347049554552707e-05
2021-01-04 19:15:00,686,83,471.0,1233.5,0.00020680683909613955,7.451885955619081e-05
2021-01-04 19:30:00,638,72,508.5,1404.0,0.0001946812354141645,6.460927986676132e-05
2021-01-04 19:45:00,718,92,439.5,1118.5,0.0002202087873733876,8.322041288179626e-05
2021-01-04 20:00:00,700,93,446.0,1138.5,0.00021560307105014404,8.246530471816817e-05
2021-01-04 20:15:00,685,83,457.0,1208.5,0.0002127350333916362,7.655392947630656e-05
2021-01-04 20:30:00,657,94,478.5,1116.0,0.00020010166504686854,8.506017554972401e-05
2021-01-04 20:45:00,589,67,544.0,1477.5,0.00017743165718155386,6.137413950250305e-05
2021-01-04 21:00:00,542,82,576.5,1226.0,0.00016802669082282857,7.533752589727453e-05
2021-01-04 21:15:00,507,72,618.0,1363.0,0.0001557122915966038,6.73216187483228e-05
2021-01-04 21:30:00,576,82,557.0,1198.0,0.00017580351515465977,7.762167197081425e-05
2021-01-04 21:45:00,622,75,495.0,1298.0,0.00019217905402795865,7.143721192944291e-05
2021-01-04 22:00:00,540,57,590.0,1727.0,0.00016150774055755462,5.255708667770058e-05
2021-01-04 22:15:00,521,80,602.0,1226.5,0.0001566019598990774,7.556430002427502e-05
2021-01-04 22:30:00,603,53,515.0,1779.0,0.0001825929285967779,5.001193681133327e-05
2021-01-04 22:45:00,614,68,504.0,1380.0,0.00018990180159282456,6.620311505127821e-05
2021-01-04 23:00:00,506,69,600.5,1353.0,0.00016069833270716032,6.903541516798118e-05
2021-01-04 23:15:00,512,56,577.0,1581.0,0.00016670655251175006,5.800698362649304e-05
2021-01-04 23:30:00,493,57,601.0,1523.5,0.00016076992161080374,6.0286073282481495e-05
2021-01-04 23:45:00,421,43,671.5,1883.5,0.00014164296418014294,4.674710793037508e-05
2021-01-05 00:00:00,421,67,677.5,1275.0,0.00014410341490864493,7.387543939347162e-05
2021-01-05 00:15:00,357,51,782.0,1573.0,0.00012415335756584298,5.757195365344845e-05
2021-01-05 00:30:00,525,85,523.0,960.0,0.00018564743748189941,9.944707426707506e-05
2021-01-05 00:45:00,557,81,469.5,985.0,0.00020465398595787067,9.86757951929051e-05
2021-01-05 01:00:00,414,73,616.5,1100.0,0.00015545909247938476,8.8567296586398e-05
2021-01-05 01:15:00,393,67,640.0,1127.5,0.00015103505127697642,8.521039973851854e-05
2021-01-05 01:30:00,437,82,553.5,924.5,0.00017298004237813118,0.0001063884996626706
2021-01-05 01:45:00,361,63,649.5,1109.5,0.0001477195538132923,8.678773785694901e-05
2021-01-05 02:00:00,277,42,855.5,1638.0,0.00011423636700309344,5.656100980256167e-05
2021-01-05 02:15:00,263,47,881.5,1472.0,0.00011025899124342376,6.454829242299183e-05
2021-01-05 02:30:00,284,51,785.5,1341.0,0.00012196494109179236,7.202423403639343e-05
2021-01-05 02:45:00,293,40,740.0,1641.0,0.00012860900798560983,5.743544973393029e-05
2021-01-05 03:00:00,296,59,769.5,1263.0,0.00012408653862277356,7.440344828455914e-05
2021-01-05 03:15:00,229,43,953.0,1601.5,9.976618118148426e-05,5.9542107347496045e-05
2021-01-05 03:30:00,231,55,930.0,1223.5,0.0001020911448527501,7.862702911344449e-05
2021-01-05 03:45:00,264,70,825.5,954.0,0.00011601702989372137,0.00010008092257453885
2021-01-05 04:00:00,275,73,823.0,986.0,0.00011916404902972298,9.969722090582436e-05
2021-01-05 04:15:00,316,66,675.5,1026.5,0.00014040382093891943,9.444032659182033e-05
2021-01-05 04:30:00,266,49,828.5,1377.5,0.00011704289798215403,6.953954884443721e-05
2021-01-05 04:45:00,259,50,835.5,1357.0,0.00011334732596590306,7.100235443807317e-05
2021-01-05 05:00:00,221,57,1040.5,1273.5,9.343885864222768e-05,7.53041892909516e-05
2021-01-05 05:15:00,211,41,1055.5,1672.0,9.031343470124658e-05,5.6717652608527845e-05
2021-01-05 05:30:00,232,43,968.5,1678.0,9.758141107767732e-05,5.613496411931421e-05
2021-01-05 05:45:00,209,46,1109.0,1586.0,8.594739525932262e-05,5.803522990782492e-05
2021-01-05 06:00:00,236,51,1066.5,1556.5,8.493378943258112e-05,5.30004489449793e-05
2021-01-05 06:15:00,219,65,1129.5,1177.0,8.183345807642049e-05,7.378666345789278e-05
2021-01-05 06:30:00,265,62,965.0,1287.5,9.726166213207106e-05,6.966370408656278e-05
2021-01-05 06:45:00,263,67,952.5,1184.0,9.800096659508499e-05,7.900049051050825e-05
2021-01-05 07:00:00,273,68,954.0,1276.5,9.84118916171453e-05,7.414223970622226e-05
2021-01-05 07:15:00,316,81,858.0,1044.0,0.00011293373613032552,9.19016493509588e-05
2021-01-05 07:30:00,297,55,941.5,1578.0,9.999148220707127e-05,5.6843785010603956e-05
2021-01-05 07:45:00,308,72,918.5,1223.0,0.00010331677022383848,7.663528522695219e-05
2021-01-05 08:00:00,328,71,924.5,1403.5,0.00010213257805046347,6.775100075862036e-05
2021-01-05 08:15:00,329,89,954.5,1098.0,0.00010050926732104615,8.696357398792475e-05
2021-01-05 08:30:00,339,84,952.5,1234.5,9.965529263673794e-05,7.717708281652252e-05
2021-01-05 08:45:00,431,94,791.0,1118.0,0.00012217768831309462,8.496299590369896e-05
2021-01-05 09:00:00,492,89,723.0,1283.0,0.00013364056175755812,7.014717507867913e-05
2021-01-05 09:15:00,418,102,834.5,1075.5,0.00011474015746302373,8.733265522095163e-05
2021-01-05 09:30:00,432,105,837.0,1088.5,0.00011649323017929709,8.673836487443176e-05
2021-01-05 09:45:00,416,102,892.0,1166.5,0.00011009164600242942,8.138631209895299e-05
2021-01-05 10:00:00,416,96,1024.5,1363.5,9.324182783568907e-05,6.836175330806797e-05
2021-01-05 10:15:00,459,119,886.0,1056.5,0.00011288780280492988,8.75026379471734e-05
2021-01-05 10:30:00,461,96,888.5,1350.0,0.00011242010490917383,6.864409324728033e-05
2021-01-05 10:45:00,473,97,868.5,1328.0,0.00011489336171417981,7.148710873705124e-05
2021-01-05 11:00:00,416,115,983.0,1227.5,9.936539905717524e-05,7.946461578858267e-05
2021-01-05 11:15:00,460,126,854.0,1059.5,0.00011232539200951348,9.065856975313528e-05
2021-01-05 11:30:00,498,97,785.0,1314.0,0.0001237069456978674,7.035143807042686e-05
2021-01-05 11:45:00,587,127,669.0,1036.5,0.0001443727581640704,8.931698527746638e-05
2021-01-05 12:00:00,497,118,791.0,1156.5,0.00012203236681407129,8.088452021084812e-05
2021-01-05 12:15:00,514,104,755.0,1229.0,0.0001284595994559711,7.460432805531624e-05
2021-01-05 12:30:00,484,109,812.5,1185.5,0.00012124898479026682,7.847327013235345e-05
2021-01-05 12:45:00,489,120,783.5,1079.0,0.0001241203383484888,8.787725890324788e-05
2021-01-05 13:00:00,569,115,651.5,1151.5,0.0001450496023754485,8.114798287283617e-05
2021-01-05 13:15:00,619,107,612.5,1198.5,0.00015751525913168632,7.871762369886022e-05
2021-01-05 13:30:00,670,125,545.5,1023.0,0.00017570507562136658,9.285347647130047e-05
2021-01-05 13:45:00,687,115,504.0,1072.5,0.00018639854940144906,8.750257752157699e-05
2021-01-05 14:00:00,769,108,462.5,1176.5,0.00020536167555899637,7.927402608555871e-05
2021-01-05 14:15:00,726,124,488.5,996.0,0.00019778712710928663,9.482579965296816e-05
2021-01-05 14:30:00,743,114,469.5,1099.0,0.00020349580039992542,8.751633254363917e-05
2021-01-05 14:45:00,655,108,518.5,1113.5,0.0001812738821420872,8.403145577494508e-05
2021-01-05 15:00:00,579,108,578.0,1117.0,0.0001608281064198747,8.312142500908178e-05
2021-01-05 15:15:00,616,117,531.0,1009.5,0.0001760194627234497,9.394066643275171e-05
2021-01-05 15:30:00,603,110,555.0,1054.0,0.00017286401851221702,8.896092027645819e-05
2021-01-05 15:45:00,636,121,516.5,980.0,0.00018577690822241,9.858036132553924e-05
2021-01-05 16:00:00,617,120,533.5,1035.0,0.00018043014312175143,9.436781428414148e-05
2021-01-05 16:15:00,623,111,518.5,1059.0,0.0001838509243451971,9.070672798768349e-05
2021-01-05 16:30:00,570,98,585.0,1205.0,0.00016288553147834336,7.795596283568791e-05
2021-01-05 16:45:00,552,95,611.5,1235.5,0.00015797227701011134,7.586429395098049e-05
2021-01-05 17:00:00,546,103,646.0,1151.5,0.00015134854044290792,8.187117768907075e-05
2021-01-05 17:15:00,654,117,556.0,1017.5,0.00018327459578703828,9.576435094278776e-05
2021-01-05 17:30:00,656,114,547.5,1010.0,0.00018591132256634712,9.485652949913256e-05
