time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 21:00:00,939,194,372.0,597.5,0.0002632603007952199,0.0001698729455443377
2021-01-05 21:15:00,1244,173,273.0,651.0,0.0003473270198364492,0.0001547309202464962
2021-01-05 21:30:00,798,182,457.0,645.5,0.00022210569559161944,0.00016156666400347992
2021-01-05 21:45:00,711,179,511.0,639.5,0.00019208885690109607,0.00015852084991972116
2021-01-05 22:00:00,642,166,568.0,683.5,0.0001767427468025255,0.00014634769921139748
2021-01-05 22:15:00,601,179,613.0,632.5,0.00016127595308453006,0.00015954791785510554
2021-01-05 22:30:00,634,188,606.5,613.0,0.00016651796489832818,0.00016520428652398755
2021-01-05 22:45:00,580,195,673.0,581.0,0.00015338116886499787,0.0001771418033762319
2021-01-05 23:00:00,525,181,745.0,616.5,0.00013737791355658335,0.00016360132616500414
2021-01-05 23:15:00,536,199,727.0,567.5,0.00014352934371743146,0.0001845044109534428
2021-01-05 23:30:00,526,185,723.0,594.5,0.00014080107244375786,0.00017012479803427694
2021-01-05 23:45:00,553,152,695.0,741.5,0.00014766051539127234,0.00014074256518140048
2021-01-06 00:00:00,666,202,568.0,566.0,0.00018032878323559655,0.0001877026863785461
2021-01-06 00:15:00,619,188,602.5,580.0,0.00017205317249094918,0.00018239323204687893
2021-01-06 00:30:00,579,174,604.0,584.5,0.00017069097416198546,0.0001785849910604869
2021-01-06 00:45:00,526,164,648.5,590.0,0.00015966110564405043,0.00017504891229515811
2021-01-06 01:00:00,506,166,652.5,602.5,0.0001586994423878683,0.00017613404862148582
2021-01-06 01:15:00,451,136,659.5,649.0,0.00015129998896281678,0.00015688626899073682
2021-01-06 01:30:00,445,139,634.0,597.5,0.00015870615608696954,0.000169570097106329
2021-01-06 01:45:00,425,134,640.0,623.0,0.00015519444951615847,0.00016495292071303977
2021-01-06 02:00:00,434,180,624.0,486.0,0.00015839907442384161,0.00021720400524185665
2021-01-06 02:15:00,399,146,668.0,562.0,0.00015026963796315718,0.0001860315769489037
2021-01-06 02:30:00,418,149,613.5,533.0,0.00016104343819264567,0.0001905365970931021
2021-01-06 02:45:00,407,159,591.0,491.5,0.00016318138753895604,0.00021310987623543413
2021-01-06 03:00:00,422,139,552.0,615.5,0.0001688472096798265,0.00017090170938594646
2021-01-06 03:15:00,455,138,492.5,556.0,0.00018880232106519362,0.00018596327629561156
2021-01-06 03:30:00,413,137,523.5,538.5,0.00017498835882528153,0.00018756794203739856
2021-01-06 03:45:00,404,146,520.0,506.0,0.00017427727773715622,0.00020181551021310892
2021-01-06 04:00:00,444,153,504.5,482.0,0.0001872849544800544,0.00020883323642379223
2021-01-06 04:15:00,383,150,564.0,473.5,0.00016454689027858691,0.0002155894142723067
2021-01-06 04:30:00,408,160,515.0,433.0,0.000176895381989969,0.00022894329789958839
2021-01-06 04:45:00,383,144,555.0,489.0,0.00016716350161707775,0.00020733356082432367
2021-01-06 05:00:00,394,136,564.5,537.5,0.0001668773811263376,0.00018278095852485016
2021-01-06 05:15:00,428,166,503.5,430.0,0.00018179617166145983,0.00023031819985514928
2021-01-06 05:30:00,422,171,532.5,445.5,0.00017403705339597017,0.00022490057027419458
2021-01-06 05:45:00,397,178,568.0,427.5,0.00016567477415857455,0.00024221971233007202
2021-01-06 06:00:00,396,144,611.0,602.5,0.00015473174360793789,0.00017499492636237804
2021-01-06 06:15:00,404,146,594.5,539.0,0.00015851927304003083,0.00018664515559941862
2021-01-06 06:30:00,405,142,630.5,590.0,0.00015362002749988148,0.00017243431102778137
2021-01-06 06:45:00,404,135,653.0,598.0,0.0001497745226122456,0.00016394418125668678
2021-01-06 07:00:00,418,157,659.5,610.5,0.00014597173875389026,0.00017118638708404162
2021-01-06 07:15:00,484,185,580.5,476.5,0.00016491439443706951,0.0002084408399827839
2021-01-06 07:30:00,439,193,692.5,508.5,0.00013889165723057626,0.000198314837648993
2021-01-06 07:45:00,484,193,642.0,506.0,0.00015108399645889081,0.00019939829240674773
2021-01-06 08:00:00,493,182,678.5,587.0,0.000143686996676546,0.00016824340938798225
2021-01-06 08:15:00,516,195,697.0,566.0,0.00014212840033934533,0.0001788821790234501
2021-01-06 08:30:00,564,217,655.0,545.0,0.000150011370542714,0.00018584113238054786
2021-01-06 08:45:00,533,211,717.0,568.5,0.0001398712974125647,0.00017647909977258448
2021-01-06 09:00:00,615,236,668.5,607.5,0.00014834486925751584,0.00017199310861510566
2021-01-06 09:15:00,611,235,668.5,546.5,0.00014855683478145858,0.00018466437054202528
2021-01-06 09:30:00,636,230,654.0,563.5,0.0001520562015022005,0.0001753463089601964
2021-01-06 09:45:00,670,237,626.5,570.0,0.0001583795175098012,0.00017725324777311585
2021-01-06 10:00:00,619,232,739.0,640.5,0.00013183741528807118,0.00015571838866370132
2021-01-06 10:15:00,560,228,754.5,593.0,0.00012976489150612317,0.00016606625460870275
2021-01-06 10:30:00,649,248,656.5,572.0,0.00014984379534708464,0.00017514074818997686
2021-01-06 10:45:00,652,267,641.0,521.5,0.0001518131189819021,0.0001929585312603661
2021-01-06 11:00:00,694,285,594.5,508.0,0.00015945284239625914,0.0001933247999088321
2021-01-06 11:15:00,689,267,600.0,536.0,0.00016067860943274386,0.00018962179329662105
2021-01-06 11:30:00,684,246,606.5,576.0,0.00015687148716233927,0.0001728825923393334
2021-01-06 11:45:00,664,264,602.0,532.5,0.0001576956298598575,0.0001884856675926739
2021-01-06 12:00:00,652,277,610.5,522.5,0.00015601714082796286,0.0001885000027220217
2021-01-06 12:15:00,598,236,675.0,589.5,0.00014290480054982504,0.00016576071878342868
2021-01-06 12:30:00,658,234,601.0,601.0,0.00015828718828790275,0.00016366005428757868
2021-01-06 12:45:00,628,275,654.5,532.0,0.0001463023024907268,0.0001915315208647474
2021-01-06 13:00:00,573,230,706.5,649.5,0.00013756806077771334,0.00015533225231090494
2021-01-06 13:15:00,594,252,725.0,609.5,0.00013469231988473603,0.0001689405483461592
2021-01-06 13:30:00,624,288,760.0,571.0,0.00012927996446458412,0.00018040772145047808
2021-01-06 13:45:00,672,298,769.5,582.5,0.00013203760949837695,0.00017950833990928203
2021-01-06 14:00:00,825,297,628.5,584.0,0.00016277361504809517,0.00017773766877597993
2021-01-06 14:15:00,1243,291,497.0,663.0,0.00021561922789235067,0.00016060559900921248
2021-01-06 14:30:00,1307,321,599.5,751.5,0.00017589723402608852,0.00014264859784427305
2021-01-06 14:45:00,1263,386,734.0,703.0,0.00014586180362104526,0.00015647517375432993
2021-01-06 15:00:00,1249,453,802.5,643.5,0.00012953910629010372,0.00017472362425395327
2021-01-06 15:15:00,1676,443,696.0,699.5,0.00015738704451076532,0.00016022250312397714
2021-01-06 15:30:00,1924,491,646.0,657.0,0.00017413348453863904,0.00017321191331078878
2021-01-06 15:45:00,1803,539,673.0,598.0,0.0001605771443594762,0.00019448948854677018
2021-01-06 16:00:00,1732,472,664.0,637.0,0.00016254983250422282,0.00017861623129590995
2021-01-06 16:15:00,1494,459,772.0,669.0,0.00013775186739529475,0.0001693104049912265
2021-01-06 16:30:00,1225,486,923.0,610.5,0.0001163942818767357,0.00018652634972539175
2021-01-06 16:45:00,1198,447,889.0,597.0,0.00011942877952460369,0.00019035824826122436
2021-01-06 17:00:00,967,366,1027.0,644.0,0.00010224842921247139,0.0001682907954590913
2021-01-06 17:15:00,1095,386,904.0,580.5,0.00011637240743265783,0.00018719090465581605
2021-01-06 17:30:00,997,396,970.0,556.5,0.00011103421747159606,0.00020056898788127733
2021-01-06 17:45:00,950,380,983.0,565.5,0.00011001142150158178,0.0001968332635783873
2021-01-06 18:00:00,1076,314,832.0,689.5,0.00012853105016318427,0.00015903396489401196
2021-01-06 18:15:00,993,324,894.0,669.0,0.00011918314536683025,0.00016689271013672324
2021-01-06 18:30:00,953,318,909.0,656.0,0.00011734236413958249,0.00017262456653862774
2021-01-06 18:45:00,994,365,835.5,541.5,0.0001260915033608333,0.00020362485718366185
2021-01-06 19:00:00,822,300,984.0,639.0,0.00010630860067618478,0.00016867758460445948
2021-01-06 19:15:00,968,288,833.5,668.0,0.00012760038512116238,0.00016479809658198448
2021-01-06 19:30:00,913,305,860.5,608.0,0.00012425334017611309,0.0001801149546789436
2021-01-06 19:45:00,795,284,961.0,624.0,0.00011131797117326621,0.00017441717640700614
2021-01-06 20:00:00,816,317,863.0,535.0,0.00012437137964592257,0.00020187315360891247
2021-01-06 20:15:00,798,248,841.0,649.5,0.00012394433749887782,0.00016643714447549482
2021-01-06 20:30:00,732,257,919.5,618.5,0.00011583090397000927,0.00017355178798859555
2021-01-06 20:45:00,744,295,921.0,565.0,0.00011534222067881377,0.00019117299211654425
2021-01-06 21:00:00,862,307,792.5,524.5,0.0001330423276789315,0.00020156472000231108
2021-01-06 21:15:00,847,243,828.5,683.0,0.00013050161771161178,0.00015459893663924816
2021-01-06 21:30:00,776,260,892.0,615.0,0.00012030936871999825,0.0001728328095169722
2021-01-06 21:45:00,764,276,842.5,570.0,0.00012491134401009231,0.00018864648878305244
2021-01-06 22:00:00,737,260,839.5,575.0,0.00012569882663471154,0.00018532483880302964
2021-01-06 22:15:00,642,238,947.5,615.0,0.00010955878187017182,0.00017230669433226809
2021-01-06 22:30:00,636,236,920.0,598.5,0.00011284040410348745,0.00017750740491695512
2021-01-06 22:45:00,603,233,935.0,591.0,0.00011129646165846123,0.00018067519794790195
2021-01-06 23:00:00,639,201,825.5,639.0,0.00012387024136669003,0.00016335460464934838
2021-01-06 23:15:00,625,239,816.5,531.0,0.0001247383239440302,0.0002033000964612173
2021-01-06 23:30:00,692,211,701.5,557.5,0.00014371996704409774,0.0001863843988308133
2021-01-06 23:45:00,592,196,801.5,580.5,0.00012819416218510415,0.0001806763008924119
2021-01-07 00:00:00,595,171,782.5,671.5,0.0001327704757735163,0.00015673262880030797
2021-01-07 00:15:00,589,195,751.0,576.0,0.0001347024345463947,0.00018338339543290703
2021-01-07 00:30:00,541,177,772.5,594.5,0.00013041590620854442,0.00017721123579306534
2021-01-07 00:45:00,627,177,634.0,553.0,0.00015778415680977044,0.000187058905589151
2021-01-07 01:00:00,522,171,737.5,574.5,0.0001367041110225939,0.0001841065449338401
2021-01-07 01:15:00,489,161,719.0,571.5,0.00013692757483343979,0.00018402986541815928
2021-01-07 01:30:00,468,155,737.5,568.5,0.00013281614499436383,0.00018224530924089536
2021-01-07 01:45:00,508,184,647.5,467.5,0.00015168684430151642,0.0002206102751633595
2021-01-07 02:00:00,413,151,773.0,570.5,0.00012723908439617507,0.00018345413768050797
2021-01-07 02:15:00,440,159,688.5,507.0,0.00014341062405458992,0.00020397219820453155
2021-01-07 02:30:00,422,152,717.5,509.0,0.00013895652866834535,0.00020211341487900452
2021-01-07 02:45:00,376,141,746.5,551.0,0.00012955679859637614,0.00019056011157902704
2021-01-07 03:00:00,408,165,694.0,508.0,0.00013867673840468726,0.0002030554304405933
2021-01-07 03:15:00,424,136,642.0,552.0,0.0001499286954682991,0.0001845318860244233
2021-01-07 03:30:00,510,163,545.0,476.5,0.00018012316186079234,0.00021467875891970488
2021-01-07 03:45:00,452,144,640.5,546.0,0.00015532037576534803,0.00018602415988776543
2021-01-07 04:00:00,504,185,579.0,421.5,0.00017372391340690174,0.00023364840083456686
2021-01-07 04:15:00,476,170,575.0,455.0,0.00016822231073134649,0.0002255856601830694
2021-01-07 04:30:00,440,173,599.0,435.0,0.00015923468913226862,0.00023313887125748096
2021-01-07 04:45:00,510,175,508.5,411.5,0.00018819035417424652,0.0002406470793695322
2021-01-07 05:00:00,413,136,645.5,548.0,0.00014784474225792933,0.0001791420675629039
2021-01-07 05:15:00,411,153,627.0,496.5,0.00014990704668893265,0.00020552609979971283
2021-01-07 05:30:00,420,156,627.0,512.0,0.00015133291872917822,0.0002000251313626584
2021-01-07 05:45:00,498,164,530.5,454.5,0.00017922488476343755,0.00021761890418266184
2021-01-07 06:00:00,444,163,636.5,534.5,0.0001526816783017671,0.00019372497471473104
2021-01-07 06:15:00,427,162,666.0,492.5,0.00014496803064495157,0.00020198997531233634
2021-01-07 06:30:00,454,164,636.0,523.5,0.0001478765224523139,0.0001904363779929864
2021-01-07 06:45:00,429,170,695.5,509.0,0.00013613425058412384,0.00019865893532833648
2021-01-07 07:00:00,1282,190,258.0,527.0,0.000375591586045337,0.0001932398594841106
2021-01-07 07:15:00,978,167,345.0,570.5,0.0002817807970132388,0.00017673379023074872
2021-01-07 07:30:00,725,200,523.0,510.5,0.000191945439839666,0.00019544763371549858
2021-01-07 07:45:00,587,191,639.0,527.5,0.00015168977760779794,0.000186854630032724
2021-01-07 08:00:00,599,200,650.0,552.5,0.0001483366116797623,0.00017588123092238274
2021-01-07 08:15:00,634,231,633.0,504.5,0.000151342592603644,0.00019668211742348128
2021-01-07 08:30:00,640,249,651.5,484.0,0.00014654889936052017,0.0002040035491701808
2021-01-07 08:45:00,683,236,634.0,519.5,0.0001523528250518903,0.00019090638468607224
2021-01-07 09:00:00,681,262,655.0,547.0,0.00014406716195306842,0.0001886999008965406
2021-01-07 09:15:00,666,263,681.0,492.5,0.00014028861538928195,0.00019994009399465105
2021-01-07 09:30:00,621,225,743.0,608.0,0.0001285582533467067,0.00016684599521411532
2021-01-07 09:45:00,686,254,693.0,536.5,0.0001395241656465064,0.0001855559995587566
2021-01-07 10:00:00,2555,320,225.0,468.5,0.00047431883730808186,0.0002115043844197939
2021-01-07 10:15:00,879,283,583.5,511.0,0.00017066158448505634,0.00019616188137959331
2021-01-07 10:30:00,748,298,685.0,506.0,0.00014247046452037834,0.00019677747175285803
2021-01-07 10:45:00,804,290,645.0,505.0,0.00015092183394055595,0.00019505934848832368
2021-01-07 11:00:00,800,312,678.0,505.5,0.00014541827020605043,0.00019432702123458698
2021-01-07 11:15:00,783,270,711.5,582.0,0.00013964141582485008,0.00017121648041061517
2021-01-07 11:30:00,743,287,750.0,550.5,0.00013325654790931598,0.00018111346285154631
2021-01-07 11:45:00,759,295,759.0,545.0,0.0001337243934964489,0.00018658639867378185
2021-01-07 12:00:00,746,282,737.0,583.5,0.0001317274358053888,0.00016984401453431117
2021-01-07 12:15:00,792,279,695.5,569.0,0.00014359870688639202,0.0001765484214103245
2021-01-07 12:30:00,798,290,698.5,548.5,0.0001441154310423916,0.00018282077323100412
2021-01-07 12:45:00,903,297,626.0,534.0,0.00016379062660525697,0.0001864278047341364
2021-01-07 13:00:00,837,327,643.5,480.5,0.00015502509109807772,0.00020416037640430497
2021-01-07 13:15:00,723,274,747.0,570.0,0.0001355079072518659,0.0001786841542370317
2021-01-07 13:30:00,785,283,694.5,543.0,0.00014772274567092378,0.00018483382916259825
2021-01-07 13:45:00,916,317,577.5,485.5,0.000175396605041695,0.000208949911344596
2021-01-07 14:00:00,1172,298,447.0,503.0,0.00022855979442099584,0.00019603264140827744
2021-01-07 14:15:00,884,263,586.5,563.5,0.00017350469473478017,0.0001786791601671839
2021-01-07 14:30:00,861,322,590.0,460.0,0.0001694824172326415,0.00021745413878706516
2021-01-07 14:45:00,811,309,628.0,480.0,0.00016372268647327605,0.00021278016916367756
2021-01-07 15:00:00,794,310,636.5,482.5,0.0001620092079994189,0.0002089579603546084
2021-01-07 15:15:00,692,281,713.0,511.5,0.0001435061199553555,0.00019826528459535183
2021-01-07 15:30:00,721,307,670.5,470.0,0.00015247068058597802,0.0002186656410037252
2021-01-07 15:45:00,714,294,656.5,482.5,0.00015417636567006254,0.00021102800786689443
2021-01-07 16:00:00,581,267,785.5,536.5,0.00012813551576860798,0.00019085374527243835
2021-01-07 16:15:00,596,277,772.0,501.0,0.00013026476751126757,0.0002013420867471841
2021-01-07 16:30:00,577,272,782.5,512.0,0.00013026547969303403,0.00020118060471043678
2021-01-07 16:45:00,547,272,809.0,495.5,0.00012269803788565484,0.00020663401545348948
2021-01-07 17:00:00,577,250,759.5,528.5,0.0001331659027898141,0.0001894546509980092
2021-01-07 17:15:00,536,272,816.5,483.5,0.00012595784360171753,0.00021101187174512248
2021-01-07 17:30:00,499,218,857.5,603.5,0.00011744887855150461,0.00017048418289981082
2021-01-07 17:45:00,532,218,802.5,588.0,0.00012520607814318444,0.00017213266849064129
2021-01-07 18:00:00,571,238,758.0,558.5,0.00013459702099784243,0.0001841743186710972
2021-01-07 18:15:00,552,220,803.0,584.0,0.00012940365077705482,0.00017554624805801963
2021-01-07 18:30:00,551,214,790.0,599.0,0.00012876545477574948,0.00017216855140277142
2021-01-07 18:45:00,558,221,791.5,603.0,0.00012893348210747554,0.00017330791483915692
2021-01-07 19:00:00,531,245,805.5,568.0,0.00012509729789836538,0.00018811786159900182
2021-01-07 19:15:00,508,242,844.5,600.5,0.00011944821508391121,0.00017639281075383873
2021-01-07 19:30:00,494,225,869.5,643.5,0.0001149960694157245,0.0001632242076734239
2021-01-07 19:45:00,539,253,786.0,555.0,0.0001259912755132333,0.0001891168839517505
2021-01-07 20:00:00,569,236,739.5,575.0,0.00013661011952064973,0.00018053496487982948
2021-01-07 20:15:00,528,225,760.5,579.5,0.00012720090081365213,0.0001776963445887514
2021-01-07 20:30:00,590,230,699.0,561.0,0.00014122995492131334,0.0001839296652959908
2021-01-07 20:45:00,747,211,570.5,602.0,0.00018061299615683592,0.00017229032634727358
2021-01-07 21:00:00,594,217,706.5,579.0,0.00014531008045872974,0.00017485067188586522
2021-01-07 21:15:00,543,208,764.0,609.0,0.000132608536912673,0.00017061067136939668
2021-01-07 21:30:00,526,203,784.5,605.5,0.00012713245969647247,0.00016775584005183076
2021-01-07 21:45:00,505,193,835.0,626.5,0.00012250573472389877,0.0001627012796076286
2021-01-07 22:00:00,523,197,789.0,610.0,0.00012870804683693207,0.00016546737814839485
2021-01-07 22:15:00,555,211,719.0,570.5,0.0001388298271506116,0.00018033586914624212
2021-01-07 22:30:00,500,189,776.5,609.5,0.0001280798070400859,0.00016486579139505245
2021-01-07 22:45:00,434,175,855.0,633.0,0.00011612338403876059,0.00016064271774431918
2021-01-07 23:00:00,420,176,848.0,615.5,0.00011490142962000184,0.00016414021304653558
2021-01-07 23:15:00,434,185,803.5,571.5,0.00012158436189781423,0.00017918560626239166
2021-01-07 23:30:00,464,173,717.0,584.0,0.00013442378837523938,0.00017379825538699244
2021-01-07 23:45:00,418,155,784.5,642.5,0.0001239131659221007,0.00015975214712039024
2021-01-08 00:00:00,436,173,799.5,596.0,0.00012530935747626955,0.00017481015919850048
2021-01-08 00:15:00,440,173,736.5,558.5,0.0001335439280611,0.000183625488916132
2021-01-08 00:30:00,399,142,774.5,656.0,0.00012675342234240325,0.00015365637241110654
2021-01-08 00:45:00,388,146,772.5,614.5,0.00012725333515248755,0.00016562677254679524
2021-01-08 01:00:00,378,144,765.0,611.5,0.00012698015985391234,0.0001672429191786979
2021-01-08 01:15:00,423,141,654.0,589.5,0.00014755333547279855,0.0001751317835619569
2021-01-08 01:30:00,405,163,655.5,508.5,0.00014588801131946882,0.00020584784686940785
2021-01-08 01:45:00,407,163,632.0,481.0,0.00015195139944625474,0.00021617979793157047
2021-01-08 02:00:00,430,152,569.0,505.5,0.00016450483089477241,0.0001982871641674222
2021-01-08 02:15:00,479,140,501.0,535.0,0.00018666829822813202,0.00019019878490147705
2021-01-08 02:30:00,445,138,527.0,529.5,0.00017861644106139106,0.00018992306739516385
2021-01-08 02:45:00,405,133,560.5,535.0,0.00016737044907351158,0.0001886773716249094
2021-01-08 03:00:00,417,136,575.5,603.5,0.00016612321402605784,0.00017464579649398564
2021-01-08 03:15:00,389,137,579.5,519.5,0.00016065351703175074,0.00019149215720807233
2021-01-08 03:30:00,399,161,561.5,440.0,0.00016693212640150816,0.00022993660319369088
2021-01-08 03:45:00,402,152,538.5,456.0,0.0001709051425442419,0.00022054364007277938
2021-01-08 04:00:00,428,131,522.5,546.5,0.00017737109514218697,0.00017926689419421585
2021-01-08 04:15:00,405,141,565.0,493.0,0.00016850840107995158,0.0002004238751743048
2021-01-08 04:30:00,424,139,529.0,495.0,0.00017726641804772814,0.00019837163999115176
2021-01-08 04:45:00,530,159,405.0,433.0,0.00022245615095454677,0.00022562120328470416
2021-01-08 05:00:00,506,136,421.5,521.0,0.0002082651635354864,0.00018101233812039982
2021-01-08 05:15:00,505,163,425.5,420.5,0.00020977066043696268,0.00022840615939947402
2021-01-08 05:30:00,441,163,510.0,454.5,0.00017878165773163783,0.00021786870937517128
2021-01-08 05:45:00,483,166,466.0,436.0,0.0001945233814688086,0.00022495175733396934
2021-01-08 06:00:00,502,144,472.0,593.0,0.00018962294120291204,0.00017615734765753544
2021-01-08 06:15:00,496,136,479.5,548.5,0.0001897833791083701,0.00017695476463715166
2021-01-08 06:30:00,530,153,472.5,527.0,0.000193875154642871,0.00018625805139991798
2021-01-08 06:45:00,521,174,492.5,455.0,0.00018831452356786986,0.00021369909448079103
2021-01-08 07:00:00,503,157,579.5,601.0,0.00016631353970760558,0.00016759466429828006
2021-01-08 07:15:00,552,182,534.0,497.0,0.00017820391758068812,0.00020080232665904647
2021-01-08 07:30:00,588,174,549.5,549.5,0.000176602244890849,0.00017726955976021743
2021-01-08 07:45:00,563,198,583.5,490.0,0.00016656430210444973,0.0002015156418883848
2021-01-08 08:00:00,550,206,635.0,517.0,0.00015227421540710512,0.00018867095053523933
2021-01-08 08:15:00,702,263,519.0,428.5,0.00018754613514702733,0.0002367456208811438
2021-01-08 08:30:00,613,220,623.0,533.0,0.00015691293635810958,0.0001858813012704987
2021-01-08 08:45:00,609,211,641.0,570.0,0.00015175705514562323,0.00017600523177636825
2021-01-08 09:00:00,657,216,632.5,637.5,0.0001521980103063767,0.00015881266942775236
2021-01-08 09:15:00,664,256,627.5,494.0,0.00015458602491116543,0.00019926009123932768
2021-01-08 09:30:00,655,251,642.5,511.0,0.00015014688032605945,0.00019133810128570057
2021-01-08 09:45:00,654,220,668.0,602.5,0.00014439205755370268,0.00016122755730723596
2021-01-08 10:00:00,664,270,731.0,548.0,0.00013433077983468413,0.00017746333903187833
2021-01-08 10:15:00,691,243,695.5,615.0,0.00014253485554783406,0.00016416256823217857
2021-01-08 10:30:00,693,261,707.5,578.5,0.00013995549697934435,0.00016984093517932858
2021-01-08 10:45:00,812,326,610.0,496.0,0.00016264390079363014,0.00020493413504908047
2021-01-08 11:00:00,828,307,605.0,557.5,0.00016217365978551555,0.0001813143459217856
2021-01-08 11:15:00,783,299,641.0,539.5,0.0001559142268645589,0.00018588527707785857
2021-01-08 11:30:00,832,298,598.5,541.5,0.00016435051619297043,0.0001837687769447886
2021-01-08 11:45:00,822,280,634.5,593.0,0.00015861481030093202,0.00017079825614980468
2021-01-08 12:00:00,805,320,649.0,547.5,0.00015452743303443313,0.0001843049371260985
2021-01-08 12:15:00,794,298,650.5,549.0,0.0001567761763396317,0.000183767757022025
2021-01-08 12:30:00,699,278,714.0,584.5,0.00013732302225379496,0.000172926545406592
2021-01-08 12:45:00,795,277,618.5,575.5,0.00015923732731262674,0.0001756983215418828
2021-01-08 13:00:00,751,273,643.0,585.5,0.00015405504257437258,0.00017063566472904555
2021-01-08 13:15:00,753,308,642.0,493.5,0.0001572429484994888,0.00020369898844934143
2021-01-08 13:30:00,631,258,749.5,590.0,0.00013212446082331756,0.0001691033719736723
2021-01-08 13:45:00,700,258,660.5,580.5,0.00014885692765255603,0.0001722466572131292
2021-01-08 14:00:00,677,263,679.5,567.0,0.0001473330327188146,0.0001749660213325492
2021-01-08 14:15:00,653,241,688.0,605.5,0.00014366349389617156,0.00016574771821787504
2021-01-08 14:30:00,671,249,660.5,585.0,0.0001500941275840348,0.00017272487009216848
2021-01-08 14:45:00,589,249,731.5,562.0,0.00013526976557680728,0.00017573687743093855
2021-01-08 15:00:00,760,422,541.0,347.0,0.00018105239084446648,0.000291028662185377
2021-01-08 15:15:00,976,601,417.0,235.0,0.000237056611839229,0.0004315014743565351
2021-01-08 15:30:00,702,377,566.5,366.5,0.0001730678771227934,0.0002718114248758644
2021-01-08 15:45:00,555,234,712.0,565.5,0.00013977437142457787,0.00017491939878558097
2021-01-08 16:00:00,581,235,672.0,564.5,0.00015029390088725137,0.00017636988743098122
2021-01-08 16:15:00,654,228,580.5,563.0,0.00017064218603598985,0.00017596951096683668
2021-01-08 16:30:00,596,243,647.5,536.5,0.00015409320415358748,0.000185781236859609
2021-01-08 16:45:00,605,236,656.5,559.0,0.0001569201935020515,0.00018157463679302258
2021-01-08 17:00:00,721,241,534.5,518.0,0.000191449407436203,0.00018933769517102457
2021-01-08 17:15:00,864,203,427.0,616.0,0.00023325926091911166,0.0001636071590624262
2021-01-08 17:30:00,787,201,466.5,620.0,0.0002124034434727504,0.00016088250054628012
2021-01-08 17:45:00,775,220,469.5,570.5,0.00021227171546496683,0.00017977425256811606
2021-01-08 18:00:00,638,225,563.0,549.5,0.00017565247460748002,0.0001823569268076029
2021-01-08 18:15:00,541,183,676.0,686.0,0.00014698981966441217,0.00014967292784783415
2021-01-08 18:30:00,693,271,602.5,561.0,0.00015715942837510078,0.00018280129836139883
2021-01-08 18:45:00,689,271,648.5,582.0,0.00015183271340484528,0.0001782565196828744
2021-01-08 19:00:00,710,253,603.0,593.5,0.00016325321815780468,0.00017376409429415034
2021-01-08 19:15:00,988,231,468.0,623.0,0.00022734201973135444,0.00016369650809128458
2021-01-08 19:30:00,815,269,525.5,528.0,0.00019675259242664267,0.0001988991780805712
2021-01-08 19:45:00,711,251,571.5,553.5,0.00017603210270965647,0.00019171076268804455
2021-01-08 20:00:00,728,260,543.5,523.0,0.00018643424530751665,0.00020065320335121718
2021-01-08 20:15:00,629,250,621.5,534.5,0.00016160945546349155,0.00019655107890818234
2021-01-08 20:30:00,580,211,689.5,622.0,0.00014581136735363932,0.00016692113569659908
2021-01-08 20:45:00,643,238,654.5,550.5,0.00015959528819111524,0.0001901312304925757
2021-01-08 21:00:00,609,223,662.0,604.5,0.0001561950976796436,0.00017679540490508146
2021-01-08 21:15:00,565,216,711.0,613.0,0.00014379883433865258,0.00017162375940255858
2021-01-08 21:30:00,552,216,709.5,589.5,0.0001428889822499268,0.00017531243760581647
2021-01-08 21:45:00,590,201,675.5,633.0,0.00015040212174057568,0.00016460285262476034
2021-01-08 22:00:00,694,274,602.5,481.0,0.00017560679866528712,0.0002219590396464209
2021-01-08 22:15:00,621,180,625.0,656.5,0.00016123898005569886,0.00015162235924390984
2021-01-08 22:30:00,644,225,577.0,543.5,0.00017048064157901076,0.00019139358346631643
2021-01-08 22:45:00,580,201,634.0,574.5,0.00015774028877351486,0.00017930339293758727
2021-01-08 23:00:00,599,213,593.0,541.5,0.00016645639620512765,0.0001916870802907884
2021-01-08 23:15:00,547,184,648.0,607.5,0.0001551677087771593,0.00017360898162292317
2021-01-08 23:30:00,581,182,604.5,612.0,0.0001658845917197607,0.00017150282649850595
2021-01-08 23:45:00,562,193,605.0,568.5,0.0001648599057482425,0.00018764772396922576
2021-01-09 00:00:00,539,176,605.5,593.0,0.00016235947170215983,0.00017320482060507526
2021-01-09 00:15:00,565,190,569.5,553.5,0.0001739542195597819,0.00019426091899728647
2021-01-09 00:30:00,556,167,604.5,592.0,0.00016795355540458532,0.00017303278815916943
2021-01-09 00:45:00,537,172,585.0,535.0,0.00016944291146465886,0.00019016682716599463
2021-01-09 01:00:00,473,151,646.0,601.5,0.0001542785049923611,0.0001680464654041295
2021-01-09 01:15:00,458,163,642.5,538.5,0.00015482042520855122,0.000193962644936504
2021-01-09 01:30:00,464,151,589.5,558.5,0.00016442286158146444,0.00018387747671392684
2021-01-09 01:45:00,420,121,646.5,678.0,0.00015393569592862076,0.00015206869986288682
2021-01-09 02:00:00,454,156,581.0,519.0,0.00017003910899506886,0.00019893315718397364
2021-01-09 02:15:00,456,143,549.5,534.0,0.00017677823983922484,0.000194591181617529
