time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:00:00,166,30,1673.5,2659.0,5.740972838973322e-05,3.2763932589300826e-05
2021-01-03 08:15:00,154,12,1840.0,5730.0,5.183387579391658e-05,1.3475545254249851e-05
2021-01-03 08:30:00,190,15,1558.5,4887.5,6.174899812250546e-05,1.5844763569719602e-05
2021-01-03 08:45:00,158,11,1844.5,6485.0,5.119851511344522e-05,1.1523006205662614e-05
2021-01-03 09:00:00,230,17,1424.0,4778.0,6.893436758861887e-05,1.5557493632866947e-05
2021-01-03 09:15:00,240,28,1419.0,3114.0,6.76220154741712e-05,2.6751047112415547e-05
2021-01-03 09:30:00,231,34,1496.0,2714.5,6.425539265469069e-05,3.2221746267015925e-05
2021-01-03 09:45:00,245,24,1400.0,3599.5,6.759608991107665e-05,2.221177446164212e-05
2021-01-03 10:00:00,235,15,1605.0,5874.0,5.8636860178286e-05,1.2429895390000395e-05
2021-01-03 10:15:00,281,29,1396.5,3347.0,7.064534903453451e-05,2.422680972180104e-05
2021-01-03 10:30:00,305,24,1296.5,3994.0,7.685128444953314e-05,1.9318989520253148e-05
2021-01-03 10:45:00,276,31,1374.5,3157.0,7.161859052537945e-05,2.596695495570959e-05
2021-01-03 11:00:00,261,35,1397.5,2991.5,6.795112517690724e-05,2.775277825133709e-05
2021-01-03 11:15:00,280,25,1308.5,3807.5,7.393494728042179e-05,2.0547922687208015e-05
2021-01-03 11:30:00,321,25,1117.0,3894.5,8.607483469475479e-05,2.039233215683172e-05
2021-01-03 11:45:00,281,24,1292.5,4200.0,7.364924403375601e-05,1.8715245204803273e-05
2021-01-03 12:00:00,269,28,1340.0,3896.5,6.998002577554258e-05,2.0295458383800163e-05
2021-01-03 12:15:00,256,31,1405.5,3430.0,6.680619418681726e-05,2.3503811787540704e-05
2021-01-03 12:30:00,233,37,1522.0,2901.5,6.149016262960437e-05,2.861927469475997e-05
2021-01-03 12:45:00,229,26,1474.5,3823.5,6.2286908733359e-05,2.051298235094557e-05
2021-01-03 13:00:00,259,32,1336.0,3335.5,7.035437689790439e-05,2.4378444883764332e-05
2021-01-03 13:15:00,300,32,1187.0,3345.5,8.091976643318617e-05,2.469505466096005e-05
2021-01-03 13:30:00,387,57,949.0,2015.0,0.00010373780444163998,4.399533186373488e-05
2021-01-03 13:45:00,426,34,870.0,3104.5,0.00011335141279497976,2.6531408505657433e-05
2021-01-03 14:00:00,509,39,736.5,2854.5,0.00013482704392103536,2.977403795502746e-05
2021-01-03 14:15:00,483,40,751.0,2700.0,0.0001294311407573035,3.129750864006848e-05
2021-01-03 14:30:00,571,61,651.0,1900.5,0.00015220046960908468,4.741955971327491e-05
2021-01-03 14:45:00,497,48,733.5,2263.5,0.00013574298526956453,3.8529397127312375e-05
2021-01-03 15:00:00,500,44,704.0,2477.5,0.00013700480640261822,3.448846165000639e-05
2021-01-03 15:15:00,487,55,727.5,2014.5,0.00013458715872689944,4.3759950415998e-05
2021-01-03 15:30:00,590,59,598.5,1930.5,0.0001633477993036954,4.6283839173857015e-05
2021-01-03 15:45:00,520,42,682.5,2548.0,0.00014498810958089793,3.360099458943985e-05
2021-01-03 16:00:00,616,76,583.0,1604.0,0.00017040770596924917,5.824620671578763e-05
2021-01-03 16:15:00,784,96,461.0,1286.0,0.00021702932802571131,7.438642819617561e-05
2021-01-03 16:30:00,714,80,480.0,1447.5,0.0002048773433204821,6.587512217776567e-05
2021-01-03 16:45:00,666,61,509.0,1792.0,0.0001924947287948703,5.052592518352921e-05
2021-01-03 17:00:00,591,59,575.5,1868.0,0.00017141887550957958,4.8484410207694065e-05
2021-01-03 17:15:00,541,61,624.0,1768.5,0.00015800552055517475,5.110221616069888e-05
2021-01-03 17:30:00,524,54,648.5,1967.0,0.00015412503599437268,4.5416125247580956e-05
2021-01-03 17:45:00,581,71,575.5,1500.5,0.00017099606532461735,6.08026636704941e-05
2021-01-03 18:00:00,591,72,538.0,1481.5,0.00017610040404762757,6.112215177139636e-05
2021-01-03 18:15:00,511,63,653.5,1679.0,0.0001516391569693772,5.4513737461840385e-05
2021-01-03 18:30:00,508,66,658.0,1571.0,0.00015183727587189118,5.801300194431455e-05
2021-01-03 18:45:00,497,54,678.0,1870.5,0.0001495006617735531,4.746026082050002e-05
2021-01-03 19:00:00,529,57,631.0,1879.5,0.000157000174807378,4.794694544310548e-05
2021-01-03 19:15:00,498,72,673.5,1480.5,0.0001489109763536546,6.315301976689519e-05
2021-01-03 19:30:00,548,59,609.0,1760.0,0.000165435110945676,5.129489172430821e-05
2021-01-03 19:45:00,705,53,457.5,1910.5,0.00021341137630964205,4.651440366779237e-05
2021-01-03 20:00:00,797,67,404.5,1509.0,0.00024504498743106766,6.030016884047275e-05
2021-01-03 20:15:00,639,63,496.0,1577.0,0.00019581381323958784,5.7814183379248194e-05
2021-01-03 20:30:00,721,63,443.0,1582.0,0.0002183202482491988,5.7418989097683374e-05
2021-01-03 20:45:00,663,47,470.5,2009.0,0.00020466342436173876,4.398014717441591e-05
2021-01-03 21:00:00,568,46,543.5,2064.5,0.00017469118412327783,4.270909350877486e-05
2021-01-03 21:15:00,679,38,461.0,2408.0,0.0002099785259074536,3.5640158204786474e-05
2021-01-03 21:30:00,604,58,504.0,1597.5,0.00019181880110073502,5.644274467443241e-05
2021-01-03 21:45:00,584,41,532.0,2158.0,0.0001828433455197588,4.0411368013515146e-05
2021-01-03 22:00:00,657,43,508.0,2147.0,0.0001999179636484024,4.1038131104422e-05
2021-01-03 22:15:00,643,33,489.0,2662.5,0.00019900522148847856,3.184633467988643e-05
2021-01-03 22:30:00,549,36,577.0,2574.0,0.00016957796091922992,3.378254737298466e-05
2021-01-03 22:45:00,493,35,651.0,2718.0,0.00015066643154961192,3.1912876024859216e-05
2021-01-03 23:00:00,520,47,637.5,2100.0,0.00015614504313056398,4.282869887324072e-05
2021-01-03 23:15:00,417,42,775.0,2316.0,0.00012833067336981578,3.887664994353629e-05
2021-01-03 23:30:00,407,35,774.0,2576.0,0.00012903254441715492,3.43124135449723e-05
2021-01-03 23:45:00,417,43,712.0,1977.0,0.00013743018085416318,4.523644458377737e-05
2021-01-04 00:00:00,354,26,820.0,3029.0,0.0001206337977052998,2.8001219130002123e-05
2021-01-04 00:15:00,308,33,907.0,2333.0,0.0001096962979636378,3.803144624370321e-05
2021-01-04 00:30:00,323,24,821.0,2980.5,0.00011924138850136464,2.834078853520635e-05
2021-01-04 00:45:00,271,17,932.5,3832.0,0.0001034799821602038,2.1152723910914686e-05
2021-01-04 01:00:00,249,25,1011.0,2759.5,9.508741741428672e-05,3.1014137484430895e-05
2021-01-04 01:15:00,228,21,1043.0,3080.5,9.195402298850576e-05,2.75734207979748e-05
2021-01-04 01:30:00,226,18,1020.0,3369.5,9.435848961284211e-05,2.4548980671769213e-05
2021-01-04 01:45:00,201,19,1126.5,3152.0,8.609283720444137e-05,2.689298291304791e-05
2021-01-04 02:00:00,187,25,1195.5,2486.0,8.014980727614523e-05,3.4707134259689885e-05
2021-01-04 02:15:00,169,20,1328.5,3030.0,7.253523967960884e-05,2.812263154712439e-05
2021-01-04 02:30:00,144,15,1548.0,3808.5,6.241123194137505e-05,2.1742186945121275e-05
2021-01-04 02:45:00,147,10,1546.0,5234.0,6.326335631471583e-05,1.4766293866967506e-05
2021-01-04 03:00:00,159,20,1481.5,3149.0,6.651077767413067e-05,2.6278135671386653e-05
2021-01-04 03:15:00,125,18,1748.0,3256.0,5.474836992203394e-05,2.5995369935776996e-05
2021-01-04 03:30:00,120,19,1778.5,3107.0,5.293635770508538e-05,2.741813522047067e-05
2021-01-04 03:45:00,116,24,1829.0,2471.0,5.2266472499725155e-05,3.531052665650508e-05
2021-01-04 04:00:00,102,13,2116.0,4451.5,4.4657848638789364e-05,1.8094433456329088e-05
2021-01-04 04:15:00,104,8,1969.5,6397.0,4.7409071452308533e-05,1.1955787497833016e-05
2021-01-04 04:30:00,97,12,2111.0,4485.0,4.440918162119151e-05,1.7839993101869335e-05
2021-01-04 04:45:00,84,6,2372.5,8245.5,3.912281069449976e-05,9.081937237759061e-06
2021-01-04 05:00:00,100,11,2132.5,5132.5,4.434149335054966e-05,1.5367270786678535e-05
2021-01-04 05:15:00,98,5,2205.0,10033.0,4.312996819824998e-05,7.124841472277243e-06
2021-01-04 05:30:00,110,13,1965.0,4364.0,4.8199655241011416e-05,1.7851233314246245e-05
2021-01-04 05:45:00,125,14,1766.5,4176.5,5.4027653514174704e-05,1.949092488615212e-05
2021-01-04 06:00:00,129,18,1833.0,3646.0,5.271645006607946e-05,2.246369305609808e-05
2021-01-04 06:15:00,151,13,1545.5,4675.5,6.200633614415036e-05,1.730469982335895e-05
2021-01-04 06:30:00,165,30,1478.0,2373.5,6.48535449733786e-05,3.693389571345207e-05
2021-01-04 06:45:00,182,29,1357.0,2429.0,7.126352979226679e-05,3.683395633524997e-05
2021-01-04 07:00:00,186,12,1443.5,5781.5,6.790816917020233e-05,1.3311664901022224e-05
2021-01-04 07:15:00,223,29,1193.5,2629.5,8.095937219092761e-05,3.412909034205586e-05
2021-01-04 07:30:00,248,33,1138.0,2470.0,8.492784215475634e-05,3.6050523169562e-05
2021-01-04 07:45:00,250,28,1152.0,2836.5,8.475619203312136e-05,3.083489893861873e-05
2021-01-04 08:00:00,245,32,1278.5,2747.0,7.69972456985253e-05,3.156964263164541e-05
2021-01-04 08:15:00,313,31,1007.0,2786.5,9.688119919734082e-05,3.1502624371852917e-05
2021-01-04 08:30:00,352,40,941.5,2360.5,0.00010399423541045076,3.7449045891933286e-05
2021-01-04 08:45:00,492,50,658.5,1882.5,0.00014337502477007542,4.71449490315956e-05
2021-01-04 09:00:00,422,37,851.0,2713.0,0.00011456551165446172,3.049820884843709e-05
2021-01-04 09:15:00,430,48,833.0,2146.0,0.00011603216411589292,4.1588255476653385e-05
2021-01-04 09:30:00,564,39,642.5,2631.0,0.00014849924920991292,3.2992272194705156e-05
2021-01-04 09:45:00,550,25,685.5,3900.5,0.00014226476714749572,2.0769311929311232e-05
2021-01-04 10:00:00,400,43,1134.5,2736.0,8.628352897044983e-05,3.1039826985448104e-05
2021-01-04 10:15:00,465,55,945.5,2125.5,0.0001091377903329266,4.1680654947076927e-05
2021-01-04 10:30:00,514,43,855.5,2678.0,0.0001204480762169181,3.162378579371289e-05
2021-01-04 10:45:00,478,38,904.5,2934.5,0.00011322825845700205,2.877950656778634e-05
2021-01-04 11:00:00,435,37,993.5,3206.0,0.00010117403748602751,2.595646049286408e-05
2021-01-04 11:15:00,460,43,909.0,2668.5,0.00011042829614660459,3.222069527764498e-05
2021-01-04 11:30:00,502,50,808.0,2355.5,0.0001218556035372109,3.7318807858146736e-05
2021-01-04 11:45:00,505,48,799.0,2429.0,0.00012221503990381556,3.560997286965192e-05
2021-01-04 12:00:00,526,62,759.0,2056.5,0.00012686709899565154,4.3377877282585886e-05
2021-01-04 12:15:00,520,51,746.0,2273.5,0.00012925025160301378,3.8043433666051753e-05
2021-01-04 12:30:00,554,49,684.0,2396.0,0.0001379765170941448,3.631994461579058e-05
2021-01-04 12:45:00,527,47,727.5,2462.5,0.00013205382283288275,3.5003653040812016e-05
2021-01-04 13:00:00,534,56,706.5,2220.0,0.00013386095606803745,3.944498094314359e-05
2021-01-04 13:15:00,534,51,731.5,2343.5,0.0001332636569044799,3.727748629869646e-05
2021-01-04 13:30:00,458,37,839.0,3039.5,0.00011548284562843218,2.731701842865127e-05
2021-01-04 13:45:00,481,39,779.0,2862.0,0.00012424256591636384,2.912445176953448e-05
2021-01-04 14:00:00,424,42,872.0,2759.5,0.00011133842706637163,3.056784132088009e-05
2021-01-04 14:15:00,431,42,819.0,2622.0,0.00011630037445482512,3.220155104137516e-05
2021-01-04 14:30:00,430,40,825.5,2756.0,0.0001167986627367991,3.0671977008286026e-05
2021-01-04 14:45:00,442,44,798.0,2493.0,0.00012080559291630989,3.405854819245866e-05
2021-01-04 15:00:00,456,36,797.5,3265.0,0.00012245470115950638,2.539064566296034e-05
2021-01-04 15:15:00,498,59,784.5,2168.5,0.00012686162428223195,4.0548824908799504e-05
2021-01-04 15:30:00,519,46,754.0,2667.5,0.00013236567816624314,3.1989229365556226e-05
2021-01-04 15:45:00,494,45,751.0,2642.0,0.00013077674503564593,3.2335670124427663e-05
2021-01-04 16:00:00,500,44,715.5,2643.0,0.00013579653767715677,3.2430631616033116e-05
2021-01-04 16:15:00,442,46,767.0,2424.5,0.00012571886587930248,3.6170488812703714e-05
2021-01-04 16:30:00,432,34,802.5,3032.0,0.00012287465249512342,2.7002428630198565e-05
2021-01-04 16:45:00,437,52,801.0,2190.5,0.0001237076863803499,4.008544366491961e-05
2021-01-04 17:00:00,413,57,869.5,2083.5,0.00011448311152345976,4.296811690343104e-05
2021-01-04 17:15:00,446,61,775.5,1838.5,0.0001267696949938193,4.893725922467337e-05
2021-01-04 17:30:00,361,46,967.0,2308.5,0.00010379767217187285,3.763516957507439e-05
2021-01-04 17:45:00,337,44,1019.0,2314.0,9.68560302650665e-05,3.714377850151868e-05
2021-01-04 18:00:00,329,55,1042.5,1907.5,9.617442122876415e-05,4.63150094314201e-05
2021-01-04 18:15:00,320,47,1061.0,2118.0,9.478549450184893e-05,4.108851340010071e-05
2021-01-04 18:30:00,329,27,1052.0,3383.0,9.635601468008778e-05,2.351799605768703e-05
2021-01-04 18:45:00,318,42,1069.0,2352.0,9.400613345678289e-05,3.675897838046943e-05
2021-01-04 19:00:00,301,36,1102.5,2718.0,9.053565525706864e-05,3.1116915760458524e-05
2021-01-04 19:15:00,304,36,1070.0,2627.5,9.164617942452832e-05,3.2321433060516495e-05
2021-01-04 19:30:00,327,42,998.0,2287.0,9.978176172481472e-05,3.7688746588944105e-05
2021-01-04 19:45:00,265,38,1203.5,2477.5,8.127483099435615e-05,3.43736487990028e-05
2021-01-04 20:00:00,287,28,1113.5,3284.5,8.839725913055904e-05,2.482826378611515e-05
2021-01-04 20:15:00,288,25,1114.5,3484.0,8.944188265224995e-05,2.3058412492863426e-05
2021-01-04 20:30:00,280,37,1137.5,2582.0,8.52792484218009e-05,3.348113292914668e-05
2021-01-04 20:45:00,391,35,851.0,2668.0,0.0001177857011171266,3.20611176505613e-05
2021-01-04 21:00:00,318,36,1002.5,2595.0,9.858392561191788e-05,3.307501136953516e-05
2021-01-04 21:15:00,354,57,896.0,1695.0,0.00010872219176567603,5.329628150908889e-05
2021-01-04 21:30:00,322,38,989.5,2400.0,9.827904840243134e-05,3.597101871818221e-05
2021-01-04 21:45:00,331,39,953.5,2344.0,0.00010226891781873684,3.7147350203310295e-05
2021-01-04 22:00:00,310,46,1055.5,2092.5,9.271740661637397e-05,4.241449100305661e-05
2021-01-04 22:15:00,342,33,962.5,2720.5,0.00010279821551916404,3.117027376001345e-05
2021-01-04 22:30:00,336,36,962.5,2542.0,0.00010174332339720956,3.397037217373581e-05
2021-01-04 22:45:00,312,34,1019.5,2549.5,9.649733240547437e-05,3.3101557525639113e-05
2021-01-04 23:00:00,269,32,1130.0,2677.0,8.543053655775916e-05,3.2016424425730394e-05
2021-01-04 23:15:00,272,34,1079.5,2457.5,8.856285602186721e-05,3.521852577322792e-05
2021-01-04 23:30:00,214,24,1365.0,3265.0,6.978653798116024e-05,2.5383609803150105e-05
2021-01-04 23:45:00,174,23,1620.5,3290.0,5.8541272606519885e-05,2.5004267032526204e-05
2021-01-05 00:00:00,186,25,1471.0,3064.0,6.366564174111154e-05,2.7565462460250604e-05
2021-01-05 00:15:00,143,19,1902.5,3817.5,4.9730896728054774e-05,2.1448374890500406e-05
2021-01-05 00:30:00,123,17,2110.5,4072.5,4.349454249575928e-05,1.9889414853415013e-05
2021-01-05 00:45:00,147,32,1742.0,2241.5,5.401101604274145e-05,3.898303019966621e-05
2021-01-05 01:00:00,112,22,2232.5,3163.0,4.2056566081379456e-05,2.6691514039736388e-05
2021-01-05 01:15:00,109,17,2189.5,3795.5,4.1890128725675376e-05,2.16205491873853e-05
2021-01-05 01:30:00,108,15,2177.0,4145.5,4.2750216422970645e-05,1.946131091390316e-05
2021-01-05 01:45:00,91,10,2466.5,5720.0,3.723678503326759e-05,1.3775831405864926e-05
2021-01-05 02:00:00,95,11,2352.5,5178.5,3.917853741983349e-05,1.4813597805432818e-05
2021-01-05 02:15:00,72,14,3006.5,4152.0,3.0184970986792822e-05,1.92271509345082e-05
2021-01-05 02:30:00,77,10,2725.0,5575.5,3.3067959380521166e-05,1.4122398830665376e-05
2021-01-05 02:45:00,70,11,2942.5,4976.5,3.072570156652795e-05,1.5794748676830826e-05
2021-01-05 03:00:00,88,18,2477.5,3628.5,3.689059256352728e-05,2.269935710376381e-05
2021-01-05 03:15:00,69,7,2943.5,7587.0,3.0060552408394818e-05,9.692901196104007e-06
2021-01-05 03:30:00,62,11,3259.5,5061.0,2.740108649727492e-05,1.5725405822688902e-05
2021-01-05 03:45:00,59,12,3415.0,4726.5,2.5928048347460455e-05,1.7156729584206658e-05
2021-01-05 04:00:00,51,10,3968.0,5769.0,2.2099514547330443e-05,1.3657153548743065e-05
2021-01-05 04:15:00,55,7,3662.0,7413.5,2.4437373897596742e-05,1.0016398274890034e-05
2021-01-05 04:30:00,50,10,3984.0,5528.0,2.2000544733487602e-05,1.4191744662130041e-05
2021-01-05 04:45:00,49,6,4079.0,8574.0,2.144408869625192e-05,8.52028253256878e-06
2021-01-05 05:00:00,47,11,4387.0,5461.0,1.9871612471423987e-05,1.4532387407025751e-05
2021-01-05 05:15:00,56,12,3741.0,4867.0,2.396944238516497e-05,1.6600288568349612e-05
2021-01-05 05:30:00,77,16,2860.0,3956.5,3.23869338490567e-05,2.0887428509512265e-05
2021-01-05 05:45:00,55,5,3864.0,10477.5,2.2617735594558583e-05,6.308177163894012e-06
2021-01-05 06:00:00,66,15,3541.5,4406.0,2.375266992606082e-05,1.5588367336758614e-05
2021-01-05 06:15:00,77,9,3047.5,6612.0,2.8772494392166107e-05,1.0216614940323618e-05
2021-01-05 06:30:00,80,15,3045.5,4369.0,2.9362011209681828e-05,1.6854121956426472e-05
2021-01-05 06:45:00,93,16,2610.0,4137.0,3.465433419522016e-05,1.8865788778628835e-05
2021-01-05 07:00:00,117,23,2191.0,3289.5,4.217652497877656e-05,2.507752225357518e-05
2021-01-05 07:15:00,131,15,1983.0,4655.5,4.681746656035647e-05,1.7018823953881258e-05
2021-01-05 07:30:00,135,13,2058.5,5539.5,4.5450673730486934e-05,1.3435803729779116e-05
2021-01-05 07:45:00,141,23,1970.5,3428.0,4.729761234273125e-05,2.448071611416529e-05
2021-01-05 08:00:00,151,20,1968.5,4227.5,4.7018351480548716e-05,1.9084788946090243e-05
2021-01-05 08:15:00,153,25,1995.5,3476.0,4.6741391793678005e-05,2.442797022132718e-05
2021-01-05 08:30:00,164,32,1923.0,2939.5,4.821082003665198e-05,2.9400793453913337e-05
2021-01-05 08:45:00,167,32,1963.5,2976.5,4.734031078488818e-05,2.8923573073599653e-05
2021-01-05 09:00:00,183,19,1872.0,4931.5,4.970776992201856e-05,1.4975239623538239e-05
2021-01-05 09:15:00,231,27,1505.0,3554.0,6.340903438746049e-05,2.3117467558487196e-05
2021-01-05 09:30:00,194,33,1812.0,3093.5,5.231408947866583e-05,2.7260628960535692e-05
2021-01-05 09:45:00,187,33,1876.5,3131.0,4.9488312025130544e-05,2.6330865679073026e-05
2021-01-05 10:00:00,163,43,2398.0,2743.0,3.653465850292625e-05,3.062036866923877e-05
2021-01-05 10:15:00,165,39,2260.0,2868.0,4.058058270765453e-05,2.8677335125544225e-05
2021-01-05 10:30:00,148,37,2512.5,3088.0,3.609148704242457e-05,2.645657760572263e-05
2021-01-05 10:45:00,192,29,1997.0,3755.5,4.663747452245777e-05,2.1372434570870996e-05
2021-01-05 11:00:00,152,38,2530.5,3184.5,3.63065881170448e-05,2.625787304318384e-05
2021-01-05 11:15:00,180,48,2073.5,2475.5,4.395341426459223e-05,3.453659800119439e-05
2021-01-05 11:30:00,175,41,2107.5,2825.5,4.3471316259290746e-05,2.9736174854510328e-05
2021-01-05 11:45:00,163,37,2242.5,3056.0,4.008988003533812e-05,2.6021483899734302e-05
2021-01-05 12:00:00,151,34,2448.5,3535.5,3.707623217087478e-05,2.3305709213295223e-05
2021-01-05 12:15:00,176,30,2098.0,3734.5,4.398616635068271e-05,2.1520479246725838e-05
2021-01-05 12:30:00,175,33,2110.0,3450.0,4.3840025492348535e-05,2.375796251713453e-05
2021-01-05 12:45:00,195,44,1875.5,2645.0,4.9495840445716385e-05,3.2221661597857555e-05
2021-01-05 13:00:00,192,24,1897.0,4590.5,4.894468129364871e-05,1.693523120824407e-05
2021-01-05 13:15:00,172,33,2057.5,3385.5,4.376837571995161e-05,2.427739796319988e-05
2021-01-05 13:30:00,228,34,1577.0,3232.5,5.979217498756952e-05,2.525614560019373e-05
2021-01-05 13:45:00,153,23,2181.5,4386.0,4.151234069639258e-05,1.7500515504315398e-05
2021-01-05 14:00:00,180,27,1943.5,3972.0,4.806905279664414e-05,1.9818506521389677e-05
2021-01-05 14:15:00,185,34,1847.0,3156.0,5.04003009851488e-05,2.600062248549127e-05
2021-01-05 14:30:00,171,29,2012.5,3605.5,4.683416133026547e-05,2.2262926699697686e-05
2021-01-05 14:45:00,159,25,2108.5,4042.5,4.4003888947468484e-05,1.945172587382988e-05
