time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:00:00,1375,436,163.0,170.0,0.0006109471057547219,0.0006194008859137443
2021-01-03 05:15:00,1422,527,151.5,136.0,0.0006361619126015532,0.0007739460675609391
2021-01-03 05:30:00,1417,496,155.0,148.0,0.0006341179629463888,0.0007145954683697857
2021-01-03 05:45:00,1385,460,157.0,149.0,0.000625926461549586,0.0006861820828907956
2021-01-03 06:00:00,1402,447,158.0,165.0,0.0006143542422650303,0.0006099358134660729
2021-01-03 06:15:00,1347,459,159.5,151.0,0.0005984863227880665,0.0006675315005061022
2021-01-03 06:30:00,1542,489,145.0,150.0,0.0006709047076017158,0.0006754078344546392
2021-01-03 06:45:00,1351,449,162.5,160.0,0.0005867677997814496,0.0006294907293820756
2021-01-03 07:00:00,1495,520,166.5,165.0,0.0006061756117102585,0.0006458255451326487
2021-01-03 07:15:00,1426,444,174.0,184.0,0.0005762978320128192,0.0005776594125307857
2021-01-03 07:30:00,1528,462,165.0,190.0,0.0005888886576498872,0.0005576962076657879
2021-01-03 07:45:00,1551,486,164.0,177.5,0.0005742258132829428,0.0005837851862707178
2021-01-03 08:00:00,1654,526,173.0,187.0,0.0005720222334736067,0.0005744609513990745
2021-01-03 08:15:00,1735,588,169.5,163.5,0.0005839725617041901,0.0006603017174582426
2021-01-03 08:30:00,1719,545,177.5,188.0,0.0005586659356451941,0.0005756930763664787
2021-01-03 08:45:00,1728,527,173.0,189.0,0.0005599432538989452,0.000552056751853109
2021-01-03 09:00:00,1702,628,192.0,186.0,0.0005101143201557797,0.0005747121177317907
2021-01-03 09:15:00,1987,691,186.0,159.0,0.0005598539364465758,0.0006601776269528263
2021-01-03 09:30:00,2359,666,154.5,169.0,0.0006561838583221442,0.0006311671474656649
2021-01-03 09:45:00,2950,744,115.0,160.0,0.000813912103010923,0.0006885650083109057
2021-01-03 10:00:00,3247,790,120.0,161.0,0.0008101867446761473,0.0006546411572066876
2021-01-03 10:15:00,3347,854,111.0,162.0,0.0008414590150127651,0.0007134377759454513
2021-01-03 10:30:00,3544,1159,107.0,112.0,0.0008929867281611329,0.0009329462022488914
2021-01-03 10:45:00,3794,1215,94.0,105.0,0.0009844961320771364,0.0010177371055221662
2021-01-03 11:00:00,3352,1158,107.0,115.0,0.0008726903126168317,0.0009182204918585244
2021-01-03 11:15:00,2752,838,131.0,157.0,0.0007266749104132883,0.0006887663684752126
2021-01-03 11:30:00,2526,886,145.0,150.0,0.0006773365496540516,0.0007227042516381161
2021-01-03 11:45:00,2437,795,157.0,175.0,0.0006387302765489799,0.0006199424974091082
2021-01-03 12:00:00,2315,897,167.5,163.5,0.0006022444597411936,0.0006501795060810268
2021-01-03 12:15:00,2377,856,166.0,167.0,0.00062030595149244,0.0006490084803269303
2021-01-03 12:30:00,2326,804,166.0,177.5,0.0006138460011865227,0.0006218891041780274
2021-01-03 12:45:00,2303,816,163.0,169.0,0.0006264050253839553,0.0006437920614758303
2021-01-03 13:00:00,2024,760,179.0,187.0,0.0005497963661828513,0.0005789880659894031
2021-01-03 13:15:00,2008,745,192.0,185.0,0.0005416229699927928,0.0005749317413254761
2021-01-03 13:30:00,1983,727,191.0,186.5,0.00053155572663507,0.0005611334432444782
2021-01-03 13:45:00,1897,725,200.0,186.5,0.0005047596950048746,0.0005657432696059304
2021-01-03 14:00:00,1774,676,214.0,200.5,0.00046990800769335295,0.0005160833245538094
2021-01-03 14:15:00,1815,736,206.0,186.0,0.00048637167800104716,0.0005758741589772599
2021-01-03 14:30:00,1939,720,200.0,193.5,0.000516841874907207,0.000559706278582917
2021-01-03 14:45:00,1826,687,204.0,193.0,0.0004987257366241949,0.0005514519963846583
2021-01-03 15:00:00,1762,696,207.0,195.0,0.0004828049377628267,0.000545544757009192
2021-01-03 15:15:00,1649,655,221.0,207.0,0.0004557170939233207,0.0005211412276814307
2021-01-03 15:30:00,1657,668,221.0,204.0,0.00045875814143427675,0.0005240271960701097
2021-01-03 15:45:00,1693,631,218.0,214.5,0.00047204782600088495,0.0005048149425222986
2021-01-03 16:00:00,1574,635,236.0,223.0,0.0004354248850577892,0.0004866623850595414
2021-01-03 16:15:00,1525,643,235.0,215.5,0.0004221552617847064,0.0004982340971889679
2021-01-03 16:30:00,1565,624,227.0,211.0,0.0004490658855694041,0.0005138259529865721
2021-01-03 16:45:00,1460,570,241.0,224.0,0.00042198544150226817,0.00047212749761658436
2021-01-03 17:00:00,1404,588,242.0,219.0,0.0004072285976572754,0.0004832005627478663
2021-01-03 17:15:00,1558,675,226.5,192.5,0.0004550325342420744,0.0005654753427618318
2021-01-03 17:30:00,1546,658,222.5,196.0,0.0004547276825330156,0.0005534038965353383
2021-01-03 17:45:00,1546,650,225.0,191.0,0.00045500846298082335,0.0005566441040256502
2021-01-03 18:00:00,1446,642,232.0,195.0,0.0004308649479743984,0.0005450058532949509
2021-01-03 18:15:00,1600,755,215.0,171.0,0.0004747997087103787,0.0006532995521220554
2021-01-03 18:30:00,1380,579,242.0,208.0,0.0004124713399669485,0.0005089322443296685
2021-01-03 18:45:00,1293,538,251.0,225.0,0.0003889423655396463,0.0004728448207672039
2021-01-03 19:00:00,1453,580,235.0,221.0,0.0004312311039605297,0.00048788119924563465
2021-01-03 19:15:00,1464,557,231.0,220.0,0.00043776238831676775,0.0004885587779188974
2021-01-03 19:30:00,1395,491,245.0,257.0,0.000421134999578865,0.00042687782773958194
2021-01-03 19:45:00,1458,560,226.0,219.5,0.000441352888878664,0.0004914729444144099
2021-01-03 20:00:00,1484,572,217.0,206.0,0.00045626946216775966,0.000514801441444036
2021-01-03 20:15:00,1445,535,223.0,210.0,0.00044280275450892713,0.0004909617159983775
2021-01-03 20:30:00,1540,523,214.0,216.0,0.0004663150933478033,0.000476668750763308
2021-01-03 20:45:00,1436,521,227.0,213.5,0.0004432830729765563,0.0004875246101674615
2021-01-03 21:00:00,1488,517,218.0,213.5,0.00045764169361872783,0.00048001307269644793
2021-01-03 21:15:00,1470,562,218.0,202.0,0.00045459268495428093,0.0005270991818707893
2021-01-03 21:30:00,1491,526,205.0,203.0,0.0004735129676178741,0.0005118773051508871
2021-01-03 21:45:00,1373,502,223.0,215.0,0.00042986971472367953,0.0004947928473849904
2021-01-03 22:00:00,1379,521,234.5,207.0,0.0004196147212650639,0.0004972294489628805
2021-01-03 22:15:00,1499,548,212.5,196.0,0.00046393285693814833,0.0005288421637750838
2021-01-03 22:30:00,1511,584,215.0,191.0,0.00046672549899627765,0.0005480279907173067
2021-01-03 22:45:00,1444,568,225.0,205.0,0.0004413028948430823,0.0005179003880605725
2021-01-03 23:00:00,1543,622,213.5,188.0,0.00046333038759703885,0.000566796823386292
2021-01-03 23:15:00,1732,578,183.0,199.0,0.0005330185282410575,0.0005350167539848567
2021-01-03 23:30:00,1682,585,184.0,188.5,0.000533249974716596,0.0005735074835373943
2021-01-03 23:45:00,1579,575,190.0,182.0,0.0005203891020832701,0.0006049059450156276
2021-01-04 00:00:00,1496,512,196.5,188.0,0.0005097970660088376,0.000551408622867734
2021-01-04 00:15:00,1456,475,186.0,194.0,0.0005185643176462879,0.0005474223322957278
2021-01-04 00:30:00,1413,495,186.0,185.5,0.0005216349286452887,0.0005845287635386307
2021-01-04 00:45:00,1294,472,196.0,173.0,0.0004941073686911577,0.0005872991579971606
2021-01-04 01:00:00,1296,492,205.0,172.0,0.0004949128231683356,0.0006103582256936003
2021-01-04 01:15:00,1425,524,169.0,150.0,0.0005747126436781608,0.0006880224999113711
2021-01-04 01:30:00,1298,465,174.5,160.5,0.0005419350421126951,0.0006341820006873713
2021-01-04 01:45:00,1329,495,166.0,149.0,0.0005692406997248884,0.000700632975892564
2021-01-04 02:00:00,1391,484,160.0,152.5,0.0005961945557279039,0.0006719301192675963
2021-01-04 02:15:00,1456,501,154.0,152.0,0.0006249189880089378,0.0007044719202554659
2021-01-04 02:30:00,1503,510,149.0,141.0,0.0006514172333881022,0.0007392343561341232
2021-01-04 02:45:00,1480,465,154.0,152.0,0.0006369371928284316,0.000686632664813989
2021-01-04 03:00:00,1426,508,161.0,156.0,0.0005965054651780522,0.0006674646460532211
2021-01-04 03:15:00,1288,452,167.0,156.0,0.0005641272036766378,0.0006527726228317334
2021-01-04 03:30:00,1356,502,156.0,141.0,0.0005981808420674647,0.000724415993719804
2021-01-04 03:45:00,1306,451,160.5,151.0,0.0005884483886606988,0.0006635436467534912
2021-01-04 04:00:00,1567,486,134.0,152.0,0.0006860671452645386,0.0006764534353673798
2021-01-04 04:15:00,1590,525,128.0,134.0,0.0007248117654727938,0.0007845985545452915
2021-01-04 04:30:00,1506,527,135.0,135.0,0.0006894868816650972,0.0007834730303904283
2021-01-04 04:45:00,1385,470,144.0,141.0,0.0006450606287128827,0.0007114184169577933
2021-01-04 05:00:00,1505,516,139.0,148.5,0.0006673394749257723,0.0007208647023569202
2021-01-04 05:15:00,1490,496,147.0,147.0,0.0006557515572999231,0.0007067842740499024
2021-01-04 05:30:00,1436,509,152.0,152.0,0.0006292245902372037,0.0006989444428424107
2021-01-04 05:45:00,1526,505,142.0,150.0,0.0006595695941010448,0.0007030655048219156
2021-01-04 06:00:00,1498,525,152.0,163.0,0.0006121646682092017,0.0006551910474695274
2021-01-04 06:15:00,1447,486,157.0,154.0,0.0005941931682157985,0.0006469295472424961
2021-01-04 06:30:00,1554,564,155.5,150.0,0.0006108024781129113,0.0006943572394128987
2021-01-04 06:45:00,1614,549,144.0,145.0,0.0006319743795863661,0.0006973048975190425
2021-01-04 07:00:00,1628,527,157.0,173.5,0.0005943790290811258,0.0005846039502365594
2021-01-04 07:15:00,1636,548,157.0,151.0,0.0005939440937415138,0.000644922120946435
2021-01-04 07:30:00,1799,594,151.0,159.0,0.0006160693065984139,0.000648909417052116
2021-01-04 07:45:00,1839,587,152.0,158.0,0.0006234665485956407,0.0006464316313203282
2021-01-04 08:00:00,1813,626,170.0,164.0,0.0005697796181690872,0.0006175811339815633
2021-01-04 08:15:00,1873,660,162.5,152.0,0.000579739572193672,0.0006707010350136428
2021-01-04 08:30:00,2052,704,161.0,154.5,0.0006062391223359232,0.0006591032076980257
2021-01-04 08:45:00,1954,650,165.0,169.0,0.0005694203219526979,0.0006128843374107429
2021-01-04 09:00:00,1902,695,185.0,182.5,0.0005163592492103938,0.0005728717608017238
2021-01-04 09:15:00,1957,653,179.0,179.0,0.0005280812678483778,0.0005657735588803054
2021-01-04 09:30:00,2178,724,167.0,170.0,0.00057345986662977,0.0006124719248452959
2021-01-04 09:45:00,1995,685,186.0,182.0,0.0005160331099259163,0.0005690791468631278
2021-01-04 10:00:00,2074,791,253.5,191.5,0.00044738009771178245,0.0005709884452439406
2021-01-04 10:15:00,2168,805,192.0,179.5,0.0005088402783694298,0.0006100532224072169
2021-01-04 10:30:00,2104,772,195.0,190.0,0.0004930403742420148,0.0005677572705289852
2021-01-04 10:45:00,2134,743,189.0,180.0,0.00050550021662603,0.0005627150889438223
2021-01-04 11:00:00,2136,798,195.0,199.5,0.0004967994116555283,0.0005598177154947442
2021-01-04 11:15:00,2026,776,199.0,180.0,0.0004863646260717847,0.0005814711519872676
2021-01-04 11:30:00,1958,790,207.0,176.5,0.00047528540184434034,0.0005896371641587184
2021-01-04 11:45:00,1925,803,206.0,179.0,0.0004658692115145443,0.0005957251711318852
2021-01-04 12:00:00,1832,745,219.0,195.0,0.00044186411665405646,0.0005212341705730077
2021-01-04 12:15:00,1854,724,209.0,192.0,0.0004608268585999762,0.0005400675681219896
2021-01-04 12:30:00,1807,790,211.0,181.0,0.00045004253860851933,0.0005855664540096848
2021-01-04 12:45:00,1747,697,215.0,201.0,0.00043775716980843683,0.000519096727009489
2021-01-04 13:00:00,1852,805,208.0,189.0,0.00046425185512735087,0.000567021601057689
2021-01-04 13:15:00,1949,794,205.0,183.0,0.0004863873919603583,0.0005803592964934313
2021-01-04 13:30:00,1993,805,195.0,178.0,0.0005025268806494877,0.0005943297252720074
2021-01-04 13:45:00,2012,760,182.0,184.0,0.0005197007123154347,0.0005675534190986207
2021-01-04 14:00:00,1908,741,191.0,194.5,0.0005010229217986723,0.000539304057589813
2021-01-04 14:15:00,1746,747,203.0,187.0,0.000471137943847157,0.0005727275863787438
2021-01-04 14:30:00,1724,725,206.0,188.0,0.0004682811501354457,0.0005559295832751844
2021-01-04 14:45:00,1713,690,205.5,194.0,0.0004681900015059701,0.0005340999602908291
2021-01-04 15:00:00,1917,874,190.0,177.5,0.0005147931186902933,0.0006164284530396483
2021-01-04 15:15:00,1970,929,200.5,172.5,0.0005018421683453755,0.0006384721752588938
2021-01-04 15:30:00,2003,865,192.0,183.0,0.0005108448041753083,0.0006015365956783943
2021-01-04 15:45:00,1989,882,187.0,175.0,0.0005265484734329954,0.0006337791344387823
2021-01-04 16:00:00,1863,791,187.5,183.0,0.0005059778993850863,0.0005830143092791407
2021-01-04 16:15:00,1876,785,181.0,179.0,0.0005335941004288948,0.0006172572547385307
2021-01-04 16:30:00,1855,764,185.0,179.0,0.0005276214823575322,0.0006067604551021089
2021-01-04 16:45:00,1751,724,194.0,191.0,0.0004956799973729808,0.0005581127156423423
2021-01-04 17:00:00,1788,773,194.0,184.0,0.0004956314852395787,0.0005827079713395122
2021-01-04 17:15:00,1774,740,189.0,184.0,0.0005042364101323664,0.0005936651119058736
2021-01-04 17:30:00,1701,599,200.0,212.0,0.0004890854303721765,0.0004900753603362947
2021-01-04 17:45:00,1804,754,190.0,178.5,0.0005184815388670029,0.00063650929523057
2021-01-04 18:00:00,1574,628,206.0,199.0,0.00046011713986040967,0.0005288331985987603
2021-01-04 18:15:00,1535,598,207.0,201.0,0.00045467416893855647,0.0005227857662395793
2021-01-04 18:30:00,1572,631,212.5,195.5,0.0004604001674075927,0.0005496242782370562
2021-01-04 18:45:00,1607,627,203.0,189.0,0.00047505615240581796,0.0005487590343941507
2021-01-04 19:00:00,1501,643,213.5,191.0,0.00045147514465402,0.0005557826898326343
2021-01-04 19:15:00,1467,624,220.0,188.0,0.0004422531092624441,0.0005602381730489527
2021-01-04 19:30:00,1517,613,206.0,194.5,0.00046290193436251975,0.0005500762299767316
2021-01-04 19:45:00,1420,622,225.5,193.5,0.0004355104151395688,0.0005626423566573618
2021-01-04 20:00:00,1278,535,245.0,227.0,0.0003936296068601201,0.00047439718305612873
2021-01-04 20:15:00,1314,540,233.5,210.5,0.0004080785896008904,0.0004980617098458499
2021-01-04 20:30:00,1419,569,220.0,199.0,0.0004321830482519125,0.0005148855307212017
2021-01-04 20:45:00,1430,536,224.0,206.5,0.00043077634935419695,0.0004909931160200244
2021-01-04 21:00:00,1497,567,205.0,199.0,0.0004640884800032737,0.0005209314290701788
2021-01-04 21:15:00,1494,578,210.0,197.0,0.0004588445042314124,0.0005404429949518137
2021-01-04 21:30:00,1438,548,217.5,194.0,0.0004388983590145847,0.0005187399541464172
2021-01-04 21:45:00,1432,564,206.0,192.0,0.0004424443816206379,0.0005372078337094107
2021-01-04 22:00:00,1514,582,210.0,194.0,0.00045281985037803283,0.0005366355166038901
2021-01-04 22:15:00,1477,622,210.0,177.0,0.0004439560360286705,0.0005875124326887382
2021-01-04 22:30:00,1573,683,206.0,167.0,0.00047631621340419846,0.0006444934498517099
2021-01-04 22:45:00,1503,632,212.0,177.0,0.00046485734168406396,0.0006152995398883504
2021-01-04 23:00:00,1484,559,208.0,187.5,0.0004712970864376006,0.0005592869141869781
2021-01-04 23:15:00,1420,518,209.0,192.0,0.00046235020423180686,0.0005365645985450605
2021-01-04 23:30:00,1451,548,203.5,183.0,0.00047317881593768,0.0005795924238385942
2021-01-04 23:45:00,1469,554,193.5,177.0,0.0004942363762010213,0.0006022766928704137
2021-01-05 00:00:00,1391,520,201.0,184.0,0.00047612315947250617,0.0005733616191732126
2021-01-05 00:15:00,1450,542,188.0,170.5,0.0005042643374523035,0.0006118431152974327
2021-01-05 00:30:00,1483,567,178.0,153.5,0.0005244098091155367,0.0006633704836403713
2021-01-05 00:45:00,1557,559,165.0,148.5,0.0005720758637996492,0.000680984808800419
2021-01-05 01:00:00,1398,515,177.0,165.0,0.0005249560659086472,0.0006248240786574654
2021-01-05 01:15:00,1693,571,148.0,146.0,0.0006506420911244809,0.0007261960932939415
2021-01-05 01:30:00,1542,522,154.0,156.0,0.0006103780900390809,0.00067725361980383
2021-01-05 01:45:00,1429,477,167.0,162.0,0.0005847402836542789,0.0006571071580597568
2021-01-05 02:00:00,1583,556,148.5,141.0,0.0006528381551115412,0.0007487600345291497
2021-01-05 02:15:00,1548,550,149.0,143.0,0.0006489768762160456,0.0007553523581413938
2021-01-05 02:30:00,1588,543,139.0,137.0,0.000681972980471008,0.0007668462565051299
2021-01-05 02:45:00,1433,480,152.0,147.0,0.0006289990049262079,0.0006892253968071633
2021-01-05 03:00:00,1733,737,131.5,114.5,0.0007264931467340088,0.0009294125658596623
2021-01-05 03:15:00,1571,565,136.0,132.5,0.0006844221425157719,0.0007823555965426807
2021-01-05 03:30:00,1606,548,132.0,130.0,0.0007097765308810244,0.0007834111264394107
2021-01-05 03:45:00,1661,534,129.0,134.0,0.000729940479747997,0.0007634744664971963
2021-01-05 04:00:00,1580,570,135.0,132.0,0.0006846516271525903,0.0007784577522783546
2021-01-05 04:15:00,1573,513,132.0,139.5,0.0006989088934712668,0.0007340589021455125
2021-01-05 04:30:00,1560,535,138.0,135.5,0.0006864169956848133,0.0007592583394239571
2021-01-05 04:45:00,1551,490,140.5,142.0,0.0006787710524058518,0.000695823073493117
2021-01-05 05:00:00,1530,595,140.0,128.0,0.0006468844059846531,0.0007860700461073017
2021-01-05 05:15:00,1567,537,138.0,136.0,0.0006707163610277413,0.0007428629134336452
2021-01-05 05:30:00,1734,710,130.0,110.0,0.0007293369258995365,0.0009268796401096068
2021-01-05 05:45:00,2712,1520,84.0,59.0,0.0011152599805898703,0.00191768585782378
2021-01-05 06:00:00,5047,3166,55.0,36.0,0.0018163594714671048,0.0032901847325451854
2021-01-05 06:15:00,4444,2594,62.0,38.0,0.0016605839620621582,0.002944655461688829
2021-01-05 06:30:00,3616,2050,76.0,48.0,0.0013271629066776186,0.002303396667378285
2021-01-05 06:45:00,2860,1413,87.0,64.0,0.0010657139333153727,0.001666084971512659
2021-01-05 07:00:00,2445,1141,102.0,79.0,0.0008813812271205869,0.0012440631691882295
2021-01-05 07:15:00,2054,850,126.0,113.5,0.0007340692848471159,0.0009644000240532713
2021-01-05 07:30:00,2146,915,133.0,120.0,0.0007224973764861107,0.0009456738779036838
2021-01-05 07:45:00,1901,744,150.0,131.5,0.0006376791564789509,0.0007918979473451728
2021-01-05 08:00:00,2099,876,148.0,124.0,0.0006535862235607403,0.0008359137558387527
2021-01-05 08:15:00,2051,742,153.0,140.5,0.0006265790494695005,0.0007250221561689907
2021-01-05 08:30:00,2265,895,143.0,132.0,0.000665838459652541,0.0008223034419141388
2021-01-05 08:45:00,2176,768,156.0,149.0,0.0006168414147779442,0.0006941657537663915
2021-01-05 09:00:00,2585,1234,135.5,108.0,0.0007021562035432675,0.0009726024050234836
2021-01-05 09:15:00,2141,883,161.0,138.0,0.000587700184517545,0.0007560268094127478
2021-01-05 09:30:00,2422,935,147.0,137.0,0.0006531171377181889,0.000772384487215178
2021-01-05 09:45:00,2329,960,162.0,145.5,0.0006163544315857168,0.0007659888197548518
2021-01-05 10:00:00,2467,1106,217.0,140.0,0.0005529509357467425,0.0007875843662366997
2021-01-05 10:15:00,2354,897,185.0,174.0,0.0005789496466292048,0.0006595787078875172
2021-01-05 10:30:00,2594,1056,161.0,147.0,0.0006325764688381711,0.0007550850257200838
2021-01-05 10:45:00,2327,847,175.0,167.0,0.0005652364750716626,0.0006242224855699217
2021-01-05 11:00:00,2442,1026,171.0,152.0,0.0005832940011962066,0.0007089625721659635
2021-01-05 11:15:00,2164,861,186.5,168.0,0.0005284177137143201,0.0006195002266464244
2021-01-05 11:30:00,2270,911,175.0,158.0,0.0005638850737633715,0.0006607232998160707
2021-01-05 11:45:00,2276,937,178.0,177.0,0.0005597826193891385,0.0006589764976770551
2021-01-05 12:00:00,2322,1062,174.0,147.0,0.0005701391463627234,0.0007279606818976331
2021-01-05 12:15:00,2221,942,175.0,157.0,0.0005550754287776494,0.0006757430483471912
2021-01-05 12:30:00,2110,894,186.0,168.0,0.0005285854502220308,0.0006436248027369173
2021-01-05 12:45:00,2135,813,180.0,176.0,0.0005419159966748949,0.0005953684290695043
2021-01-05 13:00:00,2001,876,190.0,175.0,0.0005100953503572452,0.0006181359391009086
2021-01-05 13:15:00,2038,854,188.0,170.0,0.0005186043588212871,0.0006282696321385665
2021-01-05 13:30:00,2033,791,184.0,177.0,0.0005331468936391617,0.0005875767991103893
2021-01-05 13:45:00,1974,744,176.0,187.0,0.0005355905917299278,0.0005661036319656807
2021-01-05 14:00:00,1981,874,183.0,172.0,0.0005290266310564002,0.0006415323962849843
2021-01-05 14:15:00,2162,789,164.5,183.0,0.000589002436377793,0.0006033673865015474
2021-01-05 14:30:00,1951,726,181.0,190.0,0.0005343476535400463,0.0005573408546200179
2021-01-05 14:45:00,1972,767,174.0,177.0,0.0005457589245560243,0.0005967789498091008
2021-01-05 15:00:00,2057,859,170.5,160.0,0.0005713703193535099,0.0006611231859518635
2021-01-05 15:15:00,2045,759,167.0,174.0,0.0005843503267361277,0.0006094099642945176
2021-01-05 15:30:00,1864,719,180.5,180.0,0.0005343590887342828,0.0005814809243524857
2021-01-05 15:45:00,1792,671,182.0,192.0,0.000523446886060627,0.000546672912805263
2021-01-05 16:00:00,1759,723,187.0,184.0,0.0005143867451396448,0.0005685660810619526
2021-01-05 16:15:00,1730,674,185.0,188.0,0.0005105330643935649,0.0005507777897630512
2021-01-05 16:30:00,1701,663,195.0,193.0,0.00048608471762221417,0.0005273959526536846
2021-01-05 16:45:00,1824,705,183.0,186.0,0.0005219953501203682,0.0005629929182678025
2021-01-05 17:00:00,1863,751,185.5,178.0,0.0005164145253573946,0.0005969442179076908
2021-01-05 17:15:00,1688,685,206.5,187.0,0.0004730390178723557,0.000560671627314612
2021-01-05 17:30:00,1761,648,192.0,189.5,0.0004990698765843554,0.0005391844834687535
2021-01-05 17:45:00,1720,639,190.0,191.5,0.0004990018512388446,0.0005450004946796354
2021-01-05 18:00:00,1729,702,185.0,176.0,0.0005089545384968621,0.0005953335012479107
2021-01-05 18:15:00,1811,646,181.5,187.0,0.000534850959394446,0.0005643232401588491
2021-01-05 18:30:00,1772,669,192.0,184.0,0.0005230151765899351,0.0005858225684422898
2021-01-05 18:45:00,1673,579,197.0,199.0,0.0004975270851901384,0.0005174197999310106
2021-01-05 19:00:00,1576,615,201.0,191.0,0.000476597577154525,0.0005411664909708791
2021-01-05 19:15:00,1677,550,190.0,207.0,0.0005139407579844696,0.000502446457478413
2021-01-05 19:30:00,1623,578,189.0,193.0,0.0004937798344331572,0.0005275205075878989
