time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,740,333,398.5,345.5,0.00023895796245066244,0.00029338173104031574
2021-01-02 16:15:00,668,318,440.0,359.0,0.0002211907346247605,0.00028851204900712837
2021-01-02 16:30:00,651,334,451.5,329.0,0.0002178208943438171,0.00030650834684631365
2021-01-02 16:45:00,738,331,401.5,343.5,0.00024331309350838687,0.00029948490406078005
2021-01-02 17:00:00,741,370,393.0,306.0,0.0002457396015834783,0.00033263779070969617
2021-01-02 17:15:00,715,368,396.5,292.5,0.00024334469282242066,0.0003457467048366018
2021-01-02 17:30:00,744,392,377.0,278.0,0.0002515594828288676,0.00037232238939793
2021-01-02 17:45:00,670,352,448.5,313.0,0.00022419663986122563,0.0003371034007220908
2021-01-02 18:00:00,632,352,466.5,317.5,0.00021171295207582543,0.00032795682895560665
2021-01-02 18:15:00,678,353,441.0,303.5,0.00022817089394192816,0.00033794554002835686
2021-01-02 18:30:00,684,375,424.5,279.0,0.00023569228924405836,0.0003628127566900253
2021-01-02 18:45:00,720,332,406.5,320.5,0.0002482861359780405,0.0003241525899499028
2021-01-02 19:00:00,1137,471,264.0,248.0,0.00038080067947969965,0.00043377555108374815
2021-01-02 19:15:00,973,435,291.5,251.0,0.0003293404052951709,0.000422166149068323
2021-01-02 19:30:00,883,386,317.0,267.5,0.00030537666984493576,0.0003857689244142759
2021-01-02 19:45:00,905,412,298.0,247.5,0.00031764550621111033,0.00041758477883210046
2021-01-02 20:00:00,886,415,304.0,256.5,0.00030871962195435547,0.0004153991986298833
2021-01-02 20:15:00,850,432,324.0,238.0,0.00030005139703930466,0.0004425046171054667
2021-01-02 20:30:00,806,392,336.0,258.5,0.00028508903019149425,0.0004060043065456801
2021-01-02 20:45:00,931,414,283.0,238.0,0.00032803717143870903,0.00043305665824612056
2021-01-02 21:00:00,909,391,291.0,257.0,0.00031640932157873285,0.0004003805150879967
2021-01-02 21:15:00,1068,498,255.0,202.5,0.00037293354484857613,0.0005174128112658846
2021-01-02 21:30:00,1056,450,263.0,223.0,0.00036477704557536845,0.0004708866481660535
2021-01-02 21:45:00,960,423,275.0,228.0,0.00033326020123361814,0.00044880160422701085
2021-01-02 22:00:00,1030,472,266.0,208.0,0.00034857957208642474,0.0004902159338873188
2021-01-02 22:15:00,1025,445,272.0,226.0,0.00035231200888994913,0.0004716956132307969
2021-01-02 22:30:00,1013,444,284.5,221.0,0.0003458152261112685,0.0004786303410672378
2021-01-02 22:45:00,972,426,283.0,223.0,0.0003378915083205784,0.0004690684586696733
2021-01-02 23:00:00,1030,444,267.0,212.5,0.0003622973025734716,0.0004905193871159117
2021-01-02 23:15:00,928,430,282.0,211.0,0.0003298073328111384,0.0004843018619717168
2021-01-02 23:30:00,944,400,274.0,228.0,0.0003367193123506789,0.0004501944277184709
2021-01-02 23:45:00,859,381,292.5,232.0,0.00031508528577391766,0.00044133131471556133
2021-01-03 00:00:00,922,411,276.0,214.0,0.00033686259623145017,0.00047731920809143165
2021-01-03 00:15:00,915,384,273.0,223.0,0.0003407759039034297,0.00046096281206522136
2021-01-03 00:30:00,932,351,260.0,237.0,0.00035495310010781887,0.0004304604086798479
2021-01-03 00:45:00,806,363,313.0,241.0,0.000303547856805253,0.00043074447596908613
2021-01-03 01:00:00,792,342,306.0,263.0,0.0003090904194848727,0.00040347698057647657
2021-01-03 01:15:00,708,294,326.0,280.5,0.0002871109099712645,0.00037454948958077214
