time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,12325,5885,23.0,19.0,0.003979941739465425,0.005184839300817592
2021-01-02 16:15:00,12297,5916,23.0,19.0,0.0040718300354501205,0.005367412836245823
2021-01-02 16:30:00,11952,5750,23.0,19.0,0.003999071166201692,0.005276715551994921
2021-01-02 16:45:00,12139,5947,23.0,19.0,0.004002137726420472,0.0053807756025663405
2021-01-02 17:00:00,11962,5855,24.0,19.0,0.00396698665876055,0.00526376828271695
2021-01-02 17:15:00,12009,5696,23.0,19.0,0.004087169812733496,0.005351557692253489
2021-01-02 17:30:00,12235,5787,23.0,19.0,0.004136868645713971,0.005496504253688319
2021-01-02 17:45:00,12076,5703,23.0,19.0,0.004040893467110686,0.005461649699767285
2021-01-02 18:00:00,11873,5694,23.0,19.0,0.003977322594930815,0.005305074386571657
2021-01-02 18:15:00,11890,5596,23.0,19.0,0.004001404025028799,0.005357346294613838
2021-01-02 18:30:00,11631,5471,23.0,19.0,0.0040078026552597115,0.005293196244936343
2021-01-02 18:45:00,11741,5448,23.0,19.0,0.004048788225719685,0.005319226837491176
2021-01-02 19:00:00,12057,5659,22.0,19.0,0.004038094804297922,0.00521175338340325
2021-01-02 19:15:00,11892,5535,23.0,19.0,0.004025196402641493,0.005371700310559007
2021-01-02 19:30:00,11689,5410,23.0,19.0,0.004042523096056007,0.005406761349951379
2021-01-02 19:45:00,11563,5276,23.0,19.0,0.0040584916998000755,0.005347517701743112
2021-01-02 20:00:00,11819,5450,22.0,17.0,0.004118236130788406,0.0054552424880309975
2021-01-02 20:15:00,11405,5248,22.0,19.0,0.004025983744980317,0.00537561164483678
2021-01-02 20:30:00,11595,5320,22.0,18.0,0.004101249758151832,0.0055100584459770886
2021-01-02 20:45:00,11548,5233,22.0,18.0,0.004068929383216124,0.0054738780014539825
2021-01-02 21:00:00,11574,5303,22.0,18.0,0.004028736510398518,0.005430224735323903
2021-01-02 21:15:00,11528,5308,23.0,18.0,0.004025447476605229,0.005514914060641197
2021-01-02 21:30:00,11628,5229,23.0,18.0,0.004016692695028773,0.00547170285168954
2021-01-02 21:45:00,11500,5235,23.0,18.0,0.003992179493944385,0.0055543177260718715
2021-01-02 22:00:00,11656,5339,23.0,17.0,0.003944702419649871,0.00554504845556016
2021-01-02 22:15:00,11730,5356,23.0,17.0,0.004031824257833271,0.0056773072010430315
2021-01-02 22:30:00,12124,5176,22.0,18.0,0.004138858639065173,0.005579708660729782
2021-01-02 22:45:00,12312,5367,22.0,17.0,0.004279959105393993,0.005909601919436942
2021-01-02 23:00:00,11891,5176,22.0,17.0,0.004182599247476846,0.005718307089441349
2021-01-02 23:15:00,11637,4971,22.0,17.0,0.004135741305951743,0.005598754781073033
2021-01-02 23:30:00,11628,5125,22.0,17.0,0.0041476400042517935,0.005768116105142909
2021-01-02 23:45:00,11447,5046,22.0,17.0,0.004198814046861508,0.005845033632689561
2021-01-03 00:00:00,11046,4798,22.0,17.0,0.004035774661575487,0.005572208176210922
2021-01-03 00:15:00,11204,4859,22.0,17.0,0.0041727357675781715,0.0058328601662107045
2021-01-03 00:30:00,10732,4654,22.0,17.0,0.00408729256476085,0.005707586159532797
2021-01-03 00:45:00,10658,4716,23.0,17.0,0.004013911982419834,0.005596118315895895
2021-01-03 01:00:00,10283,4483,23.0,18.0,0.004013101999448165,0.005288851765860657
2021-01-03 01:15:00,10111,4503,22.0,17.0,0.0041002519925416045,0.0057367222842932535
2021-01-03 01:30:00,9945,4225,21.0,19.0,0.004165195550591107,0.005490599703442639
2021-01-03 01:45:00,9575,4001,21.0,18.0,0.004162504162504163,0.005450626937894732
2021-01-03 02:00:00,9519,3989,21.0,17.0,0.004119263474479089,0.005514871073125614
2021-01-03 02:15:00,9127,3847,23.0,17.0,0.004107531178893401,0.005572164381021906
2021-01-03 02:30:00,8877,3743,21.0,17.0,0.004122819809970378,0.0056075830463123725
2021-01-03 02:45:00,8651,3677,23.0,16.0,0.004063303172861589,0.005628839497706061
2021-01-03 03:00:00,8648,3675,24.0,19.0,0.003884969328598415,0.0050475083850445406
2021-01-03 03:15:00,9248,3585,22.0,17.0,0.004268027315744027,0.005434354213784615
2021-01-03 03:30:00,8842,3406,24.0,17.0,0.004114207649764696,0.005233140560373172
2021-01-03 03:45:00,8356,3296,24.0,18.0,0.003968615828868878,0.005185912443672431
2021-01-03 04:00:00,8393,3304,24.0,19.0,0.003892162113908231,0.00492014444734001
2021-01-03 04:15:00,7960,3172,25.0,18.0,0.003796329769425429,0.004961700117472786
2021-01-03 04:30:00,8040,3265,25.0,19.0,0.0037295829686088797,0.004925982028086396
