time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:30:00,44,13,4090.0,4061.0,2.0473324653884487e-05,1.9973818932722033e-05
2021-01-03 03:45:00,54,7,3425.0,6788.0,2.564687108172803e-05,1.1013770359741207e-05
2021-01-03 04:00:00,50,9,3783.0,5771.0,2.3186954092149593e-05,1.3402330516362014e-05
2021-01-03 04:15:00,44,9,4100.0,5565.5,2.0984737418934527e-05,1.4077963763321274e-05
2021-01-03 04:30:00,47,8,3914.5,6322.0,2.1802288498086734e-05,1.2069787511390864e-05
2021-01-03 04:45:00,49,12,3877.0,4516.5,2.2163681957496388e-05,1.7885514819639487e-05
2021-01-03 05:00:00,60,8,3343.0,6612.0,2.6659510069296953e-05,1.1365153869976958e-05
2021-01-03 05:15:00,47,14,4080.0,4028.5,2.1026448588096345e-05,2.0560237088905406e-05
2021-01-03 05:30:00,54,8,3650.5,6337.0,2.416539872907903e-05,1.1525733360803e-05
2021-01-03 05:45:00,44,4,4266.5,11722.5,1.9885028381358692e-05,5.966800720789527e-06
2021-01-03 06:00:00,35,9,5273.5,6056.0,1.5336946133577785e-05,1.228058684831019e-05
2021-01-03 06:15:00,53,12,3696.5,4674.5,2.354845961972348e-05,1.745180393480006e-05
2021-01-03 06:30:00,49,4,4046.0,12341.5,2.1319280591753612e-05,5.52480846179664e-06
2021-01-03 06:45:00,58,9,3495.5,6165.0,2.519062352873729e-05,1.2617854263783255e-05
2021-01-03 07:00:00,51,8,4106.5,7294.5,2.0678900466370025e-05,9.935777617425367e-06
2021-01-03 07:15:00,58,11,3680.0,5449.0,2.343988377050737e-05,1.4311381841978928e-05
2021-01-03 07:30:00,63,8,3618.0,7379.5,2.4280095177973102e-05,9.657077189017972e-06
2021-01-03 07:45:00,57,8,4095.0,7600.0,2.1103076310204857e-05,9.609632695814284e-06
2021-01-03 08:00:00,86,12,3059.5,5743.0,2.9742389406729248e-05,1.3105573035720333e-05
2021-01-03 08:15:00,66,19,3867.5,3845.5,2.2214518197392824e-05,2.13362799858956e-05
2021-01-03 08:30:00,75,14,3571.0,5193.5,2.4374604522041628e-05,1.4788445998404959e-05
2021-01-03 08:45:00,95,15,2941.0,5000.0,3.078391731504617e-05,1.571319028044902e-05
2021-01-03 09:00:00,74,18,3828.5,4547.5,2.21788834850339e-05,1.6472640317153233e-05
2021-01-03 09:15:00,76,13,3872.5,5947.0,2.1413638233487547e-05,1.2420129016478646e-05
2021-01-03 09:30:00,75,16,3983.0,5041.5,2.086214047230217e-05,1.5163174713889847e-05
2021-01-03 09:45:00,96,16,3224.0,5067.0,2.6486631148830034e-05,1.4807849641094745e-05
2021-01-03 10:00:00,92,22,3598.5,4263.0,2.295570696341409e-05,1.8230513238667247e-05
2021-01-03 10:15:00,64,16,4838.0,5485.5,1.6090043908221385e-05,1.3366515708579885e-05
2021-01-03 10:30:00,69,17,4665.0,5289.5,1.738602828530422e-05,1.3684284243512645e-05
2021-01-03 10:45:00,88,26,3653.0,3655.0,2.283491292113548e-05,2.1778736414466107e-05
2021-01-03 11:00:00,80,17,4023.0,5422.0,2.0827931088707198e-05,1.3479920864935155e-05
2021-01-03 11:15:00,66,16,4674.5,5528.5,1.7427523287527995e-05,1.3150670519813131e-05
2021-01-03 11:30:00,77,19,4061.5,4841.5,2.064723449064211e-05,1.5498172439192106e-05
2021-01-03 11:45:00,83,23,3886.0,4331.0,2.175404717011298e-05,1.7935443321269794e-05
2021-01-03 12:00:00,159,29,2228.5,3789.5,4.136365835803446e-05,2.10202961832216e-05
2021-01-03 12:15:00,139,31,2485.5,3430.0,3.627367574987343e-05,2.3503811787540704e-05
2021-01-03 12:30:00,125,22,2672.5,4462.5,3.298828467253454e-05,1.701686603472214e-05
2021-01-03 12:45:00,132,24,2493.0,4109.5,3.5903370972940557e-05,1.8935060631642066e-05
2021-01-03 13:00:00,126,27,2599.0,3833.5,3.422645362600754e-05,2.056931287067616e-05
2021-01-03 13:15:00,83,17,3760.0,5544.0,2.238780204651484e-05,1.3119247788635025e-05
2021-01-03 13:30:00,92,23,3447.5,4344.0,2.466118348483431e-05,1.7752502330980742e-05
2021-01-03 13:45:00,95,24,3335.5,4125.0,2.5277897219537742e-05,1.8728053062817013e-05
2021-01-03 14:00:00,145,28,2317.5,3771.0,3.840848991856605e-05,2.1376232377968437e-05
2021-01-03 14:15:00,157,39,2158.0,2766.5,4.207182008053136e-05,3.0515070924066772e-05
2021-01-03 14:30:00,106,27,3017.0,3778.5,2.825437789590714e-05,2.0988985446859388e-05
2021-01-03 14:45:00,153,34,2169.0,3024.5,4.1788081984393104e-05,2.7291656298512925e-05
2021-01-03 15:00:00,256,40,1363.0,2693.5,7.014646087814053e-05,3.135314695455126e-05
2021-01-03 15:15:00,304,52,1153.5,2124.0,8.401333932849575e-05,4.137304402967084e-05
2021-01-03 15:30:00,235,53,1447.5,2128.5,6.506225904469224e-05,4.157700807143087e-05
2021-01-03 15:45:00,170,45,1934.5,2402.0,4.73999589014474e-05,3.600106563154269e-05
2021-01-03 16:00:00,178,35,1888.5,3091.0,4.924118776384147e-05,2.6823910987533775e-05
2021-01-03 16:15:00,169,20,2007.0,4820.0,4.678310769941992e-05,1.549717254086992e-05
2021-01-03 16:30:00,187,28,1766.5,3494.5,5.365835182203103e-05,2.3056292762217983e-05
2021-01-03 16:45:00,211,42,1550.5,2470.0,6.098556723080725e-05,3.478834192964306e-05
2021-01-03 17:00:00,217,26,1505.0,3725.5,6.294060234446492e-05,2.136601127796688e-05
2021-01-03 17:15:00,167,30,1894.0,3241.5,4.8774347380248025e-05,2.513223745608141e-05
2021-01-03 17:30:00,168,28,1877.0,3429.0,4.941413367758513e-05,2.3549101980227164e-05
2021-01-03 17:45:00,185,32,1716.5,3017.5,5.444797260766645e-05,2.740401742895509e-05
2021-01-03 18:00:00,159,25,1908.5,3716.0,4.737726606357493e-05,2.122296936506818e-05
2021-01-03 18:15:00,175,41,1792.5,2407.0,5.1931218140197666e-05,3.547719422119771e-05
2021-01-03 18:30:00,369,50,884.5,2001.0,0.00011029124959985796,4.3949243897208e-05
2021-01-03 18:45:00,347,42,932.0,2318.0,0.00010437973769702804,3.691353619372224e-05
2021-01-03 19:00:00,320,34,1045.5,2935.0,9.497175035606986e-05,2.859993236957169e-05
2021-01-03 19:15:00,289,38,1163.0,2617.0,8.641620916908871e-05,3.3330760432528017e-05
2021-01-03 19:30:00,274,24,1177.0,3791.0,8.2717555472838e-05,2.0865718667515205e-05
2021-01-03 19:45:00,329,30,980.0,3120.5,9.959197561116628e-05,2.6328907736486247e-05
2021-01-03 20:00:00,307,39,1038.0,2433.5,9.438997633793947e-05,3.510009828027519e-05
2021-01-03 20:15:00,286,29,1110.0,3123.0,8.764123722460427e-05,2.6612878063463456e-05
2021-01-03 20:30:00,240,37,1320.5,2557.5,7.267248208017713e-05,3.372226343832198e-05
2021-01-03 20:45:00,220,33,1386.5,2745.5,6.791244850615765e-05,3.0879677803313286e-05
2021-01-03 21:00:00,249,22,1228.5,3890.0,7.65811705047468e-05,2.0426088199848846e-05
2021-01-03 21:15:00,265,31,1167.5,2879.5,8.195038198155405e-05,2.9074865903904755e-05
2021-01-03 21:30:00,246,28,1216.5,3051.0,7.812487594500136e-05,2.724822156696737e-05
2021-01-03 21:45:00,232,24,1306.0,3428.5,7.263639753524665e-05,2.365543493474057e-05
2021-01-03 22:00:00,187,15,1726.5,5246.5,5.690206880099125e-05,1.4315627129449536e-05
2021-01-03 22:15:00,239,19,1313.5,4247.5,7.396928139307369e-05,1.8335768452055826e-05
2021-01-03 22:30:00,220,27,1432.0,3256.0,6.795473843757848e-05,2.533691052973849e-05
2021-01-03 22:45:00,201,25,1596.0,3531.0,6.142789602732655e-05,2.279491144632801e-05
2021-01-03 23:00:00,180,22,1778.0,4001.0,5.4050207237502914e-05,2.0047476068325447e-05
2021-01-03 23:15:00,191,14,1669.5,5636.5,5.877975686722977e-05,1.2958883314512096e-05
2021-01-03 23:30:00,149,29,2036.5,2998.5,4.7237958521268015e-05,2.8430285508691332e-05
2021-01-03 23:45:00,140,17,2090.0,4417.0,4.613962906374783e-05,1.7884175765679426e-05
2021-01-04 00:00:00,113,14,2375.5,5039.5,3.850739870253921e-05,1.5077579531539606e-05
2021-01-04 00:15:00,96,9,2674.0,6892.0,3.419105391074425e-05,1.0372212611919058e-05
2021-01-04 00:30:00,126,20,2016.5,3505.5,4.65152165670958e-05,2.361732377933862e-05
2021-01-04 00:45:00,99,17,2420.0,3832.0,3.780265030944715e-05,2.1152723910914686e-05
2021-01-04 01:00:00,94,14,2543.5,4582.0,3.589645476683916e-05,1.7367916991281307e-05
2021-01-04 01:15:00,124,12,1863.5,4931.5,5.001008267795926e-05,1.5756240455985597e-05
2021-01-04 01:30:00,93,14,2354.0,4195.5,3.882893599112529e-05,1.909365163359828e-05
2021-01-04 01:45:00,83,10,2544.5,5460.5,3.5550773571983255e-05,1.4154201533183109e-05
2021-01-04 02:00:00,63,7,3217.5,7586.0,2.700234148875481e-05,9.717997592713168e-06
2021-01-04 02:15:00,71,17,2906.5,3474.0,3.0473384717468804e-05,2.390423681505573e-05
2021-01-04 02:30:00,71,10,2913.5,5392.5,3.077220463776131e-05,1.4494791296747516e-05
2021-01-04 02:45:00,54,10,3629.0,5234.0,2.3239600278875203e-05,1.4766293866967506e-05
2021-01-04 03:00:00,48,7,4142.0,7819.5,2.0078725335586613e-05,9.19734748498533e-06
2021-01-04 03:15:00,38,7,4871.5,7418.5,1.6643504456298314e-05,1.0109310530579945e-05
2021-01-04 03:30:00,47,11,4070.5,5033.0,2.0733406767825104e-05,1.587365723290407e-05
2021-01-04 03:45:00,72,24,2799.5,2471.0,3.244125879293285e-05,3.531052665650508e-05
2021-01-04 04:00:00,50,8,3879.0,6731.0,2.189110227391636e-05,1.113503597312559e-05
2021-01-04 04:15:00,39,3,4684.0,15249.0,1.7778401794615698e-05,4.483420311687381e-06
2021-01-04 04:30:00,57,12,3396.0,4485.0,2.609611703513316e-05,1.7839993101869335e-05
2021-01-04 04:45:00,48,7,3889.5,7187.5,2.235589182542843e-05,1.059559344405224e-05
2021-01-04 05:00:00,45,7,4259.5,7642.5,1.9953672007747345e-05,9.77917231879543e-06
2021-01-04 05:15:00,32,4,5746.5,12229.0,1.4083254921877545e-05,5.699873177821794e-06
2021-01-04 05:30:00,64,10,3212.5,5491.0,2.8043435776588465e-05,1.3731717934035573e-05
2021-01-04 05:45:00,80,8,2652.5,6827.0,3.457769824907181e-05,1.1137671363515496e-05
2021-01-04 06:00:00,63,8,3441.0,7332.0,2.5745243055527177e-05,9.983863580488035e-06
2021-01-04 06:15:00,67,15,3251.5,4131.0,2.7512745176543535e-05,1.996696133464494e-05
2021-01-04 06:30:00,91,14,2617.5,4610.0,3.576771268228759e-05,1.7235817999610962e-05
2021-01-04 06:45:00,82,18,2874.5,3672.0,3.210774419212021e-05,2.286245565636205e-05
2021-01-04 07:00:00,66,8,3637.0,8158.0,2.4096447124910502e-05,8.87444326734815e-06
2021-01-04 07:15:00,77,11,3228.5,6123.5,2.7954581429154382e-05,1.2945517026297052e-05
2021-01-04 07:30:00,91,16,2902.5,4623.5,3.1163038855172694e-05,1.7479041536757337e-05
2021-01-04 07:45:00,92,11,2918.0,6298.5,3.119027866818866e-05,1.21137102973145e-05
2021-01-04 08:00:00,97,13,2983.0,6021.5,3.048462380717124e-05,1.2825167319105948e-05
2021-01-04 08:15:00,106,21,2779.5,3902.5,3.280960739590456e-05,2.134048747770681e-05
2021-01-04 08:30:00,135,31,2346.0,2945.5,3.9884152785258105e-05,2.9023010566248302e-05
2021-01-04 08:45:00,119,37,2663.5,2509.0,3.467810558463207e-05,3.4887262283380744e-05
2021-01-04 09:00:00,101,24,3262.0,3941.0,2.7419707765641314e-05,1.9782621955742982e-05
2021-01-04 09:15:00,95,26,3475.5,3671.0,2.563501300234844e-05,2.2526971716520583e-05
2021-01-04 09:30:00,276,21,1333.5,4524.0,7.266984535804248e-05,1.776506964330278e-05
2021-01-04 09:45:00,202,22,1844.0,4375.5,5.2249969025080244e-05,1.8276994497793885e-05
2021-01-04 10:00:00,161,23,2591.5,4612.0,3.472912041060606e-05,1.6602698155007118e-05
2021-01-04 10:15:00,206,30,2020.0,3543.0,4.834921464211372e-05,2.2734902698405604e-05
2021-01-04 10:30:00,165,33,2447.5,3355.5,3.8665238474302503e-05,2.426941700447734e-05
2021-01-04 10:45:00,145,26,2699.0,4078.0,3.434748425996924e-05,1.9691241335853813e-05
2021-01-04 11:00:00,158,40,2532.0,2996.5,3.674827108687896e-05,2.8061038370663866e-05
2021-01-04 11:15:00,136,31,2793.0,3535.0,3.264836581725702e-05,2.3228873339697546e-05
2021-01-04 11:30:00,134,24,2828.0,4395.5,3.252719297606824e-05,1.7913027771910435e-05
2021-01-04 11:45:00,173,38,2239.0,2993.5,4.186772654130711e-05,2.819122852180777e-05
2021-01-04 12:00:00,145,28,2633.0,4054.5,3.4972869494999e-05,1.9590009095361366e-05
2021-01-04 12:15:00,157,41,2343.5,2755.0,3.9023633657063786e-05,3.0583936868786714e-05
2021-01-04 12:30:00,148,45,2490.5,2571.5,3.6860152581107284e-05,3.335505117776686e-05
2021-01-04 12:45:00,139,45,2585.5,2555.5,3.4830135434100014e-05,3.351413589013917e-05
2021-01-04 13:00:00,120,29,2939.0,3911.5,3.0081113723154485e-05,2.0426865131270784e-05
2021-01-04 13:15:00,138,48,2615.5,2447.0,3.4438922570820646e-05,3.5084692987008426e-05
2021-01-04 13:30:00,131,27,2689.0,3984.0,3.303111960114545e-05,1.9934040474961733e-05
2021-01-04 13:45:00,124,24,2775.0,4281.5,3.202926855224348e-05,1.7922739550482755e-05
2021-01-04 14:00:00,119,32,2840.0,3460.0,3.124828495494864e-05,2.328978386352769e-05
2021-01-04 14:15:00,101,16,3181.5,5817.5,2.7253684036977578e-05,1.2267257539571491e-05
2021-01-04 14:30:00,169,37,2039.0,2952.5,4.590459070353267e-05,2.837157873266458e-05
2021-01-04 14:45:00,184,53,1864.5,2139.0,5.029011107828285e-05,4.102506941364339e-05
2021-01-04 15:00:00,187,59,1869.0,2124.0,5.021716911585021e-05,4.161244705874055e-05
2021-01-04 15:15:00,190,66,1920.5,1992.5,4.840102131249814e-05,4.535970244035199e-05
2021-01-04 15:30:00,136,31,2613.5,3675.0,3.4685418556086834e-05,2.155795892026615e-05
2021-01-04 15:45:00,118,30,2833.0,3662.5,3.1238169866814206e-05,2.1557113416285106e-05
2021-01-04 16:00:00,113,34,2882.5,3270.0,3.0690017515037434e-05,2.506003352148013e-05
2021-01-04 16:15:00,109,30,2869.0,3445.0,3.1003068734941114e-05,2.3589449225676332e-05
2021-01-04 16:30:00,111,31,2821.0,3260.0,3.1571959321663645e-05,2.461986139812222e-05
2021-01-04 16:45:00,125,25,2576.0,4047.5,3.538549381588956e-05,1.9271847915826736e-05
2021-01-04 17:00:00,95,17,3259.0,5625.5,2.6333887638568225e-05,1.2815052409795225e-05
2021-01-04 17:15:00,132,24,2450.0,4028.5,3.751928192642185e-05,1.9254003629379684e-05
2021-01-04 17:30:00,116,23,2666.0,4105.5,3.335326862032479e-05,1.8817584787537194e-05
2021-01-04 17:45:00,96,26,3112.5,3587.5,2.7591035327734082e-05,2.1948596387261035e-05
2021-01-04 18:00:00,530,28,639.5,3404.5,0.00015493143845363226,2.357855025599569e-05
2021-01-04 18:15:00,439,28,772.0,3289.5,0.00013003385026972398,2.447826330218766e-05
2021-01-04 18:30:00,349,20,1002.0,4368.5,0.00010221352317127852,1.7420737820508912e-05
2021-01-04 18:45:00,341,30,1003.5,3114.5,0.00010080531920994643,2.6256413128906736e-05
2021-01-04 19:00:00,252,29,1286.5,3258.0,7.579729277335976e-05,2.5066404362591588e-05
2021-01-04 19:15:00,243,15,1321.0,5377.0,7.325665000052758e-05,1.3467263775215207e-05
2021-01-04 19:30:00,237,27,1322.0,3318.5,7.231889152532441e-05,2.422847995003549e-05
2021-01-04 19:45:00,230,25,1359.0,3518.0,7.054041935359212e-05,2.261424263092289e-05
2021-01-04 20:00:00,187,11,1639.5,7117.0,5.759682040910991e-05,9.753960773116664e-06
2021-01-04 20:15:00,180,25,1679.5,3484.0,5.590117665765623e-05,2.3058412492863426e-05
2021-01-04 20:30:00,182,19,1710.5,4481.5,5.543151147417059e-05,1.7193014206859108e-05
2021-01-04 20:45:00,143,19,2124.5,4376.0,4.30776349354197e-05,1.740460672459042e-05
2021-01-04 21:00:00,115,16,2521.0,5136.0,3.565141963953005e-05,1.4700005053126737e-05
2021-01-04 21:15:00,130,22,2280.5,3868.5,3.992622861451379e-05,2.0570494617543078e-05
2021-01-04 21:30:00,125,18,2394.0,4550.0,3.815180450404943e-05,1.7038903603349468e-05
2021-01-04 21:45:00,115,12,2589.0,6348.0,3.55314971273557e-05,1.1429953908710865e-05
2021-01-04 22:00:00,113,12,2733.0,6639.5,3.379699015371051e-05,1.1064649826884334e-05
2021-01-04 22:15:00,116,18,2670.5,4540.5,3.486723099480418e-05,1.700196750546188e-05
2021-01-04 22:30:00,86,11,3424.0,6847.5,2.604144586952388e-05,1.037983594197483e-05
2021-01-04 22:45:00,95,12,3065.5,6185.5,2.938220057217969e-05,1.168290265610792e-05
2021-01-04 23:00:00,85,6,3299.5,10975.5,2.6994779209700845e-05,6.00307957982445e-06
2021-01-04 23:15:00,89,13,3055.0,5540.0,2.897828744833155e-05,1.3465906913293025e-05
2021-01-04 23:30:00,85,10,3185.0,6757.5,2.771895200186271e-05,1.0576504084645876e-05
2021-01-04 23:45:00,101,15,2646.0,4708.0,3.398085363941671e-05,1.630713067338665e-05
2021-01-05 00:00:00,80,12,3249.5,5682.5,2.7383071716607115e-05,1.323142198092029e-05
2021-01-05 00:15:00,245,13,1118.5,5232.0,8.520328460400992e-05,1.4675203872447644e-05
2021-01-05 00:30:00,443,13,626.5,5094.0,0.0001566510758180599,1.5209552534964423e-05
2021-01-05 00:45:00,268,10,1027.5,6155.5,9.846906326159668e-05,1.218219693739569e-05
2021-01-05 01:00:00,197,11,1274.5,5693.5,7.397449569671209e-05,1.3345757019868194e-05
2021-01-05 01:15:00,216,9,1164.0,6476.5,8.301163123620076e-05,1.1446173099203982e-05
2021-01-05 01:30:00,159,13,1504.0,4692.0,6.293781862270677e-05,1.6866469458716073e-05
2021-01-05 01:45:00,138,7,1631.5,7648.5,5.64689707097904e-05,9.643081984105444e-06
2021-01-05 02:00:00,117,8,1900.0,6945.0,4.825146187495283e-05,1.0773525676678414e-05
2021-01-05 02:15:00,116,9,1873.0,6055.0,4.863134214538842e-05,1.2360311315040988e-05
2021-01-05 02:30:00,120,14,1813.0,4165.5,5.153448215146156e-05,1.9771358362931528e-05
2021-01-05 02:45:00,103,8,2033.5,6547.5,4.521067516217684e-05,1.1487089946786054e-05
2021-01-05 03:00:00,97,6,2252.5,9328.0,4.066349407570621e-05,7.5664523679212695e-06
2021-01-05 03:15:00,92,13,2282.0,4446.0,4.008073654452643e-05,1.8001102221336013e-05
2021-01-05 03:30:00,84,6,2464.5,8523.5,3.7124052673727304e-05,8.577494085103037e-06
2021-01-05 03:45:00,80,9,2617.5,5990.0,3.5156675725370115e-05,1.2867547188154993e-05
2021-01-05 04:00:00,80,14,2637.5,4338.0,3.466590517228305e-05,1.912001496824029e-05
2021-01-05 04:15:00,78,14,2643.5,4114.5,3.4656639345682646e-05,2.0032796549780068e-05
2021-01-05 04:30:00,93,9,2282.5,6075.0,4.092101320428694e-05,1.2772570195917035e-05
2021-01-05 04:45:00,98,12,2168.0,4732.0,4.288817739250384e-05,1.704056506513756e-05
2021-01-05 05:00:00,101,17,2192.0,3767.0,4.27028268002941e-05,2.245914417449434e-05
2021-01-05 05:15:00,105,12,2118.0,4867.0,4.494270447218432e-05,1.6600288568349612e-05
2021-01-05 05:30:00,104,12,2160.0,5053.5,4.3743391172751896e-05,1.5665571382134196e-05
2021-01-05 05:45:00,94,7,2383.0,7813.0,3.8655766288881946e-05,8.831448029451618e-06
2021-01-05 06:00:00,92,15,2628.0,4406.0,3.3109782321175686e-05,1.5588367336758614e-05
2021-01-05 06:15:00,103,8,2318.0,7278.0,3.8487882109001416e-05,9.081435502509884e-06
2021-01-05 06:30:00,107,13,2336.5,4920.0,3.927168999294945e-05,1.4606905695569613e-05
2021-01-05 06:45:00,119,15,2100.0,4374.0,4.434264267990537e-05,1.7686676979964528e-05
2021-01-05 07:00:00,108,16,2375.0,4420.5,3.893217690348605e-05,1.7445232872052303e-05
2021-01-05 07:15:00,133,10,1960.0,6527.0,4.753223704219397e-05,1.1345882635920834e-05
2021-01-05 07:30:00,146,21,1905.0,3713.0,4.915406196037846e-05,2.1703990640412416e-05
2021-01-05 07:45:00,112,14,2427.5,5197.0,3.756973462685035e-05,1.4901305460796262e-05
2021-01-05 08:00:00,134,21,2186.0,4070.5,4.172489469134788e-05,2.0039028393394755e-05
2021-01-05 08:15:00,124,21,2473.0,4022.0,3.7881912303373016e-05,2.0519494985914833e-05
2021-01-05 08:30:00,129,25,2438.5,3647.0,3.792192551663479e-05,2.2969369885869793e-05
2021-01-05 08:45:00,158,9,2091.5,8533.5,4.4789036550972055e-05,8.1347549269499e-06
2021-01-05 09:00:00,156,25,2198.0,3937.0,4.2373836654835496e-05,1.970426266255032e-05
2021-01-05 09:15:00,128,16,2572.0,5441.5,3.5135741998246504e-05,1.3699240034659074e-05
2021-01-05 09:30:00,113,17,2955.0,5424.5,3.0471608820047626e-05,1.4043354313003236e-05
2021-01-05 09:45:00,135,23,2543.5,4282.5,3.5726856274826865e-05,1.835181547329332e-05
2021-01-05 10:00:00,103,11,3551.5,8527.5,2.3086317949701858e-05,7.833117566549455e-06
2021-01-05 10:15:00,110,21,3193.5,4807.5,2.705372180510302e-05,1.544164199067766e-05
2021-01-05 10:30:00,83,16,4095.0,6076.0,2.0240496111629997e-05,1.1440682207880055e-05
2021-01-05 10:45:00,112,20,3219.5,5056.5,2.7205193471433696e-05,1.4739610048876545e-05
2021-01-05 11:00:00,118,11,3155.5,8657.0,2.818537761717951e-05,7.60096324934269e-06
2021-01-05 11:15:00,109,18,3286.0,5674.5,2.661623419355863e-05,1.2951224250447894e-05
2021-01-05 11:30:00,95,18,3652.0,5618.0,2.359871454075784e-05,1.305490603368746e-05
2021-01-05 11:45:00,111,27,3206.5,4027.0,2.7300470453512467e-05,1.8988650413319627e-05
2021-01-05 12:00:00,100,27,3511.0,4241.0,2.455379613965217e-05,1.8507474963499148e-05
2021-01-05 12:15:00,92,23,3675.5,4661.0,2.299276877422051e-05,1.6499034089156478e-05
2021-01-05 12:30:00,98,23,3480.5,4644.5,2.455041427571518e-05,1.655857993618467e-05
2021-01-05 12:45:00,103,27,3309.0,3972.0,2.6143956748250195e-05,1.977238325323077e-05
2021-01-05 13:00:00,113,23,3033.0,4761.0,2.880598430303284e-05,1.6229596574567233e-05
2021-01-05 13:15:00,93,22,3535.0,4719.0,2.3665458964857555e-05,1.6184931975466588e-05
2021-01-05 13:30:00,93,20,3472.5,5023.5,2.438891348177178e-05,1.4856556235408075e-05
