time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,774,137,380.0,802.0,0.000249937112076774,0.0001207005920496194
2021-01-02 16:15:00,717,125,404.5,866.0,0.000237415803481966,0.00011340882429525488
2021-01-02 16:30:00,708,128,404.0,822.0,0.0002368927698854416,0.00011746427663571299
2021-01-02 16:45:00,758,127,390.5,852.5,0.00024990694428097187,0.00011490810518344131
2021-01-02 17:00:00,695,145,426.0,752.0,0.00023048451160663622,0.00013035805311596203
2021-01-02 17:15:00,595,123,493.0,848.5,0.00020250362549558082,0.00011556207797527725
2021-01-02 17:30:00,755,114,367.5,891.5,0.00025527877625778896,0.00010827742956980618
2021-01-02 17:45:00,592,114,509.0,894.5,0.0001980961355191725,0.0001091755331884044
2021-01-02 18:00:00,626,123,472.0,856.0,0.00020970301898649794,0.00011459855102710118
2021-01-02 18:15:00,574,103,538.5,983.0,0.00019317122879449372,9.860733887512959e-05
2021-01-02 18:30:00,610,72,479.5,1331.5,0.00021019341584630933,6.966004928448488e-05
2021-01-02 18:45:00,741,94,397.0,1041.0,0.0002555278149440666,9.177814293762308e-05
2021-01-02 19:00:00,838,100,351.0,1053.0,0.00028066048320491495,9.209671997531807e-05
2021-01-02 19:15:00,779,59,379.5,1569.5,0.0002636754118447463,5.7259316770186343e-05
2021-01-02 19:30:00,523,63,577.0,1444.0,0.00018087429029320652,6.296228559093103e-05
2021-01-02 19:45:00,586,71,498.5,1285.5,0.00020567985264056428,7.196242547834742e-05
2021-01-02 20:00:00,615,91,479.5,1051.5,0.000214291836909626,9.108753512125153e-05
2021-01-02 20:15:00,544,62,530.0,1443.5,0.00019203289410515492,6.350760708458086e-05
2021-01-02 20:30:00,534,65,528.5,1357.0,0.0001888803252137195,6.732214266701328e-05
2021-01-02 20:45:00,668,84,411.0,1093.0,0.00023536931312680734,8.786656833979258e-05
2021-01-02 21:00:00,739,73,379.0,1248.5,0.00025723486099745173,7.475134936425514e-05
2021-01-02 21:15:00,680,75,406.0,1200.5,0.00023744832443542294,7.792361615450072e-05
2021-01-02 21:30:00,826,75,325.0,1183.5,0.0002853274996640666,7.848110802767557e-05
2021-01-02 21:45:00,696,76,390.5,1155.5,0.0002416136458943732,8.063574922281992e-05
2021-01-02 22:00:00,967,75,282.5,1214.0,0.0003272586856384201,7.789448102023075e-05
2021-01-02 22:15:00,845,70,328.0,1239.5,0.0002904425829385434,7.41993099464175e-05
2021-01-02 22:30:00,965,95,290.0,930.0,0.0003294291147061936,0.00010240964504817026
2021-01-02 22:45:00,1006,82,274.0,1057.0,0.00034971075861162744,9.029017279557092e-05
2021-01-02 23:00:00,904,100,298.5,888.0,0.00031797743837516337,0.00011047733944052066
2021-01-02 23:15:00,712,80,372.0,1067.5,0.0002530418329326838,9.0102671994738e-05
2021-01-02 23:30:00,820,74,323.0,1151.5,0.00029248923318597107,8.328596912791712e-05
2021-01-02 23:45:00,802,95,314.5,890.5,0.00029417741465737133,0.00011004324120204287
2021-01-03 00:00:00,802,92,319.5,902.5,0.00029301930821868006,0.00010684517553384844
2021-01-03 00:15:00,790,85,311.0,937.0,0.00029422181867072073,0.00010203603912902036
2021-01-03 00:30:00,725,86,335.0,921.0,0.0002761169501911681,0.00010546893204121629
2021-01-03 00:45:00,889,129,292.0,647.0,0.0003348065070717989,0.00015307448319562563
2021-01-03 01:00:00,805,127,301.0,649.0,0.0003141638733400537,0.00014982917114974423
2021-01-03 01:15:00,660,126,357.0,634.0,0.00026764576353253484,0.0001605212098203309
2021-01-03 01:30:00,641,109,358.5,707.5,0.0002684655955685167,0.00014165097459769175
2021-01-03 01:45:00,629,87,335.0,828.5,0.0002734428321895685,0.00011852150552282969
2021-01-03 02:00:00,698,94,298.5,775.5,0.0003020533569898522,0.0001299568515602426
2021-01-03 02:15:00,623,94,326.0,734.0,0.00028037601889455344,0.0001361537436485727
2021-01-03 02:30:00,656,117,297.0,577.5,0.00030467160024113643,0.00017528378744818268
2021-01-03 02:45:00,618,100,313.0,662.5,0.0002902694903281079,0.00015308239047337666
2021-01-03 03:00:00,675,88,302.0,820.0,0.00030323245800230455,0.00012086550690718901
2021-01-03 03:15:00,630,78,311.0,833.0,0.0002907501307221817,0.00011823699544635982
2021-01-03 03:30:00,685,121,284.0,557.5,0.0003187324406343381,0.00018591016083533584
2021-01-03 03:45:00,605,76,311.0,823.5,0.00028733994452676773,0.00011957807819147596
2021-01-03 04:00:00,571,99,337.5,680.0,0.00026479501573234833,0.00014742563567998214
2021-01-03 04:15:00,579,94,314.5,685.5,0.0002761400673991612,0.0001470365104169111
2021-01-03 04:30:00,657,99,297.0,680.5,0.00030476816049453164,0.00014936362045346192
2021-01-03 04:45:00,692,116,291.0,590.5,0.0003130054676446429,0.00017289330992318168
2021-01-03 05:00:00,690,120,295.0,585.5,0.00030658436579691494,0.00017047730804965438
2021-01-03 05:15:00,772,133,265.0,524.5,0.00034537060234064634,0.00019532225234460127
2021-01-03 05:30:00,872,130,243.0,576.5,0.0003902264387362392,0.00018729316711304868
2021-01-03 05:45:00,851,89,243.0,729.0,0.0003845945261940056,0.000132761316037567
2021-01-03 06:00:00,797,109,258.0,688.5,0.00034924417338461425,0.00014873155182953458
2021-01-03 06:15:00,738,95,271.0,706.0,0.0003279011924406779,0.00013816011448383378
2021-01-03 06:30:00,674,112,297.5,664.5,0.000293248879976366,0.00015469463693030592
2021-01-03 06:45:00,749,110,281.0,643.5,0.0003253065003969695,0.0001542182187795731
2021-01-03 07:00:00,732,125,301.0,664.0,0.00029680304198789916,0.00015524652527227137
2021-01-03 07:15:00,886,110,263.0,667.5,0.000358064431390854,0.0001431138184197893
2021-01-03 07:30:00,767,126,304.0,661.5,0.0002956005238334185,0.00015209896572703304
2021-01-03 07:45:00,858,155,290.0,535.0,0.0003176568328799257,0.00018618663348140172
2021-01-03 08:00:00,1068,212,262.0,438.5,0.00036935897542310277,0.00023153179029772582
2021-01-03 08:15:00,982,133,285.5,660.0,0.0003305251040884811,0.00014935395990126917
2021-01-03 08:30:00,1112,169,266.0,578.0,0.0003613941363801372,0.00017851766955217417
2021-01-03 08:45:00,987,156,287.0,600.5,0.000319828698841585,0.00016341717891666982
2021-01-03 09:00:00,1435,204,228.0,565.0,0.0004300905108246439,0.00018668992359440327
2021-01-03 09:15:00,1174,178,305.0,596.5,0.0003307843590278208,0.00017006022807178453
2021-01-03 09:30:00,1160,162,294.0,654.5,0.00032266777263827357,0.00015352714397813468
2021-01-03 09:45:00,948,149,377.5,709.5,0.0002615554825946966,0.00013789809978269482
2021-01-03 10:00:00,998,155,414.5,784.0,0.00024901951684225287,0.00012844225236333746
2021-01-03 10:15:00,875,157,440.0,748.5,0.00021998106905771425,0.00013115893539044008
2021-01-03 10:30:00,950,168,406.0,752.5,0.00023937285320346392,0.000135232926641772
2021-01-03 10:45:00,897,161,414.0,732.5,0.0002327604192074832,0.00013486063702804012
2021-01-03 11:00:00,908,183,401.0,683.0,0.00023639701785682676,0.00014510738342841963
2021-01-03 11:15:00,906,168,396.0,711.5,0.00023923236512879336,0.00013808204045803786
2021-01-03 11:30:00,856,140,415.0,864.0,0.0002295328925193461,0.00011419706007825759
2021-01-03 11:45:00,948,173,379.5,751.5,0.0002484679122562302,0.00013490572585129023
2021-01-03 12:00:00,848,159,427.5,867.0,0.00022060617790951715,0.00011524921010800808
2021-01-03 12:15:00,835,155,434.0,849.0,0.00021790301619528288,0.00011751905893770351
2021-01-03 12:30:00,1076,150,326.0,847.0,0.0002839631544611773,0.00011602408660037825
2021-01-03 12:45:00,1016,162,337.0,774.0,0.00027634715839778494,0.00012781165926358394
2021-01-03 13:00:00,830,157,417.5,823.0,0.00022545997229830368,0.00011960674521096875
2021-01-03 13:15:00,908,183,387.0,714.0,0.0002449171597377768,0.0001412248438423653
2021-01-03 13:30:00,864,155,419.0,807.0,0.00023160067968366134,0.00011963642875226152
2021-01-03 13:45:00,813,136,456.0,913.0,0.00021632558357351768,0.00010612563402262973
2021-01-03 14:00:00,790,168,462.5,767.5,0.00020926004852184264,0.0001282573942678106
2021-01-03 14:15:00,818,146,450.0,846.0,0.00021920222182085765,0.00011423590653624995
2021-01-03 14:30:00,761,133,491.5,942.5,0.0002028451092338239,0.00010339018757156661
2021-01-03 14:45:00,671,131,531.0,933.0,0.00018326668634985476,0.00010515314632662332
2021-01-03 15:00:00,780,165,443.0,757.0,0.00021372749798808445,0.00012933173118752394
2021-01-03 15:15:00,691,145,504.0,841.5,0.0001909645311710216,0.00011536714200581292
2021-01-03 15:30:00,668,119,524.0,1038.0,0.00018494293209299752,9.335215019811836e-05
2021-01-03 15:45:00,671,134,523.0,925.0,0.00018709042601688944,0.00010720317321392713
2021-01-03 16:00:00,813,129,449.5,1007.0,0.00022490497557305122,9.886527192548164e-05
2021-01-03 16:15:00,664,140,535.5,918.0,0.00018381055332789838,0.00010848020778608945
2021-01-03 16:30:00,614,91,558.5,1284.5,0.00017618303753329974,7.493295147720843e-05
2021-01-03 16:45:00,728,129,469.5,921.5,0.00021041465850250084,0.00010684990735533226
2021-01-03 17:00:00,688,141,479.0,844.5,0.0001995536148064141,0.00011586952269974343
2021-01-03 17:15:00,645,132,517.5,880.5,0.00018837996443269448,0.00011058184480675826
2021-01-03 17:30:00,678,100,484.0,1141.5,0.00019942132519882569,8.410393564366845e-05
2021-01-03 17:45:00,734,113,458.0,990.5,0.00021602601023798477,9.677043654599764e-05
