time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:30:00,141,60,1779.5,1290.0,5.369998617510994e-05,7.358297584270905e-05
2021-01-03 00:45:00,165,75,1538.0,1043.5,6.214069028891655e-05,8.899679255559629e-05
2021-01-03 01:00:00,159,74,1501.0,1081.5,6.20522433056752e-05,8.730203673292184e-05
2021-01-03 01:15:00,151,55,1547.0,1328.0,6.123410650517083e-05,7.006878206443015e-05
2021-01-03 01:30:00,161,76,1424.5,972.5,6.74305162036368e-05,9.876581715068416e-05
2021-01-03 01:45:00,129,63,1693.5,1131.0,5.6079690544442506e-05,8.582591779239392e-05
2021-01-03 02:00:00,125,56,1770.5,1265.5,5.4092649890732846e-05,7.742110305716579e-05
2021-01-03 02:15:00,107,50,1974.5,1339.0,4.815446873469858e-05,7.242220406838974e-05
2021-01-03 02:30:00,120,51,1714.5,1256.0,5.573260980020789e-05,7.640575350305398e-05
2021-01-03 02:45:00,118,62,1706.5,1036.0,5.5423624366855555e-05,9.491108209349354e-05
2021-01-03 03:00:00,142,54,1524.5,1291.0,6.37911244982626e-05,7.416747014759327e-05
2021-01-03 03:15:00,128,57,1595.5,1145.0,5.9073042432443276e-05,8.64039582108014e-05
2021-01-03 03:30:00,115,39,1751.0,1548.0,5.3509825799925375e-05,5.9921456798166104e-05
2021-01-03 03:45:00,150,69,1357.5,909.0,7.124130856035564e-05,0.00010856430783173477
2021-01-03 04:00:00,101,47,2023.5,1367.0,4.683764726614218e-05,6.998994825211273e-05
2021-01-03 04:15:00,135,65,1476.5,966.5,6.438498980809458e-05,0.00010167418273509808
2021-01-03 04:30:00,119,64,1717.5,1018.5,5.520153896324088e-05,9.655830009112691e-05
2021-01-03 04:45:00,176,74,1193.0,931.0,7.960832703100745e-05,0.0001102940080544435
2021-01-03 05:00:00,145,66,1455.0,1051.0,6.44271493341343e-05,9.376251942730991e-05
2021-01-03 05:15:00,174,70,1225.0,974.0,7.7842596900612e-05,0.000102801185444527
2021-01-03 05:30:00,151,59,1418.5,1159.0,6.757361496464691e-05,8.50022835359221e-05
2021-01-03 05:45:00,167,69,1251.5,953.0,7.547272135652048e-05,0.00010292731243361934
2021-01-03 06:00:00,170,74,1265.0,944.5,7.449373836309211e-05,0.00010097371408610601
2021-01-03 06:15:00,174,77,1226.5,864.5,7.731003724211105e-05,0.00011198240858163372
2021-01-03 06:30:00,182,77,1181.5,939.5,7.918589934079915e-05,0.00010635256288958531
2021-01-03 06:45:00,167,69,1300.0,1013.5,7.253162291895047e-05,9.673688268900494e-05
2021-01-03 07:00:00,202,84,1165.5,921.0,8.190466459228914e-05,0.00010432566498296636
2021-01-03 07:15:00,185,80,1247.5,909.5,7.476514650937697e-05,0.000104082777032574
2021-01-03 07:30:00,170,76,1457.5,1046.5,6.551771714691153e-05,9.174223329567074e-05
2021-01-03 07:45:00,198,81,1308.0,988.0,7.330542297229055e-05,9.729753104511962e-05
2021-01-03 08:00:00,211,86,1314.5,1043.5,7.297260656767293e-05,9.392327342266236e-05
2021-01-03 08:15:00,264,87,1097.0,996.0,8.88580727895713e-05,9.769770309331142e-05
2021-01-03 08:30:00,252,90,1177.5,1041.5,8.189867119405988e-05,9.506858141831759e-05
2021-01-03 08:45:00,263,106,1134.5,881.5,8.522284477744361e-05,0.00011103987798183974
2021-01-03 09:00:00,269,100,1241.0,1015.5,8.062323861451511e-05,9.151466842862908e-05
2021-01-03 09:15:00,298,124,1183.5,836.5,8.396400254709591e-05,0.00011846892292641166
2021-01-03 09:30:00,266,83,1322.5,1212.0,7.39910582084317e-05,7.865896882830357e-05
2021-01-03 09:45:00,274,90,1272.0,1136.0,7.559725973728573e-05,8.329415423115793e-05
2021-01-03 10:00:00,290,100,1337.0,1178.5,7.236038064554443e-05,8.286596926666931e-05
2021-01-03 10:15:00,302,130,1307.0,884.5,7.592489469191967e-05,0.00010860294013221153
2021-01-03 10:30:00,296,121,1327.5,1009.5,7.458354162971086e-05,9.739990549794292e-05
2021-01-03 10:45:00,297,120,1287.0,961.5,7.706783110883223e-05,0.00010051724498984356
2021-01-03 11:00:00,326,126,1158.0,992.5,8.487381918648183e-05,9.991000170481352e-05
2021-01-03 11:15:00,337,146,1089.5,817.5,8.898599011965051e-05,0.0001199998684932948
2021-01-03 11:30:00,304,143,1187.5,849.0,8.151635435266495e-05,0.00011664413993707742
2021-01-03 11:45:00,374,175,992.5,745.0,9.802426074243679e-05,0.00013646532961835716
2021-01-03 12:00:00,358,151,1039.5,906.0,9.313326850425368e-05,0.0001094505077126366
2021-01-03 12:15:00,402,187,918.0,706.0,0.00010490660180898648,0.00014178105820226167
2021-01-03 12:30:00,361,177,999.0,708.0,9.527016613427974e-05,0.00013690842218844632
2021-01-03 12:45:00,360,153,959.5,819.0,9.791828447165605e-05,0.00012071101152671817
2021-01-03 13:00:00,306,140,1137.0,912.5,8.312138737744687e-05,0.00010665569636646898
2021-01-03 13:15:00,333,173,1071.0,749.5,8.982094074083665e-05,0.00013350763926081528
2021-01-03 13:30:00,363,179,999.0,711.0,9.730445222820496e-05,0.0001381607790106762
2021-01-03 13:45:00,332,165,1083.0,768.0,8.833959870406873e-05,0.00012875536480686696
2021-01-03 14:00:00,381,180,961.0,715.5,0.00010092161833774944,0.00013741863671551136
2021-01-03 14:15:00,353,173,1043.0,721.0,9.459460183711828e-05,0.00013536172486829616
2021-01-03 14:30:00,348,180,1055.5,703.0,9.275965573373288e-05,0.00013992656964572926
2021-01-03 14:45:00,391,184,917.5,679.5,0.00010679176507122685,0.00014769602232136408
2021-01-03 15:00:00,398,180,897.5,702.5,0.00010905582589648409,0.0001410891612954807
2021-01-03 15:15:00,582,191,620.0,659.0,0.00016084132726705436,0.00015196637326282943
2021-01-03 15:30:00,577,217,611.0,584.0,0.00015974861050547837,0.00017023039153774526
2021-01-03 15:45:00,524,184,674.0,682.5,0.00014610340273152022,0.00014720435724897458
2021-01-03 16:00:00,580,169,625.5,764.5,0.00016044881406195537,0.00012952117019694883
2021-01-03 16:15:00,573,190,635.5,684.0,0.00015861964918205691,0.00014722313913826423
2021-01-03 16:30:00,566,163,608.0,741.0,0.00016240977075545222,0.00013422056143719754
2021-01-03 16:45:00,662,202,514.0,595.0,0.00019133860429760375,0.00016731535880447378
2021-01-03 17:00:00,593,185,571.0,669.5,0.00017199897322704008,0.00015202738793937968
2021-01-03 17:15:00,582,155,572.0,750.5,0.00016998006092996617,0.0001298498935230873
2021-01-03 17:30:00,582,150,573.0,780.0,0.00017118467738306282,0.00012615590346550266
2021-01-03 17:45:00,700,175,475.5,666.0,0.00020601935581279198,0.00014986572031459812
2021-01-03 18:00:00,571,182,566.5,648.0,0.00017014099951132884,0.00015450321697769637
2021-01-03 18:15:00,605,164,549.0,715.0,0.00017953363985611197,0.00014190877688479084
2021-01-03 18:30:00,586,152,565.5,747.5,0.0001751508733482839,0.00013360570144751232
2021-01-03 18:45:00,533,158,622.5,724.0,0.0001603296835519191,0.00013886520758590745
2021-01-03 19:00:00,502,141,662.0,832.5,0.0001489869333710846,0.0001186056018855767
2021-01-03 19:15:00,571,138,575.5,821.0,0.00017073929216453168,0.00012104328788654913
2021-01-03 19:30:00,566,157,584.5,734.0,0.000170869110940242,0.00013649657628332865
2021-01-03 19:45:00,443,141,753.5,807.5,0.00013410104922719352,0.00012374586636148538
2021-01-03 20:00:00,481,142,675.0,780.5,0.0001478878782363156,0.00012780035784100196
2021-01-03 20:15:00,408,140,785.5,802.5,0.00012502666009663824,0.000128475963064996
2021-01-03 20:30:00,386,118,839.0,930.0,0.00011688157534561822,0.00010754667799248632
2021-01-03 20:45:00,432,143,732.0,744.0,0.0001333553534302732,0.00013381193714769098
2021-01-03 21:00:00,445,154,723.0,689.5,0.0001368619312233427,0.00014298261739894192
2021-01-03 21:15:00,398,125,787.5,838.5,0.00012308019633456042,0.00011723736251574496
2021-01-03 21:30:00,374,112,812.5,878.0,0.000118775217900124,0.00010899288626786948
2021-01-03 21:45:00,370,140,831.5,719.0,0.000115842530551902,0.00013799003711931999
2021-01-03 22:00:00,359,113,910.5,917.5,0.00010923980053238428,0.00010784439104185316
2021-01-03 22:15:00,342,125,932.0,823.0,0.0001058472562193774,0.00012063005560563044
2021-01-03 22:30:00,381,122,863.5,874.0,0.00011768525156689729,0.00011448529943067024
2021-01-03 22:45:00,347,130,947.5,882.5,0.00010604716378846922,0.00011853353952090569
2021-01-03 23:00:00,305,139,1092.0,838.5,9.158507337465772e-05,0.00012666359879532894
2021-01-03 23:15:00,402,130,804.0,863.0,0.00012371446209752024,0.00012033248792046949
2021-01-03 23:30:00,306,145,1010.0,734.0,9.701218327186586e-05,0.0001421514275434567
2021-01-03 23:45:00,277,111,1065.5,848.5,9.129055179041535e-05,0.00011677314764649508
2021-01-04 00:00:00,270,108,1064.5,853.5,9.200882875827952e-05,0.00011631275638616264
2021-01-04 00:15:00,252,99,1096.0,866.0,8.975151651570366e-05,0.00011409433873110959
2021-01-04 00:30:00,244,81,1089.0,1005.0,9.007708605056645e-05,9.565016130632143e-05
2021-01-04 00:45:00,189,78,1311.0,999.5,7.21686960453082e-05,9.7053674414785e-05
2021-01-04 01:00:00,181,71,1340.0,1108.5,6.911976928508392e-05,8.808015045578376e-05
2021-01-04 01:15:00,203,64,1168.5,1115.5,8.187134502923976e-05,8.40332824319232e-05
2021-01-04 01:30:00,207,67,1097.0,1024.5,8.642569623831113e-05,9.137676138936319e-05
2021-01-04 01:45:00,185,68,1218.0,1011.5,7.923967603393856e-05,9.624857042564517e-05
2021-01-04 02:00:00,169,55,1322.5,1242.0,7.243485256507242e-05,7.635569537131775e-05
2021-01-04 02:15:00,181,69,1265.5,996.0,7.768567089946272e-05,9.702307883757916e-05
2021-01-04 02:30:00,200,72,1175.0,951.0,8.668226658524312e-05,0.00010436249733658209
2021-01-04 02:45:00,189,71,1211.5,923.5,8.133860097606321e-05,0.00010484068645546927
2021-01-04 03:00:00,186,81,1280.0,932.5,7.780506067539813e-05,0.00010642644946911595
2021-01-04 03:15:00,157,63,1401.5,1061.5,6.876395262207464e-05,9.098379477521948e-05
2021-01-04 03:30:00,182,70,1219.0,939.5,8.028680918604616e-05,0.00010101418239120772
2021-01-04 03:45:00,155,61,1377.5,1061.5,6.983882101256378e-05,8.974758858528375e-05
2021-01-04 04:00:00,180,69,1236.0,1013.0,7.880796818609889e-05,9.603968526820822e-05
2021-01-04 04:15:00,180,58,1161.0,1098.5,8.205416212899553e-05,8.667945935928935e-05
2021-01-04 04:30:00,180,64,1152.5,1013.5,8.24087906372626e-05,9.514662987663644e-05
2021-01-04 04:45:00,164,50,1252.5,1251.0,7.638263040354714e-05,7.568281031465885e-05
2021-01-04 05:00:00,186,73,1190.5,932.5,8.247517763202236e-05,0.00010198279703886663
2021-01-04 05:15:00,164,62,1330.5,1067.0,7.217668147462241e-05,8.83480342562378e-05
2021-01-04 05:30:00,186,63,1169.5,1099.5,8.150123522571023e-05,8.650982298442411e-05
2021-01-04 05:45:00,199,82,1117.5,858.0,8.601202439456611e-05,0.00011416113147603382
2021-01-04 06:00:00,188,65,1244.0,1160.0,7.68270745149065e-05,8.11188915914653e-05
2021-01-04 06:15:00,205,81,1150.0,907.5,8.418078748046903e-05,0.00010782159120708268
2021-01-04 06:30:00,217,75,1136.0,1045.5,8.529223793468578e-05,9.233473928363016e-05
2021-01-04 06:45:00,212,73,1170.5,1043.5,8.30102654723108e-05,9.271995905080164e-05
2021-01-04 07:00:00,248,111,1104.5,813.0,9.054422556026978e-05,0.0001231329003344556
2021-01-04 07:15:00,301,110,889.5,741.5,0.00010927700013214892,0.0001294551702629705
2021-01-04 07:30:00,275,91,1045.0,953.0,9.4174018518379e-05,9.941204874030733e-05
2021-01-04 07:45:00,264,90,1080.0,963.5,8.950253878697616e-05,9.911217515984592e-05
2021-01-04 08:00:00,287,108,1093.0,911.5,9.01967735325582e-05,0.00010654754388180326
2021-01-04 08:15:00,358,97,866.0,957.0,0.00011080980611069651,9.857272787321716e-05
2021-01-04 08:30:00,436,124,746.0,848.0,0.0001288110415879447,0.00011609204226499321
2021-01-04 08:45:00,375,131,901.0,788.0,0.00010927974448938676,0.00012351976646278047
2021-01-04 09:00:00,367,131,990.5,866.5,9.963398762366696e-05,0.00010798014484176375
2021-01-04 09:15:00,393,121,911.5,900.5,0.00010604800115708351,0.00010483706068073045
2021-01-04 09:30:00,433,139,856.0,816.5,0.00011400740231895796,0.0001175878419247184
2021-01-04 09:45:00,379,117,990.0,968.5,9.803335772527432e-05,9.720037982917657e-05
2021-01-04 10:00:00,372,128,1211.5,1047.0,8.024368194251835e-05,9.239762451482224e-05
2021-01-04 10:15:00,488,153,907.0,838.5,0.00011453600361821111,0.00011594800376186855
2021-01-04 10:30:00,540,164,797.5,823.0,0.00012654078046135363,0.00012061164814346314
2021-01-04 10:45:00,465,165,926.0,805.5,0.00011014882883369446,0.00012496364693907226
2021-01-04 11:00:00,454,155,954.0,873.0,0.00010559313337622184,0.0001087365236863225
2021-01-04 11:15:00,435,158,971.0,826.5,0.00010442675831255,0.00011839232218297458
2021-01-04 11:30:00,440,160,929.0,805.0,0.00010680570827962704,0.00011942018514606953
2021-01-04 11:45:00,436,169,946.5,769.0,0.00010551635128329424,0.00012537677947856613
2021-01-04 12:00:00,489,176,834.0,775.0,0.00011794298746934146,0.00012313720002798574
2021-01-04 12:15:00,419,142,956.5,900.5,0.00010414587581088998,0.0001059248545211637
2021-01-04 12:30:00,401,168,983.5,782.5,9.987108908800013e-05,0.00012452552439699626
2021-01-04 12:45:00,446,182,880.0,724.0,0.00011175712520581728,0.0001355460607112295
2021-01-04 13:00:00,393,156,1001.0,883.0,9.851564744333095e-05,0.00010988244691304283
2021-01-04 13:15:00,394,168,1008.0,802.5,9.83256195137923e-05,0.00012279642545452948
2021-01-04 13:30:00,419,163,946.5,817.0,0.00010564915353343468,0.00012034254064513938
2021-01-04 13:45:00,393,177,971.0,751.5,0.00010151211726638459,0.00013218020418481033
2021-01-04 14:00:00,335,160,1114.5,828.0,8.796786100762851e-05,0.00011644891931763845
2021-01-04 14:15:00,331,151,1087.0,832.5,8.93165288736592e-05,0.00011577224302970591
2021-01-04 14:30:00,350,157,1022.5,797.0,9.506867897181324e-05,0.00012038750975752268
2021-01-04 14:45:00,341,150,1037.0,835.5,9.320069498746984e-05,0.00011610868701974544
2021-01-04 15:00:00,394,209,931.0,693.5,0.00010580515845799455,0.00014740680398774196
2021-01-04 15:15:00,414,213,936.5,683.5,0.0001054632780177591,0.00014638813060295416
2021-01-04 15:30:00,469,242,822.5,606.0,0.00011961368605003474,0.00016829116318401317
2021-01-04 15:45:00,507,239,736.5,589.5,0.0001342182383260577,0.00017173833688307135
2021-01-04 16:00:00,405,190,891.5,711.5,0.000109995195518497,0.00014004136379650663
2021-01-04 16:15:00,409,175,833.5,721.0,0.00011633261571184326,0.0001376051204831119
2021-01-04 16:30:00,453,183,758.5,692.0,0.00012884772588030302,0.00014533660115665698
2021-01-04 16:45:00,446,178,786.0,744.5,0.00012625544193509394,0.00013721555716068634
2021-01-04 17:00:00,408,160,878.5,819.0,0.00011309711743721931,0.00012061225797454329
2021-01-04 17:15:00,466,177,738.5,706.5,0.00013245443467964078,0.00014199827676667518
2021-01-04 17:30:00,418,146,835.0,807.0,0.00012018677830427383,0.0001194507556078448
2021-01-04 17:45:00,416,150,841.0,768.0,0.00011956115308684769,0.00012662651761881366
2021-01-04 18:00:00,420,155,821.0,753.0,0.00012277585688778403,0.00013052411748854756
2021-01-04 18:15:00,385,147,877.5,748.5,0.00011403879807253697,0.0001285108823364852
2021-01-04 18:30:00,357,116,976.0,954.0,0.00010455652656775482,0.00010104027935895168
2021-01-04 18:45:00,367,155,935.0,731.0,0.00010849135527874,0.0001356581344993515
2021-01-04 19:00:00,300,143,1107.0,783.0,9.023487234923784e-05,0.00012360330427071026
2021-01-04 19:15:00,315,116,1043.0,915.0,9.496232407475796e-05,0.00010414683986166428
2021-01-04 19:30:00,311,108,1053.0,970.5,9.489947368934978e-05,9.691391980014196e-05
2021-01-04 19:45:00,323,109,1005.5,965.0,9.90632845704794e-05,9.859809787082381e-05
2021-01-04 20:00:00,293,133,1091.0,822.0,9.0245285453846e-05,0.00011793425298404695
2021-01-04 20:15:00,338,132,952.5,809.0,0.00010496998727937669,0.00012174841796231888
2021-01-04 20:30:00,287,121,1112.5,875.5,8.741122963234594e-05,0.00010949235363315535
2021-01-04 20:45:00,309,122,1068.0,854.0,9.3083840524788e-05,0.00011175589581052796
2021-01-04 21:00:00,282,128,1135.0,824.5,8.74234812030215e-05,0.00011760004042501392
2021-01-04 21:15:00,262,110,1201.0,919.5,8.04667069000201e-05,0.0001028524730877154
2021-01-04 21:30:00,274,97,1166.0,1038.0,8.362875547287636e-05,9.182075830693879e-05
2021-01-04 21:45:00,271,106,1145.5,949.5,8.37307454044643e-05,0.00010096459286027928
2021-01-04 22:00:00,287,128,1144.0,820.0,8.583837322225589e-05,0.00011802293148676621
2021-01-04 22:15:00,262,102,1243.5,998.5,7.875184931585082e-05,9.634448253095066e-05
2021-01-04 22:30:00,292,109,1105.0,937.5,8.841979295233687e-05,0.00010285473797047786
2021-01-04 22:45:00,262,94,1189.5,1023.0,8.103301631485348e-05,9.151607080617868e-05
2021-01-04 23:00:00,231,114,1290.5,850.0,7.336228232283406e-05,0.00011405851201666455
2021-01-04 23:15:00,228,80,1285.5,1161.5,7.423651166538869e-05,8.286711946641861e-05
2021-01-04 23:30:00,216,90,1356.0,991.5,7.043874861649818e-05,9.518853676181288e-05
2021-01-04 23:45:00,225,92,1266.0,962.5,7.569992147394812e-05,0.00010001706813010482
2021-01-05 00:00:00,204,84,1354.5,1025.0,6.982683287734815e-05,9.261995386644204e-05
2021-01-05 00:15:00,186,85,1451.5,1005.5,6.468494259732998e-05,9.595325608908076e-05
2021-01-05 00:30:00,164,74,1599.0,1100.0,5.799272332767904e-05,8.657745289133592e-05
2021-01-05 00:45:00,194,81,1372.0,985.0,7.127984430130505e-05,9.86757951929051e-05
2021-01-05 01:00:00,197,68,1274.5,1167.0,7.397449569671209e-05,8.250104339554882e-05
2021-01-05 01:15:00,174,70,1408.0,1075.0,6.687048071805061e-05,8.902579077158654e-05
2021-01-05 01:30:00,168,65,1427.5,1151.0,6.650033665795434e-05,8.433234729358036e-05
2021-01-05 01:45:00,168,76,1355.5,923.5,6.874483390757093e-05,0.00010469631868457343
2021-01-05 02:00:00,180,69,1282.0,1026.5,7.42330182691582e-05,9.292165896135132e-05
2021-01-05 02:15:00,184,75,1224.5,940.5,7.713937029958164e-05,0.00010300259429200824
2021-01-05 02:30:00,163,69,1354.5,1020.5,7.000100492240196e-05,9.744455193159109e-05
2021-01-05 02:45:00,157,67,1357.5,1007.0,6.891335922778411e-05,9.620437830433322e-05
2021-01-05 03:00:00,198,76,1131.5,1013.0,8.300383326793636e-05,9.584172999366941e-05
2021-01-05 03:15:00,177,59,1197.0,1169.5,7.71118518302302e-05,8.169731008144807e-05
2021-01-05 03:30:00,207,74,1019.5,931.0,9.148427266025658e-05,0.0001057890937162708
2021-01-05 03:45:00,194,72,1114.5,925.0,8.525493863402252e-05,0.00010294037750523997
2021-01-05 04:00:00,181,78,1231.5,925.5,7.843161045229041e-05,0.0001065257976801959
2021-01-05 04:15:00,200,81,1070.0,853.5,8.886317780944269e-05,0.00011590403718087041
2021-01-05 04:30:00,171,57,1267.0,1191.0,7.524186298852758e-05,8.089294457414122e-05
2021-01-05 04:45:00,187,77,1162.0,908.5,8.183764461630838e-05,0.00010934362583463268
2021-01-05 05:00:00,161,63,1402.0,1157.0,6.807084272126089e-05,8.32309460584202e-05
2021-01-05 05:15:00,168,63,1314.0,1133.0,7.19083271554949e-05,8.715151498383549e-05
2021-01-05 05:30:00,202,89,1110.5,850.0,8.496312516246043e-05,0.00011618632108416196
2021-01-05 05:45:00,211,75,1095.0,987.0,8.676985837185203e-05,9.46226574584102e-05
2021-01-05 06:00:00,181,65,1385.5,1246.0,6.513989782753042e-05,6.754959179262067e-05
2021-01-05 06:15:00,161,59,1498.0,1296.0,6.016067009271096e-05,6.697558683101038e-05
2021-01-05 06:30:00,190,76,1318.5,1062.0,6.973477662299434e-05,8.539421791256081e-05
2021-01-05 06:45:00,225,78,1125.0,1032.5,8.384113111746813e-05,9.197072029581556e-05
2021-01-05 07:00:00,216,81,1206.0,1061.5,7.786435380697211e-05,8.831649141476477e-05
2021-01-05 07:15:00,192,77,1383.0,1098.5,6.861796625640033e-05,8.736329629659045e-05
2021-01-05 07:30:00,236,88,1185.0,1045.0,7.945451111403643e-05,9.095005601696632e-05
2021-01-05 07:45:00,245,101,1152.0,901.5,8.218379449623514e-05,0.00010750227511003018
2021-01-05 08:00:00,231,90,1324.5,1112.5,7.192873637090566e-05,8.588155025740609e-05
2021-01-05 08:15:00,270,121,1160.5,810.0,8.248480904766705e-05,0.00011823137587122356
2021-01-05 08:30:00,229,116,1403.0,905.5,6.731876700239821e-05,0.00010657787627043584
2021-01-05 08:45:00,241,113,1382.5,933.0,6.831745448597635e-05,0.00010213636741614876
2021-01-05 09:00:00,276,121,1289.0,975.0,7.496909562009357e-05,9.536863128674351e-05
2021-01-05 09:15:00,263,112,1317.0,991.0,7.219296988702212e-05,9.589468024261354e-05
2021-01-05 09:30:00,305,110,1179.0,1041.5,8.224637778862411e-05,9.086876320178565e-05
2021-01-05 09:45:00,289,111,1253.0,1087.5,7.648193676611081e-05,8.856745728415472e-05
2021-01-05 10:00:00,285,118,1444.5,1147.5,6.387961762781582e-05,8.402798844116687e-05
2021-01-05 10:15:00,290,131,1338.5,969.5,7.132344839527159e-05,9.632643337041778e-05
2021-01-05 10:30:00,290,124,1375.5,1088.5,7.071980569123733e-05,8.866528711107044e-05
2021-01-05 10:45:00,304,134,1308.0,977.0,7.384266799389146e-05,9.875538732747288e-05
2021-01-05 11:00:00,278,126,1426.5,1115.0,6.640283879301614e-05,8.706557903792535e-05
2021-01-05 11:15:00,325,138,1190.0,975.5,7.93603313110693e-05,9.929271925343387e-05
2021-01-05 11:30:00,288,137,1313.0,952.0,7.154136618671849e-05,9.936234036751013e-05
2021-01-05 11:45:00,308,157,1229.0,857.0,7.575265675389044e-05,0.0001104154857367104
2021-01-05 12:00:00,342,167,1143.0,835.5,8.397398279761043e-05,0.00011447215995942063
2021-01-05 12:15:00,340,165,1169.0,814.5,8.497327590472797e-05,0.00011836263585699212
2021-01-05 12:30:00,323,166,1211.0,799.5,8.091616133730615e-05,0.00011950975084376765
2021-01-05 12:45:00,316,145,1202.5,887.5,8.02086440043404e-05,0.00010618502117475784
2021-01-05 13:00:00,281,163,1319.5,839.0,7.163258043497547e-05,0.00011501844528932432
2021-01-05 13:15:00,307,137,1203.0,946.5,7.812146131409968e-05,0.00010078798548358738
2021-01-05 13:30:00,310,148,1154.0,861.5,8.12963782725726e-05,0.00010993851614201977
2021-01-05 13:45:00,310,153,1116.5,823.0,8.410997134563202e-05,0.00011641647270261982
2021-01-05 14:00:00,255,121,1387.0,1051.5,6.809782479524586e-05,8.88162699662278e-05
2021-01-05 14:15:00,253,138,1401.0,913.0,6.892581702293323e-05,0.00010553193832346456
2021-01-05 14:30:00,294,145,1207.5,858.5,8.052189140993012e-05,0.00011131463349848843
2021-01-05 14:45:00,298,151,1166.5,803.0,8.247269752418623e-05,0.00011748842427793247
2021-01-05 15:00:00,263,129,1301.5,950.0,7.305318132716243e-05,9.928392431640323e-05
2021-01-05 15:15:00,246,109,1338.5,1078.5,7.029348673696205e-05,8.751737300145246e-05
2021-01-05 15:30:00,294,157,1137.0,751.0,8.428195927461328e-05,0.00012697149530367216
2021-01-05 15:45:00,256,121,1278.0,980.0,7.477812658008956e-05,9.858036132553924e-05
2021-01-05 16:00:00,273,153,1235.0,830.5,7.983375862599375e-05,0.0001203189632122804
2021-01-05 16:15:00,247,122,1322.5,965.5,7.289113693942805e-05,9.969568301348996e-05
2021-01-05 16:30:00,312,169,1109.5,730.5,8.915839617761952e-05,0.0001344342624411353
2021-01-05 16:45:00,268,153,1264.0,794.0,7.669668521505408e-05,0.00012218144183684225
2021-01-05 17:00:00,255,134,1368.5,911.5,7.068475789916029e-05,0.00010651201757607265
2021-01-05 17:15:00,237,124,1448.0,965.0,6.641602324392672e-05,0.00010149384202483488
2021-01-05 17:30:00,240,130,1420.5,903.5,6.801633752427334e-05,0.00010816972662181784
