time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:00:00,1089,358,259.0,273.5,0.00036854675145836556,0.0003718163227365681
2021-01-02 22:15:00,1200,347,241.0,289.5,0.000412462839676038,0.0003678165793058125
2021-01-02 22:30:00,1250,326,230.0,297.5,0.00042672165117382593,0.00035142678195477367
2021-01-02 22:45:00,1176,310,238.5,307.0,0.0004088070100668727,0.0003413408971539877
2021-01-02 23:00:00,1063,307,254.0,309.0,0.0003739048860539809,0.0003391654320823984
2021-01-02 23:15:00,1100,338,241.5,268.0,0.00039093541604768564,0.00038068378917776804
2021-01-02 23:30:00,1147,340,234.0,263.0,0.0004091282322735473,0.00038266526356070025
2021-01-02 23:45:00,1059,336,248.0,259.0,0.0003884462370600452,0.0003892055688830148
2021-01-03 00:00:00,1041,292,248.0,300.0,0.0003803405235107805,0.00033911729625960593
2021-01-03 00:15:00,1092,298,235.0,277.5,0.0004066964885929456,0.00035772634894644785
2021-01-03 00:30:00,1017,282,246.0,299.0,0.00038732543219919716,0.00034583998646073246
2021-01-03 00:45:00,984,292,274.0,298.5,0.00037058448026844776,0.0003464941790164549
2021-01-03 01:00:00,903,264,276.0,337.0,0.000352409910094495,0.0003114559148309644
2021-01-03 01:15:00,954,277,264.0,302.5,0.00038686978546975486,0.0003528918660335846
2021-01-03 01:30:00,865,257,262.5,310.5,0.000362281965938794,0.00033398440799639243
2021-01-03 01:45:00,869,263,245.0,305.0,0.00037777714017922894,0.00035828914887935874
2021-01-03 02:00:00,856,279,254.0,261.0,0.0003704264664517386,0.0003857229955883797
2021-01-03 02:15:00,823,246,257.0,287.0,0.00037038437166969087,0.00035631724401647747
2021-01-03 02:30:00,834,252,245.0,270.0,0.00038734163811144485,0.00037753431142685496
2021-01-03 02:45:00,768,234,254.0,282.0,0.0003607232501164835,0.00035821279370770135
2021-01-03 03:00:00,789,234,263.0,313.0,0.00035444505090936044,0.00032139237063957084
2021-01-03 03:15:00,866,274,238.0,250.5,0.0003996660527069991,0.00041534534297823833
2021-01-03 03:30:00,794,218,248.5,299.0,0.0003694504494360064,0.0003349455790256464
2021-01-03 03:45:00,794,250,246.0,261.0,0.00037710399331281584,0.00039334894141932885
2021-01-03 04:00:00,791,264,245.0,253.0,0.00036681761373780664,0.0003931350284799524
2021-01-03 04:15:00,749,211,251.0,306.5,0.00035721746197231734,0.00033005003934008764
2021-01-03 04:30:00,770,232,262.0,287.0,0.00035718642858567634,0.00035002383783033504
2021-01-03 04:45:00,800,255,264.0,259.5,0.0003618560319591247,0.0003800671899173391
2021-01-03 05:00:00,836,283,252.0,254.0,0.0003714558402988709,0.00040204231815043484
2021-01-03 05:15:00,789,255,263.0,268.0,0.0003529759135320855,0.00037449003269077695
2021-01-03 05:30:00,830,237,254.0,300.5,0.0003714311286136221,0.0003414498508137888
2021-01-03 05:45:00,854,251,242.0,269.0,0.0003859503235836436,0.0003744167452295428
2021-01-03 06:00:00,877,252,241.0,281.0,0.00038430005026136345,0.0003438564317526853
2021-01-03 06:15:00,800,234,252.5,281.5,0.00035544844709016574,0.0003403101767286012
2021-01-03 06:30:00,904,267,241.5,264.5,0.0003933189725499034,0.00036878096482492566
2021-01-03 06:45:00,882,282,244.0,252.5,0.000383071206074936,0.0003953594335985419
2021-01-03 07:00:00,937,289,254.5,281.5,0.0003799241124899748,0.00035892996642949136
2021-01-03 07:15:00,939,317,251.0,241.0,0.0003794836355259728,0.0004124280039915745
2021-01-03 07:30:00,935,314,264.0,264.0,0.0003603474443080135,0.0003790402796689554
2021-01-03 07:45:00,1029,318,254.0,267.5,0.00038096606181054035,0.00038198289965861784
2021-01-03 08:00:00,1101,348,255.0,263.5,0.0003807717527535919,0.00038006161803588967
2021-01-03 08:15:00,1178,361,248.0,245.0,0.0003964954914625568,0.0004053893197320163
2021-01-03 08:30:00,1161,355,260.0,267.0,0.00037731887800120437,0.00037499273781669716
2021-01-03 08:45:00,1244,389,243.0,244.0,0.00040310729620965727,0.00040749540127297786
2021-01-03 09:00:00,1409,358,232.5,334.5,0.000422297930140713,0.00032762251297449216
2021-01-03 09:15:00,1391,394,256.0,270.0,0.000391925931352384,0.0003764254486532759
2021-01-03 09:30:00,1490,431,238.0,251.0,0.0004144611907164032,0.0004084580188554077
2021-01-03 09:45:00,1401,427,257.0,258.0,0.00038653927332823833,0.00039518448729671603
2021-01-03 10:00:00,1483,451,307.0,269.0,0.0003700360155080772,0.0003737255213926786
2021-01-03 10:15:00,1742,500,233.0,243.0,0.0004379508826269008,0.0004177036158931213
2021-01-03 10:30:00,1815,472,213.0,275.0,0.0004573281353308284,0.00037994012723164514
2021-01-03 10:45:00,1883,465,205.0,272.0,0.000488615238982933,0.00038950432433564384
2021-01-03 11:00:00,1751,458,210.0,279.0,0.0004558713417040788,0.00036316492683178246
2021-01-03 11:15:00,1708,525,215.0,238.5,0.00045100317841057283,0.0004315063764313683
2021-01-03 11:30:00,1651,498,215.0,249.0,0.00044270888498766387,0.0004062152565640878
2021-01-03 11:45:00,1620,498,220.0,256.0,0.00042459706524798836,0.0003883413379996678
2021-01-03 12:00:00,1590,530,228.0,263.0,0.00041363658358034463,0.00038416403369336027
2021-01-03 12:15:00,1725,548,209.0,240.0,0.00045015892567288967,0.0004154867374055583
2021-01-03 12:30:00,1672,504,213.0,254.5,0.00044125129577982195,0.0003898409309772709
2021-01-03 12:45:00,1498,496,231.0,251.0,0.0004074488614959466,0.0003913245863872693
2021-01-03 13:00:00,1514,538,236.0,242.0,0.0004112607205537732,0.0004098626046082879
2021-01-03 13:15:00,1506,530,246.0,247.0,0.00040621722749459456,0.00040901184282215086
2021-01-03 13:30:00,1440,516,255.0,247.0,0.00038600113280610224,0.00039827353055591576
2021-01-03 13:45:00,1495,544,249.0,240.5,0.000397794277296936,0.0004245025360905189
2021-01-03 14:00:00,1517,521,243.0,252.0,0.00040183227038941184,0.00039775060960434123
2021-01-03 14:15:00,1409,485,261.0,264.0,0.0003775744872195458,0.00037948229226083033
2021-01-03 14:30:00,1391,512,258.0,252.0,0.0003707720722000645,0.0003980133536589632
2021-01-03 14:45:00,1353,482,265.0,257.0,0.0003695377446070841,0.000386899362820095
2021-01-03 15:00:00,1296,491,271.0,259.0,0.0003551164581955864,0.0003848598788671168
2021-01-03 15:15:00,1319,479,271.0,262.0,0.0003645184032048878,0.0003811093863502372
2021-01-03 15:30:00,1422,510,254.0,252.5,0.0003936958823895845,0.0004000806437062216
2021-01-03 15:45:00,1753,479,210.0,264.0,0.0004887772232602194,0.0003832113430557544
2021-01-03 16:00:00,1620,442,229.0,297.5,0.0004481501358282201,0.0003387476758997123
2021-01-03 16:15:00,1459,483,246.0,270.0,0.0004038849357009093,0.0003742567168620085
2021-01-03 16:30:00,1688,461,218.0,266.0,0.0004843598816876384,0.00037960539154937466
2021-01-03 16:45:00,1591,469,226.0,261.0,0.0004598485187877457,0.0003884698182143475
2021-01-03 17:00:00,1470,443,233.0,283.0,0.00042637182233347214,0.00036404396138997407
2021-01-03 17:15:00,1599,441,222.0,270.5,0.0004670070746168658,0.0003694438906043968
2021-01-03 17:30:00,1507,461,228.5,262.5,0.0004432565443578618,0.00038771914331731154
2021-01-03 17:45:00,1439,458,234.0,260.0,0.00042351693287801087,0.0003922199994519196
2021-01-03 18:00:00,1356,420,244.0,285.5,0.0004040476275610541,0.00035654588533314544
2021-01-03 18:15:00,1331,460,253.0,259.0,0.0003949740076834463,0.0003980368132134377
2021-01-03 18:30:00,1333,398,245.0,297.0,0.0003984234030260452,0.0003498359814217756
2021-01-03 18:45:00,1350,431,244.0,270.5,0.00040608831668872584,0.000378803192845102
2021-01-03 19:00:00,1325,417,248.0,289.0,0.0003932424038181018,0.00035076975876798216
2021-01-03 19:15:00,1257,394,257.5,305.0,0.0003758656571818149,0.0003455873581688431
2021-01-03 19:30:00,1264,413,263.0,299.5,0.000381587555173968,0.0003590642420701575
2021-01-03 19:45:00,1240,438,261.0,285.0,0.00037536185336731366,0.00038440205295269924
2021-01-03 20:00:00,1190,401,263.5,296.0,0.0003658764555118826,0.0003609010105228295
2021-01-03 20:15:00,1185,430,260.0,265.0,0.00036312890248655966,0.0003946047436996305
2021-01-03 20:30:00,1182,370,259.0,306.5,0.0003579119742448724,0.0003372226343832198
2021-01-03 20:45:00,1121,343,272.0,322.5,0.0003460447944336488,0.00032096149959201395
2021-01-03 21:00:00,1185,383,265.0,294.0,0.0003644525584262047,0.0003555996263882776
2021-01-03 21:15:00,1128,379,274.0,289.5,0.00034883030518940744,0.0003554636831477388
2021-01-03 21:30:00,1083,368,270.0,286.0,0.0003439400026359206,0.00035811948345157115
2021-01-03 21:45:00,1105,339,268.5,309.0,0.00034596215205365326,0.0003341330184532105
2021-01-03 22:00:00,1157,378,278.5,283.0,0.00035206253263501004,0.00036075380366212833
2021-01-03 22:15:00,1035,344,298.0,306.0,0.0003203272227691685,0.00033197391302669494
2021-01-03 22:30:00,1029,362,303.0,309.0,0.0003178428447830375,0.0003397022819172346
2021-01-03 22:45:00,1057,377,302.5,305.5,0.00032303127413375204,0.00034374726461062637
2021-01-03 23:00:00,1032,383,313.0,299.5,0.00030988785482835004,0.000349008333371302
2021-01-03 23:15:00,1028,356,301.0,324.5,0.00031636434586132035,0.00032952588999759336
2021-01-03 23:30:00,1062,344,281.0,314.0,0.00033668934194353446,0.0003372420074134421
2021-01-03 23:45:00,1027,350,273.0,283.0,0.000338467136060493,0.00036820361870516463
2021-01-04 00:00:00,1007,361,266.0,262.0,0.00034315885392439797,0.00038878615792041406
2021-01-04 00:15:00,1016,352,255.0,252.0,0.0003618553205553767,0.0004056687599328341
2021-01-04 00:30:00,927,315,268.0,282.0,0.00034221909331506195,0.0003719728495245833
2021-01-04 00:45:00,857,273,282.0,308.0,0.0003272411243959213,0.00033968786045174753
2021-01-04 01:00:00,873,293,274.0,283.0,0.00033337877671755936,0.00036348569131753017
2021-01-04 01:15:00,852,288,268.0,267.5,0.00034361766485178463,0.0003781497709436544
2021-01-04 01:30:00,788,261,275.0,288.0,0.00032900216732265297,0.00035596021974065373
2021-01-04 01:45:00,848,251,252.0,288.5,0.00036321754203664814,0.00035527045848289605
2021-01-04 02:00:00,814,280,271.0,260.5,0.0003488873963785145,0.00038871990370852673
2021-01-04 02:15:00,740,249,297.0,298.5,0.0003176099252243227,0.00035012676276169867
2021-01-04 02:30:00,1062,244,207.5,290.5,0.0004602828355676409,0.0003536729076406393
2021-01-04 02:45:00,883,231,255.5,303.0,0.0003800105008564223,0.0003411013883269494
2021-01-04 03:00:00,797,201,287.0,385.0,0.0003333905019263027,0.0002640952634974359
2021-01-04 03:15:00,808,242,265.5,290.0,0.0003538934631760274,0.0003494933069143352
2021-01-04 03:30:00,757,214,280.0,326.0,0.0003339401898562469,0.0003088147861674065
2021-01-04 03:45:00,754,235,271.0,294.0,0.00033973207124821347,0.0003457489068449456
2021-01-04 04:00:00,800,258,262.0,274.5,0.00035025763638266166,0.0003591049101333003
2021-01-04 04:15:00,748,242,268.0,272.0,0.00034098062929160364,0.00036166257180944876
2021-01-04 04:30:00,760,239,261.0,271.5,0.00034794822713510873,0.00035531319594556425
2021-01-04 04:45:00,665,231,291.5,276.0,0.0003097222513314564,0.0003496545836537239
2021-01-04 05:00:00,761,254,272.0,281.5,0.00033743876439768286,0.000354844252710577
2021-01-04 05:15:00,721,232,281.0,299.0,0.00031731333745855335,0.000330592644313664
2021-01-04 05:30:00,742,236,273.0,304.0,0.0003251285835348225,0.0003240685432432395
2021-01-04 05:45:00,761,262,274.0,276.0,0.0003289203545942956,0.00036475873715513253
2021-01-04 06:00:00,761,262,292.5,301.0,0.0003109861899247013,0.0003269715322609832
2021-01-04 06:15:00,835,286,262.0,262.0,0.00034288271973752015,0.00038070339611389687
2021-01-04 06:30:00,788,273,284.0,297.5,0.0003097248087213476,0.00033609845099241383
2021-01-04 06:45:00,842,263,267.5,296.5,0.0003296917147532344,0.00033404587986795664
2021-01-04 07:00:00,897,296,269.5,290.0,0.00032749262228855643,0.00032835440089188153
2021-01-04 07:15:00,942,300,260.0,272.5,0.00034198981436705747,0.00035305955526264687
2021-01-04 07:30:00,1003,307,263.0,281.5,0.0003434783293597605,0.0003353791094865313
2021-01-04 07:45:00,1248,358,223.0,248.5,0.00042310291062934186,0.00039424620785805375
2021-01-04 08:00:00,1274,336,237.0,291.5,0.0004003856776323316,0.00033148124763227683
2021-01-04 08:15:00,1283,366,240.0,260.0,0.00039712005932967495,0.0003719342103257473
2021-01-04 08:30:00,1295,370,249.5,289.0,0.0003825924285696981,0.00034640367450038286
2021-01-04 08:45:00,1318,395,245.0,264.0,0.000384081875298698,0.00037244509734960527
2021-01-04 09:00:00,1248,391,271.0,318.0,0.0003388098543714888,0.000322291882695646
2021-01-04 09:15:00,1341,423,256.5,270.0,0.00036185844669630793,0.00036649650138800805
2021-01-04 09:30:00,1275,411,272.0,281.5,0.000335703089969218,0.0003476877915903544
2021-01-04 09:45:00,1211,426,290.0,282.5,0.000313241150937486,0.0003539090752754634
2021-01-04 10:00:00,1293,433,371.0,313.5,0.0002789115073969791,0.0003125638391790472
2021-01-04 10:15:00,1424,511,289.0,260.5,0.0003342198138367472,0.00038725117596284214
2021-01-04 10:30:00,1292,425,307.0,318.0,0.00030276053399272017,0.0003125606735425112
2021-01-04 10:45:00,1320,443,289.0,291.0,0.0003126805463666165,0.0003355084581455092
2021-01-04 11:00:00,1307,461,300.0,307.0,0.000303987280446524,0.00032340346722190114
2021-01-04 11:15:00,1420,506,265.0,260.0,0.0003408873489743012,0.00037915515838345023
2021-01-04 11:30:00,1274,453,287.0,289.0,0.0003092510735187383,0.00033810839919480937
2021-01-04 11:45:00,1465,535,256.0,246.5,0.0003545446207110689,0.000396902822609662
2021-01-04 12:00:00,1322,500,276.0,279.5,0.0003188560929130254,0.00034982159098859584
2021-01-04 12:15:00,1336,496,275.5,268.5,0.0003320737233492817,0.00036999104114434646
2021-01-04 12:30:00,1288,497,281.0,263.5,0.0003207829494896363,0.00036838800967444726
2021-01-04 12:45:00,1389,485,260.5,274.0,0.00034805077782708565,0.0003612079090381666
2021-01-04 13:00:00,1406,537,258.0,263.0,0.00035245038245629334,0.00037824919225835896
2021-01-04 13:15:00,1381,502,274.0,268.0,0.00034463878311813997,0.0003669274141557965
2021-01-04 13:30:00,1322,511,280.0,266.0,0.00033333694742529983,0.0003772701734335352
2021-01-04 13:45:00,1363,530,268.0,253.0,0.00035206365352183767,0.00039579383173982753
2021-01-04 14:00:00,1252,468,280.0,290.0,0.0003287634686016445,0.00034061308900409237
2021-01-04 14:15:00,1174,483,290.5,273.0,0.00031679034712288795,0.0003703178369758144
2021-01-04 14:30:00,1231,484,273.0,267.0,0.0003343701251837203,0.00037113092180026097
2021-01-04 14:45:00,1284,502,267.5,254.0,0.00035093751426366936,0.00038857707255941467
2021-01-04 15:00:00,1290,495,278.0,289.5,0.00034641790459597204,0.00034912137786570463
2021-01-04 15:15:00,1185,509,329.0,298.5,0.00030186952765952785,0.00034981952336574486
2021-01-04 15:30:00,1296,571,297.5,260.5,0.0003305316356521216,0.0003970836949507088
2021-01-04 15:45:00,1358,519,271.5,270.5,0.000359503683721472,0.0003729380621017324
2021-01-04 16:00:00,1203,472,287.0,290.5,0.00032672646965123923,0.0003478922300629007
2021-01-04 16:15:00,1223,521,273.0,244.5,0.00034786011984250443,0.00040967010155257885
2021-01-04 16:30:00,1054,429,323.0,297.0,0.00029979139752282427,0.0003407071141869172
2021-01-04 16:45:00,1191,482,291.5,277.0,0.0003371529850777957,0.00037156122781713946
2021-01-04 17:00:00,1222,480,285.0,276.0,0.00033873695467716183,0.0003618367739236298
2021-01-04 17:15:00,1067,409,316.0,317.5,0.0003032808622385766,0.0003281203118506788
2021-01-04 17:30:00,1169,483,286.0,256.5,0.0003361204398031007,0.0003951692805382811
2021-01-04 17:45:00,1231,427,279.5,288.0,0.00035379754675459016,0.0003604634868215562
2021-01-04 18:00:00,1126,421,290.0,287.5,0.0003291562258467734,0.00035452034492050664
2021-01-04 18:15:00,1142,414,283.0,286.0,0.00033826573350347327,0.00036192860739663177
2021-01-04 18:30:00,1160,449,273.5,255.0,0.00033973549248906334,0.00039109556407042513
2021-01-04 18:45:00,1042,403,306.5,298.0,0.00030803267629549613,0.0003527111496983138
2021-01-04 19:00:00,1142,470,275.0,249.0,0.00034349408074276535,0.0004062486224282085
2021-01-04 19:15:00,1125,432,272.0,260.0,0.00033915115740984985,0.000387857196726198
2021-01-04 19:30:00,1046,379,294.0,312.0,0.00031917958031852045,0.00034009607040975736
2021-01-04 19:45:00,1107,396,281.0,290.0,0.00033951410532359345,0.00035820960327381866
2021-01-04 20:00:00,1126,407,275.0,293.5,0.0003468129400035174,0.0003608965486053166
2021-01-04 20:15:00,1009,380,303.5,296.0,0.00031335715137541736,0.000350487869891524
2021-01-04 20:30:00,992,370,314.0,314.0,0.00030213219440866607,0.00033481132929146683
2021-01-04 20:45:00,1035,386,305.0,296.0,0.00031178567942768796,0.00035358832608904753
2021-01-04 21:00:00,946,378,327.0,297.0,0.00029327167807822113,0.0003472876193801192
2021-01-04 21:15:00,1010,361,308.5,305.0,0.00031019608385122257,0.0003375431162242296
2021-01-04 21:30:00,960,362,324.5,304.0,0.0002930058585910997,0.00034267128357847273
2021-01-04 21:45:00,914,361,340.0,296.0,0.00028239815977741835,0.0003438511134203851
2021-01-04 22:00:00,993,376,313.0,293.5,0.0002969947895808365,0.00034669236124237575
2021-01-04 22:15:00,1036,365,299.0,296.0,0.0003114004423329063,0.0003447621188607548
2021-01-04 22:30:00,991,372,311.0,309.0,0.0003000822425197461,0.00035102717912860335
2021-01-04 22:45:00,969,376,317.5,292.0,0.0002996984458362329,0.00036606428322471477
2021-01-04 23:00:00,992,346,298.0,298.5,0.0003150449526590969,0.00034617758910321
2021-01-04 23:15:00,951,368,300.0,266.0,0.0003096443973411607,0.00038118874954552566
2021-01-04 23:30:00,917,314,316.0,325.0,0.0002990385763024483,0.00033210222825788056
2021-01-04 23:45:00,877,283,311.0,344.0,0.0002950614717006778,0.0003076611987045615
2021-01-05 00:00:00,908,317,296.0,296.0,0.0003107978639834908,0.00034953006399597765
2021-01-05 00:15:00,858,289,309.0,322.5,0.0002983853803683286,0.0003262410707028745
2021-01-05 00:30:00,907,328,287.0,267.5,0.0003207280491353957,0.0003837487101129485
2021-01-05 00:45:00,993,265,251.0,331.5,0.00036484992469688616,0.0003228282188409858
2021-01-05 01:00:00,946,291,256.5,293.5,0.0003552277813659372,0.00035305593570742215
2021-01-05 01:15:00,878,289,276.0,283.0,0.00033742690845085305,0.00036754933618555016
2021-01-05 01:30:00,857,287,270.5,269.5,0.00033923088402301705,0.0003723597488193472
2021-01-05 01:45:00,890,276,252.5,266.0,0.0003641839415341556,0.0003802129468018719
2021-01-05 02:00:00,828,255,267.5,298.5,0.00034147188403812773,0.00034340613094412445
2021-01-05 02:15:00,825,276,259.0,268.0,0.00034586945922366767,0.0003790495469945903
2021-01-05 02:30:00,774,217,270.0,332.0,0.00033239740987692706,0.00030645605462543865
2021-01-05 02:45:00,822,254,249.0,273.0,0.0003608075241097996,0.00036471510581045734
2021-01-05 03:00:00,839,254,254.0,314.0,0.0003517182631909022,0.0003203131502420004
2021-01-05 03:15:00,765,249,271.0,285.0,0.0003332800375713339,0.00034479034254712834
2021-01-05 03:30:00,755,256,268.5,268.0,0.00033367452105552523,0.00036597308096439617
2021-01-05 03:45:00,815,227,256.0,303.5,0.000358158633952208,0.00032454813463457597
2021-01-05 04:00:00,803,262,267.5,272.5,0.00034795902316679114,0.00035781742297706827
2021-01-05 04:15:00,781,251,255.0,275.0,0.0003470107093458737,0.00035915942385677125
2021-01-05 04:30:00,802,268,258.5,255.5,0.0003528887375251411,0.000380338756945085
2021-01-05 04:45:00,819,256,253.0,272.5,0.0003584226253516393,0.00036353205472293464
2021-01-05 05:00:00,749,236,285.5,315.0,0.00031667739874673546,0.00031178576618709784
2021-01-05 05:15:00,788,258,264.0,271.5,0.00033728429641982134,0.00035690620421951666
2021-01-05 05:30:00,825,278,256.5,267.5,0.00034700286266846467,0.00036291907035277565
2021-01-05 05:45:00,867,271,264.0,279.0,0.0003565377592814962,0.0003419032022830555
2021-01-05 06:00:00,900,290,289.0,300.5,0.00032390004444628385,0.00030137510184399986
2021-01-05 06:15:00,836,242,283.0,326.5,0.00031238708197208923,0.00027471342395092395
2021-01-05 06:30:00,829,250,310.0,337.0,0.00030426384116032795,0.000280902032607108
2021-01-05 06:45:00,887,282,278.5,295.5,0.00033052037022753,0.0003325095272233332
2021-01-05 07:00:00,910,301,275.5,310.5,0.0003280396387238177,0.00032818844340548386
2021-01-05 07:15:00,1016,311,260.0,278.0,0.0003631034047734517,0.00035285694997713805
2021-01-05 07:30:00,1035,320,268.5,301.0,0.0003484551652670665,0.00033072747642533213
2021-01-05 07:45:00,1019,362,265.5,252.0,0.00034181749629250455,0.0003853051840577319
2021-01-05 08:00:00,1096,397,269.0,258.0,0.00034127227299789013,0.0003788330605798913
2021-01-05 08:15:00,1064,356,275.5,272.5,0.000325051247506362,0.000347854295951699
2021-01-05 08:30:00,1147,359,265.0,292.0,0.00033718177184170625,0.00032984015156109026
2021-01-05 08:45:00,1276,447,250.5,238.0,0.0003617139913863313,0.000404026161371845
2021-01-05 09:00:00,1199,420,281.0,303.5,0.0003256809624945369,0.0003310316127308453
2021-01-05 09:15:00,1201,403,279.5,285.5,0.0003296720792179223,0.00034504960837297553
2021-01-05 09:30:00,1230,448,276.0,267.5,0.0003316821137049432,0.0003700836901309089
2021-01-05 09:45:00,1249,439,280.0,283.5,0.0003305395813871018,0.00035028030403372903
2021-01-05 10:00:00,1389,478,333.0,310.5,0.00031132908380714455,0.00034038456334642176
2021-01-05 10:15:00,1353,447,302.0,314.5,0.0003327607782027672,0.000328686379515853
2021-01-05 10:30:00,2186,464,185.0,318.0,0.0005330810180725683,0.0003317797840285216
2021-01-05 10:45:00,1865,528,210.0,254.0,0.00045301505200199865,0.0003891257052903408
2021-01-05 11:00:00,1657,560,241.0,253.0,0.00039578958230225813,0.000386958129057446
2021-01-05 11:15:00,1554,537,251.0,259.0,0.0003794644764843129,0.00038637819013836224
2021-01-05 11:30:00,1386,510,273.0,272.5,0.0003442928247735828,0.00036988900428781135
2021-01-05 11:45:00,1467,558,259.0,261.0,0.00036080892031804313,0.00039243210854193885
2021-01-05 12:00:00,1418,582,260.0,239.0,0.00034817282926026777,0.00039893890476875937
2021-01-05 12:15:00,1364,503,271.0,270.5,0.00034089278921779103,0.0003608267020367699
2021-01-05 12:30:00,1315,510,278.0,262.0,0.00032942647727107614,0.0003671685116284428
2021-01-05 12:45:00,1333,548,270.5,246.0,0.00033834848879046127,0.00040130614899149865
2021-01-05 13:00:00,1375,568,265.5,247.5,0.00035051529572274466,0.00040080047192844303
2021-01-05 13:15:00,1416,547,267.0,242.0,0.00036032569778750865,0.000402416263208192
2021-01-05 13:30:00,1331,526,270.0,250.0,0.00034904993380901334,0.00039072742899123235
2021-01-05 13:45:00,1452,517,240.0,247.5,0.00039396025288341186,0.0003933811528578722
2021-01-05 14:00:00,1374,475,257.0,286.0,0.00036692710301438366,0.00034865891102444795
2021-01-05 14:15:00,1395,553,248.0,240.0,0.00038004551283395984,0.000422892477484608
2021-01-05 14:30:00,1300,492,266.0,257.5,0.00035604917970377263,0.00037770206676728484
2021-01-05 14:45:00,1316,496,256.0,252.0,0.0003642082883953996,0.00038592224133678483
2021-01-05 15:00:00,1396,488,242.0,258.5,0.000387765175409577,0.0003755856981891844
2021-01-05 15:15:00,1304,464,257.0,260.0,0.0003726126288821078,0.0003725510190153573
2021-01-05 15:30:00,1306,486,251.0,248.5,0.0003743953701110372,0.0003930455204941698
2021-01-05 15:45:00,1264,478,257.0,259.5,0.0003692169999891922,0.0003894331629223781
2021-01-05 16:00:00,1198,452,273.0,282.0,0.00035033275763348174,0.0003554521004702663
2021-01-05 16:15:00,1190,448,267.5,271.0,0.0003511759229065562,0.00036609562286920905
2021-01-05 16:30:00,1214,488,278.0,249.5,0.00034691760563984006,0.0003881888761613848
2021-01-05 16:45:00,1168,430,283.0,296.0,0.00033426018034023565,0.0003433857515675959
2021-01-05 17:00:00,1292,514,285.0,239.0,0.0003581361066890788,0.00040856102264254734
2021-01-05 17:15:00,1285,449,281.0,273.0,0.00036010375471918067,0.00036750592797702314
2021-01-05 17:30:00,1232,460,284.0,262.0,0.0003491505326246031,0.00038275441727720163
2021-01-05 17:45:00,1102,419,310.0,284.0,0.00031970932561930626,0.00035736339166004253
2021-01-05 18:00:00,1237,436,263.0,269.5,0.00036412768312355035,0.00036975129137334616
2021-01-05 18:15:00,1164,405,279.0,289.0,0.0003437694736251436,0.00035379398183333423
2021-01-05 18:30:00,1136,421,290.0,269.5,0.00033529641117729475,0.0003686566536834141
2021-01-05 18:45:00,1077,422,297.5,269.0,0.0003202849197547991,0.0003771177125576624
2021-01-05 19:00:00,1111,403,284.0,298.5,0.00033597709912352617,0.0003546180420508362
2021-01-05 19:15:00,1070,397,293.0,290.5,0.00032791688195789054,0.00036267498839805454
2021-01-05 19:30:00,1109,413,276.0,265.0,0.00033740100824791817,0.00037693074331107647
2021-01-05 19:45:00,1058,374,302.5,307.5,0.000314616711797413,0.00033704807170652673
2021-01-05 20:00:00,1075,373,294.5,311.0,0.0003186820614312293,0.00032590736367155176
