time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,585,80,523.0,1308.5,0.00018890595680221288,7.048209754722299e-05
2021-01-02 16:15:00,488,77,620.0,1326.5,0.0001615884408635975,6.985983576587702e-05
2021-01-02 16:30:00,393,106,745.5,1004.5,0.00013149556294488496,9.727510408894984e-05
2021-01-02 16:45:00,379,89,798.5,1186.0,0.00012495347214048594,8.052615245138799e-05
2021-01-02 17:00:00,379,92,792.5,1140.0,0.00012568867611354695,8.270993714943798e-05
2021-01-02 17:15:00,340,87,865.0,1168.0,0.00011571635742604619,8.173903076300096e-05
2021-01-02 17:30:00,600,76,475.5,1286.5,0.00020287055066844155,7.218495304653745e-05
2021-01-02 17:45:00,558,58,551.0,1622.5,0.00018671899260084166,5.554544670988997e-05
2021-01-02 18:00:00,538,82,541.0,1237.5,0.00018022400034302857,7.639903401806744e-05
2021-01-02 18:15:00,462,68,641.5,1416.5,0.0001554792817126413,6.50999907136778e-05
2021-01-02 18:30:00,462,75,629.5,1279.5,0.00015919566905081133,7.256255133800508e-05
2021-01-02 18:45:00,394,65,738.0,1442.5,0.00013586769107687218,6.346360947814363e-05
2021-01-02 19:00:00,402,70,758.0,1449.0,0.00013463665184770384,6.446770398272264e-05
2021-01-02 19:15:00,531,63,565.0,1489.5,0.00017973253361946122,6.114130434782609e-05
2021-01-02 19:30:00,653,52,457.0,1727.0,0.0002258334829091088,5.196887064648276e-05
2021-01-02 19:45:00,506,41,571.5,2079.0,0.00017760069187052138,4.155576682552457e-05
2021-01-02 20:00:00,484,67,603.0,1359.0,0.00016864593343781948,6.706444893542694e-05
2021-01-02 20:15:00,480,58,603.0,1544.0,0.0001694407889163132,5.9410342111382106e-05
2021-01-02 20:30:00,479,57,601.5,1530.0,0.00016942635913365475,5.903634049261165e-05
2021-01-02 20:45:00,439,61,639.5,1437.0,0.00015468133003393477,6.380786510389699e-05
2021-01-02 21:00:00,373,63,757.5,1435.0,0.00012983572821657574,6.451143849243936e-05
