time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,424,277,725.5,416.5,0.00013691645416092008,0.00024404426275725962
2021-01-02 16:15:00,428,275,710.5,404.5,0.0001417210096098765,0.00024949941344956075
2021-01-02 16:30:00,491,327,616.0,336.0,0.00016428580510416925,0.00030008451921779804
2021-01-02 16:45:00,449,280,679.5,406.5,0.00014803194984453348,0.00025334070434144537
2021-01-02 17:00:00,480,318,634.5,360.5,0.0001591835475844394,0.00028588869579914436
2021-01-02 17:15:00,433,273,678.5,404.5,0.00014736818460434704,0.00025649144135976164
2021-01-02 17:30:00,432,287,677.5,380.0,0.0001460667964812779,0.00027259317795205593
2021-01-02 17:45:00,453,289,680.0,377.0,0.00015158369829423166,0.00027676955343376204
2021-01-02 18:00:00,435,281,690.5,392.5,0.0001457201489762406,0.00026180644584240185
2021-01-02 18:15:00,445,294,667.0,369.0,0.00014975818260200302,0.00028146172455619515
2021-01-02 18:30:00,384,249,760.0,431.0,0.00013231847817210294,0.00024090767044217685
2021-01-02 18:45:00,423,268,683.5,403.0,0.00014586810488709874,0.00026166534369449984
2021-01-02 19:00:00,415,258,731.5,453.5,0.0001389905734248684,0.00023760953753632067
2021-01-02 19:15:00,402,245,752.5,447.5,0.00013606869776840565,0.00023777173913043482
2021-01-02 19:30:00,405,249,729.5,428.0,0.00014006517699569534,0.0002488509382879655
2021-01-02 19:45:00,394,252,716.0,411.0,0.0001382898667924613,0.00025541593268371194
2021-01-02 20:00:00,423,284,685.5,374.5,0.00014739097075247443,0.0002842731865322575
2021-01-02 20:15:00,406,266,698.0,382.5,0.0001433186672917149,0.00027246812071771793
2021-01-02 20:30:00,399,257,710.5,396.0,0.00014112968119901517,0.00026618139485265246
2021-01-02 20:45:00,434,279,649.5,349.5,0.0001529195836781952,0.0002918425305571682
2021-01-02 21:00:00,401,260,703.0,389.5,0.000139582109959375,0.00026623768266721004
2021-01-02 21:15:00,427,288,662.5,355.0,0.00014910358019694942,0.00029922668603328274
2021-01-02 21:30:00,386,253,729.5,398.0,0.00013333706400766308,0.00026474293774669236
2021-01-02 21:45:00,388,251,724.5,390.5,0.00013469266466525402,0.00026631017177536576
2021-01-02 22:00:00,405,257,727.0,393.0,0.00013706284145145826,0.00026691842162932406
2021-01-02 22:15:00,439,291,666.0,334.5,0.00015089265551481722,0.0003084571313486784
2021-01-02 22:30:00,391,255,736.5,379.0,0.00013347853248717273,0.0002748890472345623
2021-01-02 22:45:00,376,259,749.5,365.0,0.00013070700321865997,0.0002851848140738156
2021-01-02 23:00:00,361,232,768.5,409.5,0.00012697992837769248,0.0002563074275020079
2021-01-02 23:15:00,383,262,713.5,355.0,0.0001361166039511487,0.00029508625078276696
2021-01-02 23:30:00,376,233,725.0,405.0,0.00013411701424137208,0.00026223825414600934
2021-01-02 23:45:00,404,259,665.0,353.5,0.00014818912159797758,0.00030001262601399054
2021-01-03 00:00:00,396,246,694.5,361.0,0.0001446828504421413,0.0002856947084926817
2021-01-03 00:15:00,351,221,763.0,392.0,0.0001307238713334468,0.00026529370173545294
2021-01-03 00:30:00,325,212,795.5,409.0,0.0001237765638787995,0.00025999318131090523
2021-01-03 00:45:00,388,238,703.0,373.0,0.00014612477473999769,0.00028241648837642563
2021-01-03 01:00:00,413,270,599.0,325.5,0.00016117972632228846,0.00031853445834984987
2021-01-03 01:15:00,352,221,686.5,382.5,0.00014274440721735187,0.0002815491061134376
2021-01-03 01:30:00,348,223,683.0,379.0,0.00014575043253953795,0.00028979970032371794
2021-01-03 01:45:00,331,222,678.0,363.0,0.0001438943997690734,0.0003024341865065309
2021-01-03 02:00:00,339,210,681.5,357.5,0.0001466992665036675,0.00029032913646437184
2021-01-03 02:15:00,327,210,659.5,347.5,0.00014716365678734986,0.0003041732570872369
2021-01-03 02:30:00,308,189,688.0,373.0,0.00014304703182053358,0.00028315073357014123
2021-01-03 02:45:00,317,201,646.0,328.5,0.00014889227901943396,0.0003076956048514871
2021-01-03 03:00:00,255,165,846.5,476.5,0.00011455448413420396,0.00022662282545097943
2021-01-03 03:15:00,293,180,725.0,385.0,0.0001352218861930147,0.000272854604876215
2021-01-03 03:30:00,275,165,756.5,415.0,0.00012795827908677806,0.00025351385568454885
2021-01-03 03:45:00,313,164,644.0,407.5,0.00014865686386260877,0.00025803690557107967
2021-01-03 04:00:00,300,181,684.5,391.0,0.00013912172455289755,0.0002695357581623916
2021-01-03 04:15:00,291,169,676.0,399.0,0.00013878542247522607,0.00026435287511125503
2021-01-03 04:30:00,275,158,737.0,436.5,0.00012756658163774152,0.00023837830334996952
2021-01-03 04:45:00,287,173,730.5,408.0,0.000129815851465336,0.00025784950531646927
2021-01-03 05:00:00,232,136,918.0,529.0,0.00010308343893461488,0.00019320761578960828
2021-01-03 05:15:00,279,159,767.5,459.5,0.00012481657778891234,0.00023350554979542564
2021-01-03 05:30:00,276,158,756.5,481.5,0.00012351203794862614,0.00022763323387585917
2021-01-03 05:45:00,289,168,712.0,415.5,0.00013060848186846954,0.0002506056302731601
2021-01-03 06:00:00,250,138,852.5,566.5,0.00010954961523984136,0.0001883023316740896
2021-01-03 06:15:00,275,172,760.5,415.5,0.00012218540368724446,0.0002501425230654676
2021-01-03 06:30:00,272,159,804.0,477.0,0.00011834376165218333,0.00021961113635641648
2021-01-03 06:45:00,299,199,721.0,365.0,0.00012986200750159398,0.0002789947776103186
2021-01-03 07:00:00,305,191,767.0,444.5,0.00012366793416162468,0.00023721669061603067
2021-01-03 07:15:00,254,160,931.0,482.5,0.00010265052547773919,0.000208165554065148
2021-01-03 07:30:00,282,191,885.0,451.0,0.00010868233079664148,0.0002305627178878041
2021-01-03 07:45:00,416,205,611.5,413.5,0.00015401543412360034,0.000246246837830241
2021-01-03 08:00:00,349,166,796.5,566.0,0.00012069876631335476,0.00018129376032746455
2021-01-03 08:15:00,397,235,735.0,393.5,0.00013362369279340834,0.0002638960945623929
2021-01-03 08:30:00,351,202,867.0,480.5,0.00011407314916315484,0.00021337614940555727
2021-01-03 08:45:00,374,221,804.0,449.0,0.00012119142185081335,0.00023150767013194892
2021-01-03 09:00:00,394,213,846.5,539.0,0.00011808756882572105,0.00019492624375298
2021-01-03 09:15:00,679,501,514.5,217.0,0.00019131395211234272,0.00047865266440429236
2021-01-03 09:30:00,416,236,846.5,454.5,0.00011571533915303603,0.00022365682702987525
2021-01-03 09:45:00,380,230,927.0,480.0,0.00010484291496411891,0.0002128628385907369
2021-01-03 10:00:00,436,247,909.0,504.5,0.00010879008952226679,0.00020467894408867325
2021-01-03 10:15:00,422,235,974.0,511.0,0.00010609372701983474,0.00019632069946976704
2021-01-03 10:30:00,395,207,1039.0,618.5,9.952871264775605e-05,0.00016662628461218336
2021-01-03 10:45:00,452,272,843.0,449.5,0.00011728841636765042,0.00022783908864364546
2021-01-03 11:00:00,399,229,940.5,559.5,0.00010387930630492715,0.00018158246341589123
2021-01-03 11:15:00,418,219,876.5,564.5,0.00011037431415434397,0.0001799998027399422
2021-01-03 11:30:00,464,274,776.0,462.5,0.00012441969874880438,0.0002234999604388756
2021-01-03 11:45:00,493,297,748.0,442.5,0.00012921379825139398,0.00023160115940944043
2021-01-03 12:00:00,469,305,788.5,454.0,0.00012200978471646642,0.0002210755288235375
2021-01-03 12:15:00,420,260,882.0,511.0,0.00010960391233774709,0.0001971287440245349
2021-01-03 12:30:00,456,295,798.5,442.0,0.000120341262485406,0.0002281807036474105
2021-01-03 12:45:00,434,254,824.5,506.0,0.00011804593183527424,0.00020039605835154518
2021-01-03 13:00:00,486,303,742.0,437.0,0.00013201632112888622,0.0002308333999931436
2021-01-03 13:15:00,460,292,790.5,459.5,0.00012407697519755212,0.00022534237378126049
2021-01-03 13:30:00,432,287,851.5,456.0,0.00011580033984183068,0.00022152035517354228
2021-01-03 13:45:00,424,290,877.5,450.0,0.00011281924653772631,0.0002262973078423722
2021-01-03 14:00:00,505,327,741.0,411.0,0.00013376749937155764,0.00024964385669984563
2021-01-03 14:15:00,438,299,829.5,436.5,0.00011737233882339318,0.00023394887708451192
2021-01-03 14:30:00,457,316,797.0,422.0,0.00012181368583424116,0.0002456488667113913
2021-01-03 14:45:00,446,290,807.0,440.0,0.00012181362460810017,0.00023278177431084555
2021-01-03 15:00:00,417,283,847.5,452.5,0.0001142620085397836,0.00022182351470345014
2021-01-03 15:15:00,461,288,763.0,444.0,0.0001274018073369623,0.00022914301308740766
2021-01-03 15:30:00,483,304,734.0,428.0,0.0001337237068876015,0.00023847944252292422
2021-01-03 15:45:00,462,301,766.0,423.5,0.0001288163588968747,0.0002408071278909856
2021-01-03 16:00:00,495,319,724.0,424.5,0.0001369347637252895,0.0002444807887149507
2021-01-03 16:15:00,463,306,771.0,440.0,0.00012816910570906167,0.00023710673987530976
2021-01-03 16:30:00,466,309,736.0,397.0,0.00013371546496826985,0.00025444265941161994
2021-01-03 16:45:00,413,271,814.0,464.5,0.00011936985434276491,0.0002244676348317445
2021-01-03 17:00:00,473,330,716.0,379.5,0.00013719311017940973,0.0002711839892972719
2021-01-03 17:15:00,439,291,755.5,428.0,0.00012821520059837655,0.0002437827033239897
2021-01-03 17:30:00,455,319,733.5,393.0,0.0001338299453767931,0.0002682915547033023
2021-01-03 17:45:00,459,295,727.5,423.0,0.00013508983474010215,0.00025263078567317967
2021-01-03 18:00:00,421,273,779.5,449.5,0.00012544546548908832,0.00023175482546654454
2021-01-03 18:15:00,439,281,754.0,431.0,0.00013027317007741017,0.0002431485750282087
2021-01-03 18:30:00,482,314,690.5,376.0,0.0001440660767130936,0.0002760012516744662
2021-01-03 18:45:00,419,272,785.0,430.0,0.00012603778125376008,0.00023905909154029638
2021-01-03 19:00:00,441,292,755.0,430.5,0.00013088294345945878,0.0002456229485857333
2021-01-03 19:15:00,450,285,743.0,420.5,0.00013455811116294092,0.0002499807032439601
2021-01-03 19:30:00,469,301,706.5,412.0,0.000141585888747303,0.00026169088828841995
2021-01-03 19:45:00,457,314,721.5,378.5,0.00013833900563617929,0.0002755759009752227
