time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 01:15:00,353,116,672.0,658.5,0.00014236741278483565,0.00015231032440786083
2021-01-04 01:30:00,320,113,715.0,647.0,0.00013360494104473221,0.00015411304532832895
2021-01-04 01:45:00,306,125,732.0,582.5,0.00013106670738586594,0.00017692751916478889
2021-01-04 02:00:00,315,132,709.5,559.0,0.00013501170744377407,0.0001832536688911626
2021-01-04 02:15:00,267,105,854.5,670.5,0.00011459709464174888,0.00014764381562240304
2021-01-04 02:30:00,583,101,376.0,685.0,0.0002526788070959837,0.0001463973920971499
2021-01-04 02:45:00,385,94,579.0,733.0,0.00016568974272901764,0.00013880316234949456
2021-01-04 03:00:00,326,98,700.0,772.0,0.00013636800957085907,0.00012876286478979464
2021-01-04 03:15:00,366,125,589.0,574.0,0.0001603032271317154,0.00018052340233178467
2021-01-04 03:30:00,288,90,762.5,759.5,0.00012704725849220494,0.00012987537736012419
2021-01-04 03:45:00,291,86,728.0,787.5,0.0001311167542881036,0.0001265293871858099
2021-01-04 04:00:00,282,111,770.0,639.0,0.00012346581682488826,0.00015449862412711757
2021-01-04 04:15:00,276,103,759.5,639.5,0.00012581638193112646,0.00015393076403460006
2021-01-04 04:30:00,291,119,704.5,558.0,0.00013322754486357454,0.0001769132649268709
2021-01-04 04:45:00,253,98,801.5,664.0,0.00011783417982986233,0.00014833830821673138
2021-01-04 05:00:00,272,93,801.5,741.5,0.00012060886191349507,0.00012992328937828213
2021-01-04 05:15:00,251,92,883.5,740.0,0.00011046553079347698,0.00013109708308990125
2021-01-04 05:30:00,273,103,788.5,698.0,0.00011962278073451015,0.0001414366947205664
2021-01-04 05:45:00,281,111,795.5,644.0,0.00012145416509986472,0.00015453519016877748
2021-01-04 06:00:00,293,108,798.5,744.5,0.00011973581294078513,0.00013478215833658848
2021-01-04 06:15:00,315,128,749.0,590.0,0.0001293509661285256,0.00017038473672230348
2021-01-04 06:30:00,291,116,852.5,720.5,0.00011437807022577681,0.00014281106342534794
2021-01-04 06:45:00,324,118,746.0,658.0,0.000126864745344475,0.00014987609819170676
2021-01-04 07:00:00,353,114,749.0,792.5,0.00012887948234990013,0.0001264608165597111
2021-01-04 07:15:00,361,128,725.5,644.0,0.00013105979085616533,0.00015063874357872933
2021-01-04 07:30:00,430,155,613.0,578.5,0.00014725391986510167,0.00016932821488733666
2021-01-04 07:45:00,460,151,589.5,593.0,0.0001559513933409433,0.00016628820499040814
2021-01-04 08:00:00,441,139,674.0,708.5,0.0001385950422573455,0.00013713063518120978
2021-01-04 08:15:00,463,154,668.0,629.0,0.00014330988890852648,0.00015649690816984995
2021-01-04 08:30:00,460,160,704.5,652.0,0.00013590155763865727,0.00014979618356773312
2021-01-04 08:45:00,461,177,717.0,590.0,0.00013434123255895281,0.00016689311957184842
2021-01-04 09:00:00,479,199,737.0,609.0,0.00013004000019546723,0.00016403090704970218
2021-01-04 09:15:00,464,168,762.5,679.0,0.00012520680034831236,0.00014555889416828686
2021-01-04 09:30:00,511,190,720.5,613.5,0.00013454453252883953,0.00016073158248702514
2021-01-04 09:45:00,521,181,730.0,669.5,0.00013476353397062776,0.0001503698183682133
2021-01-04 10:00:00,610,201,740.0,677.0,0.00013158238167993602,0.00014509314474593182
2021-01-04 10:15:00,558,206,795.5,639.0,0.0001309653483995119,0.00015611299852905181
2021-01-04 10:30:00,540,227,797.5,606.5,0.00012654078046135363,0.00016694417151564718
2021-01-04 10:45:00,600,256,689.0,523.5,0.00014212752107573478,0.0001938829916145606
2021-01-04 11:00:00,589,224,694.0,627.5,0.00013699197259602346,0.00015714181487571765
2021-01-04 11:15:00,567,215,709.5,625.0,0.0001361148780763583,0.0001611034763882249
2021-01-04 11:30:00,538,224,748.0,584.0,0.0001305942523964531,0.00016718825920449736
2021-01-04 11:45:00,607,249,644.0,533.5,0.00014690005786458624,0.0001847267342613193
2021-01-04 12:00:00,578,266,667.5,523.5,0.00013940909357316843,0.00018610508640593297
2021-01-04 12:15:00,583,260,653.5,526.0,0.00014490941670107125,0.0001939469167288913
2021-01-04 12:30:00,545,232,693.0,589.5,0.0001357350213290775,0.0001719638194053758
2021-01-04 12:45:00,601,242,627.0,566.0,0.0001505964848625475,0.00018023157523141512
2021-01-04 13:00:00,551,254,692.5,562.5,0.00013812244717881767,0.00017891116356354408
2021-01-04 13:15:00,473,230,821.0,602.0,0.00011804065489853745,0.00016811415389608207
2021-01-04 13:30:00,556,269,693.5,518.0,0.0001401931488415028,0.0001986021069542484
2021-01-04 13:45:00,528,244,708.5,555.5,0.0001363826918998755,0.00018221451876324136
2021-01-04 14:00:00,560,254,659.0,536.0,0.00014705075272917006,0.00018486265941675104
2021-01-04 14:15:00,515,233,689.5,568.0,0.00013896680474300452,0.0001786419379200098
2021-01-04 14:30:00,553,266,638.0,498.5,0.00015020851277546492,0.00020396864710510207
2021-01-04 14:45:00,545,251,642.5,526.0,0.00014895712248730515,0.00019428853627970734
2021-01-04 15:00:00,518,256,699.5,567.5,0.0001391042438610182,0.0001805557024921624
2021-01-04 15:15:00,497,288,787.0,524.5,0.00012660688206479775,0.00019793324701244505
2021-01-04 15:30:00,549,301,707.0,495.0,0.00014001687343596816,0.00020932082693548746
2021-01-04 15:45:00,547,275,680.5,522.5,0.00014480744845040146,0.00019760687298261346
2021-01-04 16:00:00,499,271,718.5,505.5,0.00013552494460180244,0.00019974320836238578
2021-01-04 16:15:00,519,245,663.0,523.5,0.00014762011627004071,0.00019264716867635668
2021-01-04 16:30:00,493,230,690.5,546.0,0.00014022500851874038,0.00018266348779251968
2021-01-04 16:45:00,549,288,626.0,463.0,0.0001554130888393869,0.000222011687990324
2021-01-04 17:00:00,475,254,750.5,528.0,0.00013166943819284112,0.00019147195953458744
2021-01-04 17:15:00,477,229,709.0,547.0,0.00013558104150684255,0.00018371528463033114
2021-01-04 17:30:00,467,247,740.0,501.5,0.00013427565901458343,0.00020208449750094287
2021-01-04 17:45:00,461,250,754.5,488.0,0.00013249445089672302,0.0002110441960313561
2021-01-04 18:00:00,492,232,690.0,521.5,0.0001438231466399756,0.0001953651306925357
2021-01-04 18:15:00,465,239,727.5,494.0,0.00013773517169799916,0.0002089394617579589
2021-01-04 18:30:00,448,235,765.5,507.5,0.0001312081902026727,0.0002046936693909797
2021-01-04 18:45:00,404,185,835.0,628.5,0.000119429175838177,0.00016191454762825818
2021-01-04 19:00:00,436,220,740.5,543.0,0.00013114134781422565,0.0001901589296472465
2021-01-04 19:15:00,439,202,731.5,570.0,0.0001323443183137103,0.00018135915217289808
2021-01-04 19:30:00,445,217,714.0,522.5,0.00013578863598636863,0.00019472519070954451
2021-01-04 19:45:00,428,207,741.5,548.0,0.00013126651949277145,0.0001872459289840416
2021-01-04 20:00:00,396,212,799.0,551.5,0.00012196973733693864,0.00018798542580915757
2021-01-04 20:15:00,394,196,788.0,567.0,0.00012236146446175863,0.00018077795394404924
2021-01-04 20:30:00,408,198,793.0,564.5,0.00012426404770033846,0.00017916930594516335
2021-01-04 20:45:00,426,201,777.0,556.0,0.0001283291781992223,0.00018412241850750922
2021-01-04 21:00:00,428,211,733.5,528.0,0.00013268528352799007,0.00019385631663810883
2021-01-04 21:15:00,412,204,760.0,540.0,0.00012653543222445913,0.00019074458645358127
2021-01-04 21:30:00,414,206,763.0,530.0,0.00012635877651741173,0.00019500078568277727
2021-01-04 21:45:00,379,213,825.5,515.5,0.00011709945575015488,0.00020288168187961784
2021-01-04 22:00:00,404,184,808.5,595.0,0.00012083171700972606,0.00016965796401222644
2021-01-04 22:15:00,378,177,858.0,608.0,0.000113619080310655,0.0001671860138037085
2021-01-04 22:30:00,369,190,877.0,574.5,0.00011173597123086408,0.00017928807536138342
2021-01-04 22:45:00,398,202,781.5,533.0,0.00012309595608134228,0.00019666219471115
2021-01-04 23:00:00,366,184,839.5,562.5,0.00011623634342059421,0.0001840944404479498
2021-01-04 23:15:00,346,173,873.5,582.5,0.00011265716243958108,0.00017920014584613025
2021-01-04 23:30:00,340,157,887.5,618.5,0.00011087580800745084,0.00016605111412894028
2021-01-04 23:45:00,332,176,880.5,545.0,0.00011169943968600347,0.00019133699990107008
2021-01-05 00:00:00,341,178,844.5,534.0,0.00011672034319203781,0.0001962660927169843
2021-01-05 00:15:00,296,126,959.0,698.0,0.00010293947854198747,0.00014223659137910794
2021-01-05 00:30:00,279,155,1024.5,585.0,9.86583524903808e-05,0.0001813446648399604
2021-01-05 00:45:00,244,124,1107.0,674.0,8.965093819339397e-05,0.00015105924202370657
2021-01-05 01:00:00,255,129,1004.5,672.5,9.575378884599787e-05,0.0001565093323239088
2021-01-05 01:15:00,258,125,993.0,651.0,9.91527817543509e-05,0.00015897462637783308
2021-01-05 01:30:00,241,112,1019.0,693.5,9.539631627718449e-05,0.00014531112149047693
2021-01-05 01:45:00,215,113,1091.0,658.0,8.797701958409376e-05,0.00015566689488627361
2021-01-05 02:00:00,236,123,986.0,624.5,9.732773506400742e-05,0.00016564295727893063
2021-01-05 02:15:00,219,110,1037.0,681.0,9.181262008482816e-05,0.00015107047162827875
2021-01-05 02:30:00,240,113,926.5,640.5,0.00010306896430292313,0.00015958310678651876
2021-01-05 02:45:00,239,113,905.0,638.5,0.00010490632392000256,0.00016225514549835304
2021-01-05 03:00:00,239,116,942.0,706.5,0.00010019149571230705,0.0001462847457798112
2021-01-05 03:15:00,204,85,1059.5,828.0,8.887467668568904e-05,0.00011769951452412007
2021-01-05 03:30:00,215,101,987.5,693.5,9.501989672442108e-05,0.00014438781709923444
2021-01-05 03:45:00,192,99,1126.0,698.0,8.437602174088827e-05,0.00014154301906970493
2021-01-05 04:00:00,214,98,1054.0,745.5,9.273129633585717e-05,0.00013384010477768203
2021-01-05 04:15:00,222,115,970.0,600.5,9.86381273684814e-05,0.00016455511451605057
2021-01-05 04:30:00,203,107,1063.0,647.0,8.932221161795966e-05,0.0001518516678847914
2021-01-05 04:45:00,193,96,1121.0,714.5,8.446345139544123e-05,0.00013632452052110048
2021-01-05 05:00:00,228,104,998.0,725.0,9.639846049967382e-05,0.00013739711730278891
2021-01-05 05:15:00,228,116,979.5,621.0,9.758987256817165e-05,0.0001604694561607129
2021-01-05 05:30:00,227,110,993.5,709.5,9.547836342514116e-05,0.00014360107100289682
2021-01-05 05:45:00,245,108,938.5,703.0,0.00010075173128485189,0.00013625662674011067
2021-01-05 06:00:00,256,109,986.0,786.0,9.213156819805408e-05,0.00011327546931377927
2021-01-05 06:15:00,239,98,1022.5,787.5,8.93068332432169e-05,0.00011124758490574607
2021-01-05 06:30:00,255,94,1003.0,877.5,9.359141073086084e-05,0.0001056191642602726
2021-01-05 06:45:00,305,121,831.0,670.5,0.00011365131107034568,0.00014267252763838057
2021-01-05 07:00:00,238,101,1095.5,873.5,8.579498243546001e-05,0.00011012303250483016
2021-01-05 07:15:00,278,134,956.5,657.0,9.935309697541297e-05,0.00015203482732133923
2021-01-05 07:30:00,310,147,908.0,652.5,0.00010436821375148853,0.0001519279344828869
2021-01-05 07:45:00,302,132,934.5,702.0,0.00010130410586882864,0.00014049802291607902
2021-01-05 08:00:00,350,181,870.0,576.0,0.00010898293389531162,0.0001727173399621167
2021-01-05 08:15:00,324,155,974.0,651.0,9.898177085720048e-05,0.00015145341537222852
2021-01-05 08:30:00,365,174,877.0,622.5,0.00010729847142303642,0.00015986681440565377
2021-01-05 08:45:00,388,197,881.5,569.5,0.00010998826697327315,0.00017806074673434782
2021-01-05 09:00:00,358,183,1015.0,689.5,9.724252257968658e-05,0.0001442352026898683
2021-01-05 09:15:00,396,194,882.0,595.0,0.00010870120180707514,0.0001661032854202413
2021-01-05 09:30:00,420,223,853.5,551.5,0.00011325730711876109,0.00018421576539998365
2021-01-05 09:45:00,436,208,858.5,623.5,0.00011538451359870007,0.00016596424428021785
2021-01-05 10:00:00,560,205,770.0,696.0,0.0001255178451634276,0.00014598082737660346
2021-01-05 10:15:00,530,196,758.5,688.0,0.00013034975051549638,0.0001441219919129915
2021-01-05 10:30:00,552,217,740.5,652.0,0.00013461149221228623,0.00015516425244437325
2021-01-05 10:45:00,536,224,770.0,625.5,0.00013019628304186126,0.00016508363254741734
2021-01-05 11:00:00,522,234,768.0,643.5,0.00012468446708616699,0.00016169321821328994
2021-01-05 11:15:00,571,274,680.5,505.5,0.0001394299974726787,0.00019714641359015126
2021-01-05 11:30:00,568,253,664.0,551.0,0.00014109547220158368,0.00018349395702905148
2021-01-05 11:45:00,545,254,721.0,549.5,0.00013404285042490353,0.00017863397055493276
2021-01-05 12:00:00,501,235,785.5,611.0,0.0001230145186596574,0.00016108357838601108
2021-01-05 12:15:00,532,279,726.0,505.0,0.00013295818465092728,0.00020014045699455032
2021-01-05 12:30:00,503,249,776.0,558.5,0.00012600875898657895,0.00017926462626565145
2021-01-05 12:45:00,536,299,705.0,458.0,0.00013605010502002043,0.00021896083676725927
2021-01-05 13:00:00,513,271,737.5,528.0,0.00013077407033146765,0.00019122698572642262
2021-01-05 13:15:00,547,278,689.0,491.5,0.00013919361348147406,0.00020451868587180504
2021-01-05 13:30:00,482,253,776.0,544.5,0.00012640275589477417,0.0001879354363779121
2021-01-05 13:45:00,512,264,692.0,518.0,0.0001389171139643987,0.00020087548231040284
2021-01-05 14:00:00,517,299,690.5,454.5,0.00013806500164369455,0.00021947160925538936
2021-01-05 14:15:00,502,273,685.0,483.0,0.00013676189780834972,0.0002087697040746799
2021-01-05 14:30:00,518,253,664.0,526.0,0.00014187190391273398,0.0001942248432766729
2021-01-05 14:45:00,502,268,683.0,486.5,0.00013893051730584389,0.00020852250136745636
2021-01-05 15:00:00,457,239,742.0,543.0,0.0001269403188840807,0.00018394463497380136
2021-01-05 15:15:00,477,260,699.5,491.0,0.00013630078525825572,0.00020875703651722607
2021-01-05 15:30:00,446,239,774.5,520.5,0.00012785630556625007,0.0001932878176915773
2021-01-05 15:45:00,437,224,755.5,557.0,0.0001276485988886685,0.0001824958755117421
2021-01-05 16:00:00,429,223,780.5,577.0,0.00012545304926941874,0.0001753668548780296
2021-01-05 16:15:00,459,259,715.5,488.0,0.0001354535702639574,0.0002116490319712615
2021-01-05 16:30:00,490,245,691.5,513.0,0.00014002440425331272,0.00019488990708921983
2021-01-05 16:45:00,476,241,706.0,528.0,0.00013622247075509604,0.0001924557351809084
2021-01-05 17:00:00,418,218,864.0,579.0,0.00011586756392881962,0.00017328074501181962
2021-01-05 17:15:00,471,268,761.0,470.0,0.00013199133733286702,0.0002193576585698044
2021-01-05 17:30:00,467,252,755.0,501.5,0.00013234845676598182,0.00020968285468229305
2021-01-05 17:45:00,437,235,788.0,521.5,0.00012678128429731108,0.00020043054186183768
2021-01-05 18:00:00,415,240,807.0,511.5,0.00012216086378033416,0.00020353282093945658
2021-01-05 18:15:00,414,217,804.5,535.5,0.00012226852412440677,0.0001895636890316877
2021-01-05 18:30:00,432,239,782.5,495.5,0.0001275070859406614,0.00020928489365875532
2021-01-05 18:45:00,405,231,824.5,498.0,0.00012044140436461806,0.00020643173365123224
2021-01-05 19:00:00,424,246,771.0,472.5,0.00012822168319385696,0.00021646659638835164
2021-01-05 19:15:00,386,213,824.5,521.0,0.00011829524900536985,0.00019458380989618545
2021-01-05 19:30:00,363,208,899.5,538.5,0.00011043874300630689,0.00018983436951260023
2021-01-05 19:45:00,361,191,938.0,582.5,0.00010735031470592258,0.00017212882806402833
2021-01-05 20:00:00,369,214,912.0,548.0,0.0001093894703889522,0.000186981704626574
2021-01-05 20:15:00,381,238,898.5,484.0,0.00011189335300620139,0.00021128417277363744
2021-01-05 20:30:00,355,199,982.0,576.0,0.00010137660867543894,0.00017499920854629298
2021-01-05 20:45:00,360,202,1015.0,591.0,0.00010064400983627456,0.0001751934717014842
