time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,39028,14728,8.0,8.0,0.012602772106114128,0.012975754158443755
2021-01-02 16:15:00,37412,13948,8.0,8.0,0.012388005634403504,0.01265461025016172
2021-01-02 16:30:00,37563,14045,8.0,8.0,0.01256836598193057,0.012888951291785852
2021-01-02 16:45:00,38176,14481,8.0,8.0,0.012586342354710268,0.01310223835560168
2021-01-02 17:00:00,37651,14241,8.0,8.0,0.012486291146045268,0.012802958858099416
2021-01-02 17:15:00,36573,13678,8.0,8.0,0.01244733629453761,0.012850878882486521
2021-01-02 17:30:00,37691,13814,8.0,8.0,0.012743989875407051,0.013120565018221952
2021-01-02 17:45:00,37008,13398,8.0,8.0,0.012383685444752594,0.012830998189984582
2021-01-02 18:00:00,37546,13840,8.0,8.0,0.01257749129531478,0.012894666229390894
2021-01-02 18:15:00,37654,13672,8.0,8.0,0.012671897994822068,0.013088927544667688
2021-01-02 18:30:00,37139,13287,8.0,8.0,0.01279733323133784,0.01285518159504098
2021-01-02 18:45:00,36799,13382,8.0,8.0,0.012689835441466544,0.013065692646715659
2021-01-02 19:00:00,37247,13871,8.0,8.0,0.012474655152665236,0.012774736027776372
2021-01-02 19:15:00,37033,13378,8.0,8.0,0.01253490568272977,0.01298330745341615
2021-01-02 19:30:00,35901,12982,8.0,8.0,0.012415999800796192,0.012974228437166136
2021-01-02 19:45:00,35511,12698,8.0,8.0,0.01246398847631242,0.012870125052451484
2021-01-02 20:00:00,35088,12771,8.0,8.0,0.012226133290219442,0.012783284736631905
2021-01-02 20:15:00,35147,12593,9.0,8.0,0.012406948766753459,0.012899214451873014
2021-01-02 20:30:00,35075,12345,8.0,8.0,0.01240632473196856,0.012786028480373524
2021-01-02 20:45:00,35348,12207,9.0,8.0,0.012454842036536505,0.012768895234807714
2021-01-02 21:00:00,35906,12319,9.0,8.0,0.012498342244891068,0.01261454620298985
2021-01-02 21:15:00,35789,12221,9.0,8.0,0.012497114828263751,0.01269739350698871
2021-01-02 21:30:00,36418,12126,9.0,8.0,0.012579972013033873,0.012688825545914587
2021-01-02 21:45:00,35618,12037,9.0,8.0,0.012364647757853136,0.012771217281514254
2021-01-02 22:00:00,36171,12125,9.0,8.0,0.012241234662075795,0.012592941098270638
2021-01-02 22:15:00,35710,11848,8.0,8.0,0.012274206670692765,0.012558763203502207
2021-01-02 22:30:00,36365,11610,7.0,8.0,0.012414186275948943,0.012515536621150071
2021-01-02 22:45:00,35466,11346,7.0,8.0,0.012328868553598387,0.01249307683583595
2021-01-02 23:00:00,35407,11292,7.0,8.0,0.012454233584678552,0.012475101169623592
2021-01-02 23:15:00,34976,10951,7.0,8.0,0.01243032464698532,0.012333929512679698
2021-01-02 23:30:00,34763,10887,7.0,8.0,0.012399760016151113,0.01225316683642748
2021-01-02 23:45:00,33554,10710,7.0,8.0,0.012307766797273613,0.012405927508146095
2021-01-03 00:00:00,34266,10567,7.0,8.0,0.0125194508920465,0.012272097498545395
2021-01-03 00:15:00,33136,10133,7.0,8.0,0.012340929346168357,0.01216389628816898
2021-01-03 00:30:00,31891,9969,8.0,8.0,0.01214571814971937,0.012225811436266106
2021-01-03 00:45:00,35597,12293,7.0,5.0,0.013406194861906438,0.014587167611812604
2021-01-03 01:00:00,34026,12132,7.0,5.0,0.013279180067414494,0.014312814995186591
2021-01-03 01:15:00,31789,10477,7.0,7.0,0.012891198752932952,0.013347465994346086
2021-01-03 01:30:00,29776,10168,7.0,7.0,0.012470876089934718,0.013213826694581005
2021-01-03 01:45:00,27563,8856,8.0,8.0,0.011982360546329215,0.012064671872530802
2021-01-03 02:00:00,27338,8625,7.0,8.0,0.011830278901702835,0.011924232390500984
2021-01-03 02:15:00,26209,8346,8.0,8.0,0.0117951445894179,0.012088714303095615
2021-01-03 02:30:00,25310,7931,7.0,8.0,0.011754936283693848,0.01188184374573963
2021-01-03 02:45:00,25073,7833,8.0,8.0,0.011776580794492958,0.011990943645779595
2021-01-03 03:00:00,26994,9079,7.0,6.0,0.012126602920465496,0.01246974928648147
2021-01-03 03:15:00,25584,7829,7.0,8.0,0.0118072243561846,0.011867659453199371
2021-01-03 03:30:00,25213,7638,7.0,8.0,0.011731680329508856,0.011735386846779298
2021-01-03 03:45:00,24805,7473,7.0,8.0,0.011780937725597478,0.011757986556906578
2021-01-03 04:00:00,25319,7945,7.0,8.0,0.011741409813182712,0.011831279550277352
2021-01-03 04:15:00,24441,7438,7.0,8.0,0.0116565447103677,0.01163465494128707
2021-01-03 04:30:00,25152,7835,8.0,8.0,0.011667471495827182,0.011820848143968426
2021-01-03 04:45:00,26385,8217,7.0,6.0,0.01193446425405188,0.01224710627274814
2021-01-03 05:00:00,26860,8639,7.0,6.0,0.011934574007688605,0.012272945535341369
2021-01-03 05:15:00,26315,8254,7.0,6.0,0.011772574353101178,0.012121728352273228
2021-01-03 05:30:00,26998,8555,7.0,5.0,0.01208180434977177,0.012325331112708705
2021-01-03 05:45:00,25868,7774,7.0,8.0,0.011690588958386058,0.011596477200854443
2021-01-03 06:00:00,27178,9032,7.0,5.0,0.011909357771953634,0.012324251157104185
2021-01-03 06:15:00,26285,8169,7.0,8.0,0.011678703039706258,0.011880315528615142
2021-01-03 06:30:00,27530,8973,7.0,7.0,0.01197795499369341,0.012393526581925314
2021-01-03 06:45:00,27109,8444,7.0,8.0,0.011774010573112744,0.011838351267042866
2021-01-03 07:00:00,28848,9576,7.0,6.0,0.011696959228506715,0.011893125808058165
2021-01-03 07:15:00,28798,8963,7.0,8.0,0.011638306427983988,0.01166117413178701
2021-01-03 07:30:00,29772,9775,7.0,8.0,0.011474079264105002,0.011799741190331337
2021-01-03 07:45:00,31224,9795,7.0,8.0,0.01156004306508485,0.011765794031937614
2021-01-03 08:00:00,33798,11223,7.0,6.0,0.011688759036844595,0.012256987181657441
2021-01-03 08:15:00,36269,10566,7.0,8.0,0.01220755091668546,0.011865217596366991
2021-01-03 08:30:00,37828,11692,7.0,6.0,0.012293900531463876,0.01235046504381077
2021-01-03 08:45:00,38351,11702,7.0,8.0,0.012427305399466694,0.012258383510787629
2021-01-03 09:00:00,42371,14067,7.0,6.0,0.012699209083032046,0.012873368407855251
2021-01-03 09:15:00,43273,12468,8.0,9.0,0.012192531148390877,0.01191185912134275
2021-01-03 09:30:00,44385,12729,8.0,7.5,0.012346214731508423,0.012063253183318991
2021-01-03 09:45:00,45546,13747,8.0,7.0,0.01256625106567305,0.012722719313508091
2021-01-03 10:00:00,47833,15647,8.0,7.0,0.011935220991097678,0.012966038211155748
2021-01-03 10:15:00,50643,15337,7.0,7.0,0.01273200146318837,0.012812640713905605
