time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,323,194,951.0,576.0,0.00010430192144805942,0.00017091908655201578
2021-01-02 16:15:00,300,156,996.5,702.5,9.933715626860502e-05,0.0001415342127204781
2021-01-02 16:30:00,335,181,876.5,596.0,0.00011208909309551265,0.0001661018286801879
2021-01-02 16:45:00,371,185,816.0,595.5,0.00012231593183145194,0.00016738582251131208
2021-01-02 17:00:00,342,180,884.0,607.5,0.00011341827765391309,0.00016182379007498735
2021-01-02 17:15:00,348,176,845.0,598.5,0.00011843909524783549,0.00016535711970446174
2021-01-02 17:30:00,361,191,831.5,548.0,0.00012206044798551233,0.00018141218463011384
2021-01-02 17:45:00,341,160,912.0,647.5,0.00011410605103384767,0.00015322881851004128
2021-01-02 18:00:00,353,175,839.5,610.5,0.00011825106342209869,0.00016304671894099758
2021-01-02 18:15:00,346,162,872.0,649.5,0.00011644119366357983,0.00015509115434729118
2021-01-02 18:30:00,349,172,840.5,618.5,0.00012025820021370813,0.0001664101177351583
2021-01-02 18:45:00,333,154,880.5,671.0,0.00011483233788984372,0.00015035993630206334
2021-01-02 19:00:00,400,193,761.5,588.0,0.0001339668177589093,0.00017774666955236389
2021-01-02 19:15:00,365,169,830.0,611.0,0.0001235449619041494,0.00016401397515527949
2021-01-02 19:30:00,365,190,817.0,537.5,0.00012623157926772545,0.0001898862581313793
2021-01-02 19:45:00,361,158,791.0,626.5,0.0001267072129748186,0.00016014173557153368
2021-01-02 20:00:00,359,189,817.0,561.5,0.00012509068203342394,0.00018918180371336853
2021-01-02 20:15:00,343,194,827.5,520.0,0.0001210795637464488,0.0001987173512001401
2021-01-02 20:30:00,312,157,919.0,634.5,0.00011035704394509453,0.0001626088676726321
2021-01-02 20:45:00,348,170,825.5,576.5,0.00012261754635947448,0.00017782519783053258
2021-01-02 21:00:00,358,181,798.0,545.5,0.0001246144522829333,0.00018534238677986548
2021-01-02 21:15:00,340,189,839.0,519.0,0.00011872416221771147,0.00019636751270934183
2021-01-02 21:30:00,363,194,784.5,503.5,0.0001253921094165329,0.00020300446609825416
2021-01-02 21:45:00,348,172,823.0,551.0,0.0001208068229471866,0.00018249143245164504
2021-01-02 22:00:00,327,164,902.5,599.5,0.00011066555346821443,0.0001703292651642379
2021-01-02 22:15:00,339,166,851.0,587.0,0.00011652075220848071,0.00017595836358721864
2021-01-02 22:30:00,323,166,902.0,569.0,0.0001102648746633166,0.00017894737976838172
2021-01-02 22:45:00,322,177,883.0,536.5,0.00011193525275640559,0.00019489464127824454
2021-01-02 23:00:00,294,141,959.0,645.0,0.00010341301646271908,0.00015577304861113413
2021-01-02 23:15:00,314,160,878.5,574.0,0.00011159429148997571,0.000180205343989476
2021-01-02 23:30:00,282,156,979.0,597.5,0.00010058776068102908,0.00017557582681020366
2021-01-02 23:45:00,314,159,847.5,561.5,0.00011517669351922021,0.00018417763527499805
2021-01-03 00:00:00,279,157,981.5,580.0,0.00010193564462969044,0.0001823336147697196
2021-01-03 00:15:00,292,165,915.0,517.5,0.00010875034310360816,0.00019806995830927483
2021-01-03 00:30:00,309,154,844.0,542.0,0.00011768294842630477,0.00018886297132961985
2021-01-03 00:45:00,305,158,868.5,544.0,0.0001148661244734518,0.00018748657631712288
2021-01-03 01:00:00,328,187,761.0,467.0,0.0001280071434230281,0.00022061460633859974
2021-01-03 01:15:00,292,169,821.5,499.5,0.00011841297416893965,0.0002153022576161581
2021-01-03 01:30:00,261,144,896.5,558.0,0.00010931282440465346,0.00018713523249603312
2021-01-03 01:45:00,241,125,942.5,610.0,0.00010476903427295071,0.000170289519429353
2021-01-03 02:00:00,242,124,955.5,609.5,0.0001047233701884588,0.00017143244248372428
2021-01-03 02:15:00,267,137,807.0,521.5,0.0001201611509548086,0.00019843683914738788
2021-01-03 02:30:00,230,119,912.0,571.0,0.00010682083545039843,0.00017828009150712594
2021-01-03 02:45:00,206,131,1007.5,513.5,9.675649677603596e-05,0.00020053793152012344
2021-01-03 03:00:00,213,100,1020.0,741.0,9.568668674739389e-05,0.00013734716693998753
2021-01-03 03:15:00,189,106,1110.5,633.0,8.722503921665453e-05,0.00016068104509377103
2021-01-03 03:30:00,214,118,970.0,567.5,9.957480627116548e-05,0.0001813008180047077
2021-01-03 03:45:00,197,107,1042.0,601.0,9.35635852426004e-05,0.00016835334692747272
2021-01-03 04:00:00,183,95,1138.5,713.0,8.486425197726751e-05,0.0001414690443393768
2021-01-03 04:15:00,206,116,984.5,562.5,9.824672518864802e-05,0.000181449310727252
2021-01-03 04:30:00,176,88,1174.5,749.0,8.164261224815456e-05,0.00013276766262529952
2021-01-03 04:45:00,185,106,1135.5,642.5,8.367920739054759e-05,0.00015798871424014882
