time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,586,309,520.5,373.0,0.00018922887296768677,0.00027223710177614886
2021-01-02 16:15:00,618,328,487.0,347.5,0.00020463454191332637,0.0002975847549507488
2021-01-02 16:30:00,551,319,540.5,346.5,0.0001843614635690372,0.00029274300192806604
2021-01-02 16:45:00,545,295,568.0,385.5,0.00017968243355294153,0.0002669125277883085
2021-01-02 17:00:00,531,295,564.5,391.5,0.00017609679951528608,0.0002652112115117848
2021-01-02 17:15:00,698,305,409.5,356.5,0.0002375588749511184,0.0002865563722151184
2021-01-02 17:30:00,665,310,431.5,342.5,0.00022484819365752276,0.0002944386242687712
2021-01-02 17:45:00,643,302,466.0,357.5,0.0002151618498966688,0.0002892193949377029
2021-01-02 18:00:00,598,293,489.0,375.5,0.00020032333123630314,0.00027298679228407024
2021-01-02 18:15:00,614,308,495.0,350.0,0.0002066326384665839,0.0002948646638207759
2021-01-02 18:30:00,613,294,478.0,358.5,0.00021122715395702888,0.00028444520124497986
2021-01-02 18:45:00,599,326,484.0,325.5,0.00020656027145950868,0.0003182944106134588
2021-01-02 19:00:00,599,333,523.0,347.0,0.00020061530959396666,0.0003066820775178092
2021-01-02 19:15:00,638,297,486.5,367.5,0.00021594982382149952,0.0002882375776397516
2021-01-02 19:30:00,532,280,561.5,377.0,0.00018398684978199976,0.00027983238040413786
2021-01-02 19:45:00,590,260,494.0,399.0,0.00020708381067906643,0.0002635243749911314
2021-01-02 20:00:00,547,266,537.0,399.0,0.0001905977801456348,0.00026625587189288907
2021-01-02 20:15:00,579,311,495.0,328.0,0.00020438795163030282,0.000318562351666204
2021-01-02 20:30:00,607,286,457.5,359.5,0.00021470104382907815,0.0002962174277348585
2021-01-02 20:45:00,510,252,543.0,394.0,0.00017969812828543674,0.00026359970501937767
2021-01-02 21:00:00,528,285,536.5,353.5,0.00018378891286421442,0.00029183745984674947
2021-01-02 21:15:00,518,258,545.0,391.0,0.00018087975302580748,0.00026805723957148243
2021-01-02 21:30:00,551,275,520.0,363.0,0.0001903334773788144,0.0002877640627681438
2021-01-02 21:45:00,502,222,565.0,438.0,0.00017426731356174618,0.00023554126746665814
2021-01-02 22:00:00,559,257,528.0,393.0,0.00018918056387991398,0.00026691842162932406
2021-01-02 22:15:00,542,254,529.5,396.0,0.00018629571592034382,0.0002692374960912864
2021-01-02 22:30:00,504,232,574.0,419.5,0.00017205416975328659,0.0002500951331702684
2021-01-02 22:45:00,512,241,561.5,402.5,0.00017798400438285612,0.00026536502004551943
2021-01-02 23:00:00,495,221,556.5,431.0,0.0001741137522076393,0.00024415492016355067
2021-01-02 23:15:00,486,228,573.5,398.5,0.00017272237472652291,0.0002567926151850033
2021-01-02 23:30:00,475,202,567.0,457.5,0.00016942973873577594,0.00022734818599782784
2021-01-02 23:45:00,473,216,563.5,422.0,0.00017349864979169158,0.00025020357999622385
2021-01-03 00:00:00,474,220,573.5,412.5,0.00017318098765044184,0.00025549933279833323
2021-01-03 00:15:00,480,219,539.5,395.5,0.00017876768729360246,0.00026289285375594656
2021-01-03 00:30:00,524,212,491.0,409.0,0.0001995659060692029,0.00025999318131090523
2021-01-03 00:45:00,427,189,626.0,463.0,0.00016081257426283252,0.00022427191724010267
2021-01-03 01:00:00,537,228,460.0,392.0,0.00020957267078709166,0.0002689846537176511
2021-01-03 01:15:00,519,215,467.0,391.5,0.000210466895868766,0.0002739052389791361
2021-01-03 01:30:00,506,230,466.5,367.5,0.00021192447949714425,0.00029889655190338616
2021-01-03 01:45:00,433,176,513.0,443.5,0.0001882364806646791,0.00023976764335652904
2021-01-03 02:00:00,486,202,466.0,375.0,0.0002103122227751693,0.00027926897888477673
2021-01-03 02:15:00,490,208,430.0,351.5,0.00022052046429908693,0.0003012763689245013
2021-01-03 02:30:00,375,165,546.5,419.0,0.00017416440562564964,0.0002471950848628217
2021-01-03 02:45:00,402,162,506.0,425.5,0.00018881607623284685,0.0002479934725668702
2021-01-03 03:00:00,604,335,337.5,220.0,0.00027133689575317325,0.0004601130092489582
2021-01-03 03:15:00,399,154,531.0,448.5,0.0001841417494573818,0.00023344227306076166
2021-01-03 03:30:00,403,147,509.0,468.5,0.0001875170417162602,0.00022585779870077987
2021-01-03 03:45:00,380,143,534.5,469.0,0.00018047798168623427,0.0002249955944918561
2021-01-03 04:00:00,418,192,472.0,370.5,0.0001938429362103706,0.00028591638434905626
2021-01-03 04:15:00,405,151,483.0,456.0,0.00019315496942428373,0.0002361969475846125
2021-01-03 04:30:00,414,159,494.5,433.5,0.00019204569017463636,0.00023988702678889336
2021-01-03 04:45:00,376,149,553.0,478.0,0.00017007233502078862,0.00022207847567719033
2021-01-03 05:00:00,427,205,499.0,351.0,0.00018972684665983,0.0002912320679181596
2021-01-03 05:15:00,415,170,506.0,421.0,0.0001856590673204252,0.0002496600217938513
2021-01-03 05:30:00,458,207,459.5,351.5,0.00020495838181329996,0.00029822835071077763
2021-01-03 05:45:00,398,155,512.5,453.0,0.00017986912035865358,0.00023121352793059415
2021-01-03 06:00:00,629,342,322.0,216.0,0.0002756268319434408,0.0004666623002357873
2021-01-03 06:15:00,414,144,491.0,494.0,0.0001839445713691608,0.00020942164721760072
2021-01-03 06:30:00,539,297,386.0,235.5,0.00023451208650928976,0.0004102170282884005
2021-01-03 06:45:00,451,195,485.0,373.0,0.00019587881399069857,0.00027338684238197047
2021-01-03 07:00:00,593,357,382.0,230.0,0.00024044290150112597,0.00044338407617760704
2021-01-03 07:15:00,441,165,519.0,469.0,0.00017822394384127158,0.00021467072762968388
2021-01-03 07:30:00,592,328,421.5,257.5,0.00022815581500571544,0.00039594016474973686
2021-01-03 07:45:00,483,200,536.0,425.5,0.00017882080452331486,0.00024024081739535712
2021-01-03 08:00:00,594,331,452.0,275.5,0.00020542999194880437,0.0003614953895686192
2021-01-03 08:15:00,461,210,634.5,435.5,0.00015516504377269835,0.00023582204194937242
2021-01-03 08:30:00,642,359,455.5,263.0,0.00020864661470867637,0.00037921800810195575
2021-01-03 08:45:00,531,227,552.0,429.0,0.00017206589572936335,0.0002377929462441285
2021-01-03 09:00:00,884,589,345.0,203.0,0.0002649477432536482,0.0005390213970446252
2021-01-03 09:15:00,500,203,716.5,532.5,0.00014087919890452336,0.00019394509156501268
2021-01-03 09:30:00,522,239,699.0,450.0,0.00014520049768722312,0.0002264999222887296
2021-01-03 09:45:00,491,222,721.0,498.0,0.00013546808222995358,0.0002054589137701896
2021-01-03 10:00:00,736,434,539.0,278.5,0.00018364565570731277,0.00035963830661734486
2021-01-03 10:15:00,534,236,758.0,508.0,0.00013425130385922218,0.00019715610670155328
2021-01-03 10:30:00,782,464,489.0,279.0,0.0001970416539001145,0.0003735004640582274
2021-01-03 10:45:00,609,258,621.5,468.5,0.00015802797692013074,0.00021611207672816367
2021-01-03 11:00:00,707,422,521.0,303.5,0.00018406684099644987,0.00033461921205897864
2021-01-03 11:15:00,626,300,585.5,413.0,0.00016529741784837156,0.0002465750722464962
2021-01-03 11:30:00,585,281,608.0,452.5,0.00015686535294838486,0.00022920981344278846
2021-01-03 11:45:00,653,332,569.5,395.0,0.00017114931086847926,0.0002588942253331119
2021-01-03 12:00:00,724,438,508.5,319.5,0.00018834772736614437,0.00031747895614658834
2021-01-03 12:15:00,636,347,573.0,384.0,0.00016597163868287414,0.0002630910545250524
2021-01-03 12:30:00,556,275,655.0,476.0,0.00014673189022343359,0.0002127108254340268
2021-01-03 12:45:00,629,328,563.5,386.5,0.00017108500259075462,0.0002587791619657749
2021-01-03 13:00:00,779,429,448.0,307.5,0.00021160640773539585,0.00032682352672296566
2021-01-03 13:15:00,720,339,494.0,393.0,0.0001942074394396468,0.0002616132353145455
2021-01-03 13:30:00,674,323,539.5,407.0,0.00018066997466063402,0.0002493068805611643
2021-01-03 13:45:00,740,386,502.0,337.0,0.00019690151518376764,0.00030120952009364034
2021-01-03 14:00:00,735,430,500.0,305.0,0.00019469131096652449,0.0003282778543759438
2021-01-03 14:15:00,685,349,538.5,376.0,0.0001835617627717451,0.0002730707628845975
