time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1207,238,248.0,480.5,0.00038975981172695886,0.00020968424020298846
2021-01-02 16:15:00,1160,237,248.0,477.5,0.0003841036709052728,0.00021502313086380325
2021-01-02 16:30:00,1036,242,273.0,453.5,0.0003466397028267196,0.00022208089801439488
2021-01-02 16:45:00,1209,279,241.5,408.5,0.0003985982792027639,0.0002524359161116545
2021-01-02 17:00:00,1107,273,259.0,422.0,0.0003671170566166134,0.00024543274828039746
2021-01-02 17:15:00,974,258,288.0,428.0,0.00033149332980284994,0.00024239850502131319
2021-01-02 17:30:00,980,237,284.0,458.0,0.00033135523275845447,0.00022510307726354437
2021-01-02 17:45:00,1141,210,257.0,515.0,0.0003818035314651618,0.0002011128242944292
2021-01-02 18:00:00,1381,257,213.5,438.5,0.0004626195993935362,0.00023944575295906505
2021-01-02 18:15:00,1332,299,228.0,362.0,0.00044826494208060214,0.0002862484885792597
2021-01-02 18:30:00,1196,215,241.5,497.5,0.00041211692680686224,0.00020801264716894787
2021-01-02 18:45:00,1100,227,258.0,469.0,0.0003793260410775618,0.00022163445156213237
2021-01-02 19:00:00,1089,257,272.0,456.5,0.00036472466134863056,0.00023668857033656742
2021-01-02 19:15:00,1051,242,274.0,453.5,0.00035574179441441383,0.00023486024844720499
2021-01-02 19:30:00,1050,240,271.5,444.0,0.00036313194035921003,0.00023985632606068964
2021-01-02 19:45:00,1114,241,249.0,429.5,0.00039100231372284745,0.00024426682451101023
2021-01-02 20:00:00,1276,284,219.0,374.5,0.0004446120063360695,0.0002842731865322575
2021-01-02 20:15:00,1186,240,229.0,430.0,0.00041865994928072384,0.0002458358983919259
2021-01-02 20:30:00,1131,226,243.0,448.5,0.00040004428430096765,0.0002340739114268462
2021-01-02 20:45:00,1109,219,246.5,448.5,0.00039075534170303794,0.00022908069602874486
2021-01-02 21:00:00,1246,261,225.0,387.0,0.0004337139875545667,0.0002672616737543917
2021-01-02 21:15:00,1265,260,220.0,387.0,0.0004417237211923677,0.0002701352026689358
2021-01-02 21:30:00,1265,262,221.0,385.0,0.00043697250251216013,0.00027416067071001337
2021-01-02 21:45:00,1308,234,214.0,414.0,0.00045406702418080477,0.0002482732278702613
2021-01-02 22:00:00,1254,252,230.0,401.5,0.0004243871683459967,0.00026172545622797535
2021-01-02 22:15:00,1121,229,260.0,432.5,0.00038530903606403215,0.00024273774253899438
2021-01-02 22:30:00,1342,231,216.0,423.5,0.00045812836470021954,0.0002490171369066035
2021-01-02 22:45:00,1365,183,201.0,523.0,0.0004745081366847629,0.0002015012392876766
2021-01-02 23:00:00,1879,225,151.0,424.0,0.0006609287684811195,0.0002485740137411715
