time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,881,375,334.5,300.0,0.00028448914178247787,0.00033038483225260784
2021-01-02 16:15:00,859,352,333.0,321.0,0.00028443539078243905,0.00031935924921543775
2021-01-02 16:30:00,825,326,351.0,337.5,0.00027604030389193404,0.00029916682955658154
2021-01-02 16:45:00,990,356,294.0,318.5,0.00032639561324295804,0.00032210460980555195
2021-01-02 17:00:00,960,357,297.0,317.5,0.0003183670951688788,0.00032095051698205826
2021-01-02 17:15:00,902,354,310.0,312.5,0.0003069886894067461,0.00033259329758738323
2021-01-02 17:30:00,948,334,286.0,318.0,0.00032053547005613767,0.0003172338725992567
2021-01-02 17:45:00,873,371,332.0,285.0,0.00029212487552067164,0.0003552993229201582
2021-01-02 18:00:00,867,349,336.0,322.0,0.00029043533140781744,0.0003251617423451895
2021-01-02 18:15:00,894,348,337.5,310.0,0.000300862506171215,0.00033315877600529226
2021-01-02 18:30:00,775,317,376.0,333.5,0.00026704901193588484,0.00030669771698863484
2021-01-02 18:45:00,844,323,346.0,328.5,0.00029104652606314746,0.0003153653209452368
2021-01-02 19:00:00,1062,344,282.0,330.0,0.0003556819011499041,0.0003168127167150942
2021-01-02 19:15:00,973,343,291.5,310.5,0.0003293404052951709,0.0003328804347826087
2021-01-02 19:30:00,859,316,329.0,330.0,0.0002970765112081538,0.00031581082931324137
2021-01-02 19:45:00,942,329,291.0,315.0,0.00033063211806725517,0.000333459689892624
2021-01-02 20:00:00,845,294,322.0,347.5,0.00029443349949371384,0.000294282805776351
2021-01-02 20:15:00,855,300,317.5,350.5,0.00030181640525718284,0.00030729487298990736
2021-01-02 20:30:00,809,319,334.0,318.5,0.0002861501556140433,0.00033039636170426517
2021-01-02 20:45:00,926,321,284.0,304.5,0.00032627542508296937,0.0003357758147270645
2021-01-02 21:00:00,901,363,292.5,278.5,0.0003136246410807902,0.0003717087646469125
2021-01-02 21:15:00,842,310,311.5,328.0,0.00029401689584503837,0.00032208428010526964
2021-01-02 21:30:00,809,299,331.0,339.5,0.00027945514192279645,0.000312878017337
2021-01-02 21:45:00,785,271,342.0,361.0,0.0002725096437170732,0.000287530105781371
2021-01-02 22:00:00,833,303,330.0,330.5,0.0002819094985902833,0.00031469370332173224
2021-01-02 22:15:00,794,311,342.0,317.0,0.00027291291225231177,0.000329656934190512
2021-01-02 22:30:00,776,309,359.5,311.5,0.0002649088010487112,0.0003331008454724696
2021-01-02 22:45:00,758,298,362.5,327.0,0.0002634997564886815,0.00032812770113512364
2021-01-02 23:00:00,821,306,326.0,311.5,0.00028878260719691277,0.00033806065868799315
2021-01-02 23:15:00,801,277,326.0,338.5,0.00028467206204926923,0.0003119805017817804
2021-01-02 23:30:00,784,260,344.0,355.5,0.0002796482424607333,0.0002926263780170061
2021-01-02 23:45:00,754,276,342.5,329.5,0.0002765707863487008,0.00031970457443961927
2021-01-03 00:00:00,771,272,336.5,328.5,0.00028169312548204784,0.00031589008418703016
2021-01-03 00:15:00,769,248,325.0,350.0,0.00028640073235162565,0.0002977051494587888
2021-01-03 00:30:00,721,263,338.0,319.5,0.00027459354632804444,0.00032253871077720785
2021-01-03 00:45:00,740,264,344.5,326.5,0.00027869158068968635,0.00031326870979569895
2021-01-03 01:00:00,674,255,361.0,346.5,0.00026303906910707603,0.00030083809955263604
2021-01-03 01:15:00,639,243,370.5,348.0,0.0002591297619655905,0.0003095766189392096
2021-01-03 01:30:00,642,243,356.5,338.5,0.0002688844186505269,0.00031579070483705584
2021-01-03 01:45:00,601,224,352.0,357.5,0.0002612704962574414,0.00030515881881740064
2021-01-03 02:00:00,599,233,361.5,321.0,0.00025921197827639183,0.00032212708950570766
2021-01-03 02:15:00,593,232,340.5,303.0,0.0002668747659782828,0.0003360390268773284
2021-01-03 02:30:00,575,195,335.0,356.0,0.00026705208862599607,0.00029213964574697116
2021-01-03 02:45:00,544,195,357.5,337.5,0.00025551230216584253,0.00029851066142308453
2021-01-03 03:00:00,572,194,356.5,392.0,0.0002569614310775085,0.00026645350386357585
2021-01-03 03:15:00,597,169,330.0,413.0,0.0002755203619700675,0.0002561801568004463
2021-01-03 03:30:00,595,198,329.0,338.0,0.0002768551856604834,0.0003042166268214586
2021-01-03 03:45:00,536,192,352.0,345.0,0.0002545689425890041,0.00030209198701004454
2021-01-03 04:00:00,537,170,364.0,413.0,0.00024902788694968663,0.0002531551319757269
2021-01-03 04:15:00,541,184,342.0,357.0,0.00025801688508280866,0.00028781614805012385
2021-01-03 04:30:00,589,194,331.5,343.5,0.0002732244239441082,0.0002926923471512284
2021-01-03 04:45:00,568,234,357.0,283.0,0.0002569177826909785,0.00034876753898297
