time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:30:00,69,13,2818.0,4061.0,3.210589547995522e-05,1.9973818932722033e-05
2021-01-03 03:45:00,80,12,2420.0,4250.5,3.799536456552301e-05,1.8880749188127787e-05
2021-01-03 04:00:00,62,6,3193.5,8222.0,2.875182307426549e-05,8.934887010908008e-06
2021-01-03 04:15:00,107,23,1840.5,2434.0,5.103106599604533e-05,3.5977018506265474e-05
2021-01-03 04:30:00,89,22,2255.0,2650.5,4.1285184602759994e-05,3.319191565632487e-05
2021-01-03 04:45:00,118,33,1772.5,1871.0,5.33737647139709e-05,4.9185165754008586e-05
2021-01-03 05:00:00,89,32,2324.0,2058.0,3.954493993612381e-05,4.546061547990783e-05
2021-01-03 05:15:00,86,31,2426.5,2029.5,3.8473927203750765e-05,4.552623926829054e-05
2021-01-03 05:30:00,93,24,2286.5,2536.0,4.1618186700080546e-05,3.457720008240899e-05
2021-01-03 05:45:00,132,34,1606.0,1825.5,5.965508514407607e-05,5.071780612671098e-05
2021-01-03 06:00:00,90,19,2343.0,3199.0,3.943786148634289e-05,2.5925683346432625e-05
2021-01-03 06:15:00,99,27,2105.5,2304.0,4.398674532740801e-05,3.9266558853300144e-05
2021-01-03 06:30:00,111,23,1962.5,2712.5,4.829469685070717e-05,3.1767648655330684e-05
2021-01-03 06:45:00,104,25,2051.5,2541.0,4.51693939135979e-05,3.50495951771757e-05
2021-01-03 07:00:00,114,29,2024.0,2413.5,4.622342457188594e-05,3.601719386316695e-05
2021-01-03 07:15:00,97,21,2334.5,3076.5,3.920118492653819e-05,2.732172897105068e-05
2021-01-03 07:30:00,116,34,2087.0,2155.0,4.4706206994363173e-05,4.104257805332638e-05
2021-01-03 07:45:00,114,34,2225.0,2181.0,4.2206152620409714e-05,4.084093895721071e-05
2021-01-03 08:00:00,119,33,2290.0,2425.0,4.115516673721838e-05,3.6040325848230905e-05
2021-01-03 08:15:00,114,30,2429.5,2603.0,3.837053143186033e-05,3.3688863135624626e-05
2021-01-03 08:30:00,131,37,2189.0,2231.5,4.257430923183272e-05,3.908375013864168e-05
2021-01-03 08:45:00,114,39,2479.5,2205.5,3.6940700778055406e-05,4.0854294729167455e-05
2021-01-03 09:00:00,120,38,2531.5,2386.0,3.596575700275767e-05,3.477557400287905e-05
2021-01-03 09:15:00,137,41,2351.0,2237.5,3.86009004998394e-05,3.9171176128894186e-05
2021-01-03 09:30:00,142,36,2288.5,2577.0,3.949898596089211e-05,3.4117143106252155e-05
2021-01-03 09:45:00,170,45,1946.5,2112.0,4.690340932605319e-05,4.164707711557897e-05
2021-01-03 10:00:00,166,41,2156.0,2533.0,4.1420079955725424e-05,3.3975047399334416e-05
2021-01-03 10:15:00,154,49,2374.0,2126.0,3.871666815415771e-05,4.093495435752589e-05
2021-01-03 10:30:00,154,52,2359.5,2092.5,3.880359936140362e-05,4.185781062721514e-05
2021-01-03 10:45:00,165,45,2157.0,2299.0,4.281546172712902e-05,3.769396687119134e-05
2021-01-03 11:00:00,146,44,2387.0,2451.5,3.8010974236890634e-05,3.488920694453805e-05
2021-01-03 11:15:00,176,61,2019.5,1788.0,4.6473395433407976e-05,5.0136931356787546e-05
2021-01-03 11:30:00,162,55,2148.5,1950.0,4.34396362010912e-05,4.486313074502978e-05
2021-01-03 11:45:00,160,59,2193.5,1937.5,4.193551261708526e-05,4.60083111284747e-05
2021-01-03 12:00:00,134,46,2581.0,2566.0,3.485993849041899e-05,3.3342538773385986e-05
2021-01-03 12:15:00,152,43,2282.0,2596.5,3.966617779842275e-05,3.260206151175001e-05
2021-01-03 12:30:00,115,27,2896.0,3766.5,3.0349221898731767e-05,2.088433558806808e-05
2021-01-03 12:45:00,143,41,2323.5,2619.5,3.8895318554018924e-05,3.234739524572186e-05
2021-01-03 13:00:00,125,49,2615.0,2356.5,3.395481510516621e-05,3.732949372826414e-05
2021-01-03 13:15:00,143,48,2325.0,2394.0,3.857175533315207e-05,3.704258199144008e-05
2021-01-03 13:30:00,131,40,2541.0,2745.0,3.511538083166625e-05,3.0873917097357814e-05
2021-01-03 13:45:00,165,55,2048.0,2056.0,4.3903716223407645e-05,4.291845493562232e-05
2021-01-03 14:00:00,158,48,2151.5,2397.0,4.185200970436853e-05,3.6644969790803025e-05
2021-01-03 14:15:00,149,40,2257.0,2700.0,3.9928033070058425e-05,3.129750864006848e-05
2021-01-03 14:30:00,135,38,2442.5,2844.5,3.5984349207051554e-05,2.954005359187617e-05
2021-01-03 14:45:00,133,40,2463.5,2634.5,3.632558760734826e-05,3.210783093942697e-05
2021-01-03 15:00:00,128,45,2546.0,2429.5,3.5073230439070265e-05,3.527229032387017e-05
2021-01-03 15:15:00,130,38,2489.5,2764.0,3.592675694968568e-05,3.0234147560144075e-05
2021-01-03 15:30:00,127,38,2543.5,2810.5,3.51613059518124e-05,2.9809930315365528e-05
2021-01-03 15:45:00,113,33,2795.0,3113.5,3.150703150507974e-05,2.640078146313131e-05
2021-01-03 16:00:00,107,41,2972.5,2713.5,2.9600039835567626e-05,3.1422295728253855e-05
2021-01-03 16:15:00,108,37,2994.5,2938.0,2.9896897228031664e-05,2.8669769200609352e-05
2021-01-03 16:30:00,102,40,2998.5,2614.5,2.9268191902926013e-05,3.2937561088882834e-05
2021-01-03 16:45:00,109,37,2826.0,2772.0,3.15043925505118e-05,3.06468726523046e-05
2021-01-03 17:00:00,116,38,2644.0,2725.0,3.3645667612709365e-05,3.122724725241313e-05
2021-01-03 17:15:00,106,33,2842.5,2995.5,3.095856779824126e-05,2.7645461201689564e-05
2021-01-03 17:30:00,89,31,3259.0,3127.5,2.6177725579196884e-05,2.6072220049537216e-05
2021-01-03 17:45:00,92,28,3162.5,3373.5,2.7076829621109806e-05,2.39785152503357e-05
2021-01-03 18:00:00,84,37,3368.5,2647.5,2.5029499052454682e-05,3.1409994660300905e-05
2021-01-03 18:15:00,76,31,3701.5,3071.5,2.255298616374299e-05,2.6824220020905584e-05
2021-01-03 18:30:00,84,26,3394.0,3507.5,2.510695112842295e-05,2.285360682654816e-05
2021-01-03 18:45:00,86,37,3307.0,2596.5,2.5869329803874385e-05,3.251906759923149e-05
2021-01-03 19:00:00,84,32,3472.0,3099.0,2.4930084468468343e-05,2.6917583406655708e-05
2021-01-03 19:15:00,77,26,3718.5,3557.0,2.302438791010322e-05,2.2805257138045485e-05
2021-01-03 19:30:00,87,43,3287.0,2307.5,2.6264333307069002e-05,3.7384412612631406e-05
2021-01-03 19:45:00,61,27,4435.0,3403.5,1.8465381496295268e-05,2.3696016962837627e-05
2021-01-03 20:00:00,74,30,3693.5,3054.0,2.275198126712548e-05,2.7000075600211677e-05
2021-01-03 20:15:00,69,35,3959.5,2665.0,2.1144214575166767e-05,3.2118990766249e-05
2021-01-03 20:30:00,71,31,3928.0,2932.0,2.1498942615385733e-05,2.825378828616166e-05
2021-01-03 20:45:00,54,26,4870.5,3332.5,1.666941917878415e-05,2.432944311776199e-05
2021-01-03 21:00:00,78,35,3647.0,2606.0,2.3989282326788155e-05,3.249604940885044e-05
2021-01-03 21:15:00,73,27,3856.5,3226.0,2.25750108854847e-05,2.532327030340092e-05
2021-01-03 21:30:00,55,21,4770.0,3921.5,1.7466943808841768e-05,2.0436166175225533e-05
2021-01-03 21:45:00,74,28,3706.5,3033.0,2.3168506110380397e-05,2.7598007423864003e-05
2021-01-03 22:00:00,68,31,4123.5,2869.5,2.069166138217864e-05,2.958562940086237e-05
2021-01-03 22:15:00,70,32,3954.0,2728.0,2.166464308583748e-05,3.0881294235041386e-05
2021-01-03 22:30:00,76,28,3668.5,3166.0,2.34752732784362e-05,2.6275314623432516e-05
2021-01-03 22:45:00,57,18,4731.0,4660.0,1.7419851112226927e-05,1.641233624135617e-05
2021-01-03 23:00:00,63,30,4463.0,3103.0,1.891757253312602e-05,2.733746736589833e-05
2021-01-03 23:15:00,79,29,3608.0,3102.0,2.4312046034089803e-05,2.6843401151489346e-05
2021-01-03 23:30:00,71,22,3837.5,3749.5,2.250936278530221e-05,2.1567802799696876e-05
2021-01-03 23:45:00,60,19,4315.0,4022.5,1.9774126741606214e-05,1.9988196443994646e-05
2021-01-04 00:00:00,69,22,3713.0,3473.5,2.3513367349338103e-05,2.369333926384795e-05
2021-01-04 00:15:00,58,18,4137.0,3884.0,2.0657095071074645e-05,2.074442522383811e-05
2021-01-04 00:30:00,58,27,3963.5,2690.0,2.1411766356282198e-05,3.1883387102107137e-05
2021-01-04 00:45:00,63,19,3623.0,3487.5,2.4056232015102732e-05,2.3641279665139936e-05
2021-01-04 01:00:00,57,22,3915.5,3096.5,2.1766999167125876e-05,2.7292440986299193e-05
2021-01-04 01:15:00,81,38,2733.5,1798.0,3.266787658802178e-05,4.98947614439544e-05
2021-01-04 01:30:00,70,28,3049.5,2283.0,2.922608085353516e-05,3.818730326719656e-05
2021-01-04 01:45:00,48,23,4130.5,2672.0,2.0559483511508386e-05,3.2554663526321154e-05
2021-01-04 02:00:00,56,21,3605.0,2912.0,2.400208132333761e-05,2.9153992778139503e-05
2021-01-04 02:15:00,59,16,3398.5,3651.0,2.532295349761492e-05,2.2498105237699516e-05
2021-01-04 02:30:00,76,17,2734.5,3434.0,3.293926130239239e-05,2.4641145204470772e-05
2021-01-04 02:45:00,80,18,2632.0,3145.5,3.442903745018549e-05,2.657932896054151e-05
2021-01-04 03:00:00,84,26,2612.0,2503.5,3.513776933727657e-05,3.416157637280265e-05
2021-01-04 03:15:00,51,17,3825.0,3431.5,2.2337334928189847e-05,2.4551182717122722e-05
2021-01-04 03:30:00,46,16,4138.5,3589.0,2.029227045361606e-05,2.3088955975133195e-05
2021-01-04 03:45:00,48,11,3928.0,4941.5,2.1627505861955235e-05,1.6183991384231494e-05
2021-01-04 04:00:00,68,16,3019.0,3742.5,2.977189909252625e-05,2.227007194625118e-05
2021-01-04 04:15:00,71,21,2811.0,2750.5,3.236580839532601e-05,3.1383942181811656e-05
2021-01-04 04:30:00,78,27,2585.0,2222.0,3.5710475942813794e-05,4.013998447920601e-05
2021-01-04 04:45:00,51,21,3692.0,2766.0,2.375313506451771e-05,3.178678033215672e-05
2021-01-04 05:00:00,65,27,3115.0,2371.5,2.882197067785728e-05,3.771966465821095e-05
2021-01-04 05:15:00,69,25,3029.5,2466.5,3.0367018425298456e-05,3.562420736138621e-05
2021-01-04 05:30:00,88,31,2429.5,2061.0,3.8559724192809136e-05,4.256832559551028e-05
2021-01-04 05:45:00,70,22,2981.5,2802.0,3.0255485967937828e-05,3.0628596249667606e-05
2021-01-04 06:00:00,104,30,2209.5,2309.0,4.25000837742036e-05,3.743948842683013e-05
2021-01-04 06:15:00,77,20,2889.0,3215.0,3.1619125053639586e-05,2.6622615112859923e-05
2021-01-04 06:30:00,70,20,3291.5,3438.0,2.7513625140221228e-05,2.462259714230137e-05
2021-01-04 06:45:00,80,23,2948.5,2967.0,3.132462848011728e-05,2.921313778312929e-05
2021-01-04 07:00:00,74,26,3283.0,2956.5,2.701722859459663e-05,2.8841940618881487e-05
2021-01-04 07:15:00,134,36,1969.0,2173.5,4.8648232616969956e-05,4.236714663151763e-05
2021-01-04 07:30:00,183,35,1534.5,2351.0,6.266852868677584e-05,3.8235403361656666e-05
2021-01-04 07:45:00,144,34,1939.5,2401.5,4.8819566611077896e-05,3.7442377282608446e-05
2021-01-04 08:00:00,139,37,2152.5,2441.5,4.368415164120415e-05,3.650239929284001e-05
2021-01-04 08:15:00,116,28,2580.0,3070.5,3.590485337665027e-05,2.8453983303609083e-05
2021-01-04 08:30:00,113,38,2782.0,2478.0,3.3384513072104934e-05,3.557659359733662e-05
2021-01-04 08:45:00,136,37,2362.0,2509.0,3.963212066815093e-05,3.4887262283380744e-05
2021-01-04 09:00:00,141,50,2457.5,2075.0,3.8278997969855695e-05,4.1213795741131204e-05
2021-01-04 09:15:00,106,43,3155.0,2391.5,2.8603277665778252e-05,3.7256145531168656e-05
2021-01-04 09:30:00,122,28,2869.5,3505.0,3.2122178020583994e-05,2.368675952440371e-05
2021-01-04 09:45:00,136,40,2636.5,2575.0,3.517819696738076e-05,3.323089908689797e-05
2021-01-04 10:00:00,130,37,3069.5,3092.0,2.8042146915396197e-05,2.6708688336315805e-05
2021-01-04 10:15:00,138,44,2852.0,2572.5,3.2389279711707244e-05,3.334452395766155e-05
2021-01-04 10:30:00,140,45,2844.5,2584.5,3.280686900849909e-05,3.309465955156001e-05
2021-01-04 10:45:00,132,37,2933.0,3008.5,3.126805463666165e-05,2.8022151131791967e-05
2021-01-04 11:00:00,133,55,2948.5,2285.5,3.093367123136014e-05,3.8583927759662816e-05
2021-01-04 11:15:00,132,42,2861.5,2717.0,3.1688119763808285e-05,3.1471376782816025e-05
2021-01-04 11:30:00,141,49,2693.5,2397.0,3.422637469869867e-05,3.657243170098379e-05
2021-01-04 11:45:00,107,52,3426.0,2279.0,2.5895067860808442e-05,3.857747060878958e-05
2021-01-04 12:00:00,135,74,2824.5,1776.0,3.256094746086114e-05,5.1773595466312185e-05
2021-01-04 12:15:00,116,49,3082.5,2355.5,2.883274843451847e-05,3.655153430659874e-05
2021-01-04 12:30:00,110,59,3206.0,2026.5,2.739605935082298e-05,4.373217821084988e-05
2021-01-04 12:45:00,125,45,2853.0,2555.5,3.132206423929857e-05,3.351413589013917e-05
2021-01-04 13:00:00,107,49,3234.5,2496.5,2.6822326403146084e-05,3.451435832525063e-05
2021-01-04 13:15:00,110,39,3186.0,2917.5,2.745131509268313e-05,2.8506313051944347e-05
2021-01-04 13:30:00,130,41,2709.5,2787.0,3.277897364999167e-05,3.0270209610127087e-05
2021-01-04 13:45:00,117,35,2939.5,3120.0,3.022116468235877e-05,2.613732851112069e-05
2021-01-04 14:00:00,97,30,3406.0,3655.0,2.5471291097731244e-05,2.1834172372057208e-05
2021-01-04 14:15:00,116,44,2807.0,2513.0,3.130126087415247e-05,3.3734958233821595e-05
2021-01-04 14:30:00,128,51,2609.5,2231.5,3.476797402397741e-05,3.9106770685564704e-05
2021-01-04 14:45:00,127,42,2614.0,2596.5,3.471110927685827e-05,3.251043236552873e-05
2021-01-04 15:00:00,128,42,2607.0,2863.5,3.437324944828249e-05,2.9622419940120392e-05
2021-01-04 15:15:00,119,42,2895.0,2886.0,3.0314323874669893e-05,2.8865265189314903e-05
2021-01-04 15:30:00,121,58,2872.0,2210.0,3.085982092122431e-05,4.0334245721788285e-05
2021-01-04 15:45:00,142,41,2416.0,2865.5,3.759169594142049e-05,2.9461388335589642e-05
2021-01-04 16:00:00,148,43,2291.5,2694.0,4.0195775152438396e-05,3.169357180657782e-05
2021-01-04 16:15:00,127,40,2515.5,2730.0,3.612284155355524e-05,3.145259896756844e-05
2021-01-04 16:30:00,122,37,2606.5,2820.5,3.470071204723393e-05,2.9384995862274902e-05
2021-01-04 16:45:00,110,35,2842.5,3066.5,3.113923455798281e-05,2.698058708215743e-05
2021-01-04 17:00:00,111,36,2868.0,3040.0,3.076906871453761e-05,2.7137758044272242e-05
2021-01-04 17:15:00,139,39,2341.0,2692.5,3.950894081645937e-05,3.128775589774199e-05
2021-01-04 17:30:00,112,40,2752.5,2589.5,3.220315590927911e-05,3.2726234413108165e-05
2021-01-04 17:45:00,101,34,2973.5,2888.0,2.9028068417720227e-05,2.870201066026443e-05
2021-01-04 18:00:00,100,36,2957.5,2753.5,2.9232346878043817e-05,3.0315278900565888e-05
2021-01-04 18:15:00,109,30,2763.5,3115.5,3.2286309064692284e-05,2.622671068091535e-05
2021-01-04 18:30:00,101,35,2953.5,2724.0,2.9580417880513268e-05,3.0486291185890595e-05
2021-01-04 18:45:00,97,35,3038.0,2744.0,2.867482687203755e-05,3.0632481983724525e-05
2021-01-04 19:00:00,76,22,3711.5,4104.0,2.285950099514025e-05,1.9015892964724652e-05
2021-01-04 19:15:00,223,32,1432.5,2877.0,6.722729609101913e-05,2.8730162720459114e-05
2021-01-04 19:30:00,186,37,1671.5,2545.0,5.675659841227993e-05,3.3201991042641225e-05
2021-01-04 19:45:00,143,21,2107.0,4022.5,4.385773898940728e-05,1.8995963809975233e-05
2021-01-04 20:00:00,126,31,2343.5,2996.5,3.8808552789025924e-05,2.748843490605605e-05
2021-01-04 20:15:00,138,27,2140.5,3269.5,4.285756877086977e-05,2.490308549229249e-05
2021-01-04 20:30:00,148,30,2059.5,3085.0,4.507617416580906e-05,2.7146864537145958e-05
2021-01-04 20:45:00,137,26,2218.5,3401.5,4.1270181721346144e-05,2.381683025470268e-05
2021-01-04 21:00:00,123,35,2373.5,2661.5,3.8131518397062566e-05,3.215626105371474e-05
2021-01-04 21:15:00,109,23,2689.0,3723.0,3.347660706909234e-05,2.1505517100158677e-05
2021-01-04 21:30:00,102,27,2871.5,3232.5,3.113187247530433e-05,2.555835540502421e-05
2021-01-04 21:45:00,122,25,2448.0,3423.0,3.7694283909020834e-05,2.3812403976480965e-05
2021-01-04 22:00:00,131,23,2386.5,3830.5,3.9180581505628996e-05,2.1207245501528305e-05
2021-01-04 22:15:00,115,36,2693.5,2535.0,3.456665141726276e-05,3.400393501092376e-05
2021-01-04 22:30:00,144,44,2145.0,2108.5,4.360428145594696e-05,4.151934376789932e-05
2021-01-04 22:45:00,151,41,1999.0,2162.5,4.6702234593675094e-05,3.991658407503539e-05
2021-01-04 23:00:00,140,37,2113.5,2360.5,4.44619892865661e-05,3.7018990742250776e-05
2021-01-04 23:15:00,145,21,1991.0,3716.5,4.721181662930421e-05,2.1752618859934887e-05
2021-01-04 23:30:00,148,30,1953.0,2706.0,4.826358701500802e-05,3.1729512253937626e-05
2021-01-04 23:45:00,117,24,2332.0,3182.0,3.9363959166453025e-05,2.609140907741865e-05
2021-01-05 00:00:00,132,27,2039.0,2869.0,4.518206833240174e-05,2.9770699457070647e-05
2021-01-05 00:15:00,137,30,1989.0,2538.5,4.764428567652799e-05,3.38658550902638e-05
2021-01-05 00:30:00,148,28,1762.5,2642.5,5.2334896661564006e-05,3.275903622915414e-05
2021-01-05 00:45:00,121,26,2088.0,2670.5,4.445804721885521e-05,3.167371203722879e-05
2021-01-05 01:00:00,131,27,1903.5,2654.0,4.919116211304204e-05,3.275776723058557e-05
2021-01-05 01:15:00,134,21,1801.0,3155.5,5.149795641505047e-05,2.670773723147596e-05
2021-01-05 01:30:00,110,26,2129.0,2598.5,4.3541887097470096e-05,3.373293891743215e-05
2021-01-05 01:45:00,115,20,1972.0,3087.0,4.705747559149201e-05,2.7551662811729853e-05
2021-01-05 02:00:00,132,21,1690.0,3033.0,5.443754673071601e-05,2.8280504901280843e-05
2021-01-05 02:15:00,129,24,1699.0,2641.5,5.408140635133714e-05,3.2960830173442634e-05
2021-01-05 02:30:00,145,19,1505.5,3183.5,6.227083259968272e-05,2.6832557778264216e-05
2021-01-05 02:45:00,129,21,1612.5,2888.5,5.662307860117292e-05,3.0153611110313396e-05
2021-01-05 03:00:00,161,32,1390.0,2171.5,6.749301594008967e-05,4.0354412628913426e-05
2021-01-05 03:15:00,133,25,1588.5,2530.5,5.79428039176306e-05,3.461750427180003e-05
2021-01-05 03:30:00,141,34,1500.5,1909.5,6.231537413089941e-05,4.860579981558388e-05
2021-01-05 03:45:00,132,32,1617.0,1987.0,5.800851494686068e-05,4.575127889121776e-05
2021-01-05 04:00:00,136,29,1594.0,2321.5,5.893203879288118e-05,3.960574529135489e-05
2021-01-05 04:15:00,111,21,1894.5,2904.5,4.93190636842407e-05,3.0049194824670106e-05
2021-01-05 04:30:00,125,26,1700.0,2425.5,5.5001361833719004e-05,3.6898536121538106e-05
2021-01-05 04:45:00,124,20,1712.0,3122.0,5.426667343541303e-05,2.8400941775229266e-05
2021-01-05 05:00:00,111,24,1985.5,2807.0,4.6930829453788564e-05,3.1707027069874364e-05
2021-01-05 05:15:00,133,34,1685.0,1974.5,5.69274256647668e-05,4.7034150943657236e-05
2021-01-05 05:30:00,117,22,1920.0,3039.0,4.921131506934589e-05,2.8720214200579365e-05
2021-01-05 05:45:00,142,24,1590.0,2789.5,5.839488098958762e-05,3.027925038669126e-05
2021-01-05 06:00:00,161,31,1555.5,2376.5,5.794211906205745e-05,3.221595916263448e-05
2021-01-05 06:15:00,148,22,1632.5,3126.0,5.53029762342933e-05,2.497394763190217e-05
2021-01-05 06:30:00,133,31,1871.5,2366.5,4.8814343636096036e-05,3.483185204328139e-05
2021-01-05 06:45:00,116,24,2144.5,2902.0,4.322476093167246e-05,2.829868316794325e-05
2021-01-05 07:00:00,141,27,1848.5,2869.0,5.082811984621789e-05,2.9438830471588262e-05
2021-01-05 07:15:00,138,25,1899.5,3039.0,4.931916324678773e-05,2.8364706589802088e-05
2021-01-05 07:30:00,148,27,1877.0,2962.0,4.982740527490419e-05,2.7905130823387396e-05
2021-01-05 07:45:00,165,22,1694.0,3548.0,5.5348269762770606e-05,2.341633715267984e-05
2021-01-05 08:00:00,183,39,1631.0,2384.0,5.69825054366915e-05,3.7215338444875975e-05
2021-01-05 08:15:00,178,46,1730.0,2024.5,5.437887411290642e-05,4.4947465207242013e-05
2021-01-05 08:30:00,215,39,1492.5,2455.0,6.320320919439131e-05,3.583221702195688e-05
2021-01-05 08:45:00,210,37,1576.5,2606.5,5.952973212470969e-05,3.344288136634959e-05
2021-01-05 09:00:00,189,26,1816.0,3805.5,5.1337532870281456e-05,2.0492433169052327e-05
2021-01-05 09:15:00,221,43,1558.0,2378.0,6.066405454384749e-05,3.681670759314627e-05
2021-01-05 09:30:00,198,49,1773.5,2211.0,5.33927304988445e-05,4.047790360806816e-05
2021-01-05 09:45:00,183,53,1916.0,2102.0,4.842973850587641e-05,4.228896609063244e-05
2021-01-05 10:00:00,174,35,2259.0,3294.0,3.900018760435072e-05,2.492355589356645e-05
2021-01-05 10:15:00,187,35,1993.0,3148.5,4.599132706867514e-05,2.573606998446277e-05
2021-01-05 10:30:00,223,49,1708.0,2429.0,5.4381091962572147e-05,3.5037089261632675e-05
2021-01-05 10:45:00,195,47,1972.5,2492.5,4.736618506187117e-05,3.4638083614859885e-05
2021-01-05 11:00:00,220,46,1775.0,2698.0,5.254900911677536e-05,3.178584631543306e-05
2021-01-05 11:15:00,235,52,1606.0,2325.0,5.7383624178773184e-05,3.741464783462725e-05
2021-01-05 11:30:00,225,46,1644.5,2559.5,5.5891692333373815e-05,3.3362537641645725e-05
2021-01-05 11:45:00,218,66,1699.5,1879.5,5.361714016996142e-05,4.641670101033686e-05
2021-01-05 12:00:00,180,31,2073.5,3830.5,4.419683305137391e-05,2.124932310623976e-05
2021-01-05 12:15:00,200,48,1853.5,2522.0,4.998427994395762e-05,3.443276679476134e-05
2021-01-05 12:30:00,164,44,2249.0,2717.5,4.10843667471152e-05,3.1677283356179376e-05
2021-01-05 12:45:00,182,37,1996.0,3075.5,4.61961177493353e-05,2.709548816183476e-05
2021-01-05 13:00:00,206,63,1781.5,2027.5,5.2513564304643924e-05,4.4454981921640695e-05
2021-01-05 13:15:00,191,40,1864.0,2851.0,4.860325443320208e-05,2.9427149046302882e-05
2021-01-05 13:30:00,192,52,1845.5,2248.5,5.0351305252690115e-05,3.8627046212061e-05
