time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:00:00,46,15,4585.5,4333.5,1.7952221333717356e-05,1.7696358797213885e-05
2021-01-03 01:15:00,46,18,4463.5,3548.0,1.8654098670449396e-05,2.293160140290441e-05
2021-01-03 01:30:00,54,14,3783.0,4251.5,2.2616446428548996e-05,1.8193703159336553e-05
2021-01-03 01:45:00,57,12,3530.5,4789.5,2.477939814754436e-05,1.6347793865217888e-05
2021-01-03 02:00:00,57,11,3546.0,5097.0,2.4666248350174177e-05,1.5207716671943286e-05
2021-01-03 02:15:00,38,9,4851.0,5754.0,1.7101587027276128e-05,1.3035996732310154e-05
2021-01-03 02:30:00,49,18,3819.5,3121.0,2.275748233508489e-05,2.696673653048964e-05
2021-01-03 02:45:00,39,11,4554.0,4728.5,1.8317977544977678e-05,1.6839062952071435e-05
2021-01-03 03:00:00,47,12,4042.5,4761.0,2.1113963742382688e-05,1.6481660032798504e-05
2021-01-03 03:15:00,41,13,4406.0,4161.5,1.8921833904141985e-05,1.9706165907726634e-05
2021-01-03 03:30:00,46,9,3951.5,5648.5,2.1403930319970147e-05,1.3828028491884484e-05
2021-01-03 03:45:00,29,6,5793.0,7793.5,1.377331965500209e-05,9.440374594063894e-06
2021-01-03 04:00:00,52,18,3664.0,3247.5,2.4114432255835573e-05,2.6804661032724028e-05
2021-01-03 04:15:00,43,12,4186.5,4372.0,2.0507811568504198e-05,1.877061835109503e-05
2021-01-03 04:30:00,42,14,4313.0,3908.5,1.948289610467325e-05,2.1122128144934007e-05
2021-01-03 04:45:00,58,23,3348.0,2543.0,2.6234562317036545e-05,3.428057007097569e-05
2021-01-03 05:00:00,51,13,3838.0,4381.0,2.266058355890241e-05,1.8468375038712563e-05
2021-01-03 05:15:00,67,14,3021.0,4028.5,2.997387351920117e-05,2.0560237088905406e-05
2021-01-03 05:30:00,86,16,2450.0,3562.5,3.848563501297772e-05,2.3051466721606e-05
2021-01-03 05:45:00,66,15,3057.0,3721.0,2.9827542572038036e-05,2.2375502702960725e-05
2021-01-03 06:00:00,66,12,3079.0,4764.0,2.892109842331812e-05,1.6374115797746923e-05
2021-01-03 06:15:00,76,18,2672.5,3253.5,3.376760247356575e-05,2.617770590220009e-05
2021-01-03 06:30:00,68,19,3047.0,3182.0,2.9585940413045832e-05,2.624284019353404e-05
2021-01-03 06:45:00,58,9,3495.5,6165.0,2.519062352873729e-05,1.2617854263783255e-05
2021-01-03 07:00:00,60,17,3569.5,3818.5,2.4328118195729447e-05,2.1113527437028907e-05
2021-01-03 07:15:00,99,16,2294.0,3953.5,4.000945678069362e-05,2.08165554065148e-05
2021-01-03 07:30:00,75,14,3076.0,4579.5,2.890487521187273e-05,1.689988508078145e-05
2021-01-03 07:45:00,74,20,3270.0,3426.0,2.7396976262371217e-05,2.402408173953571e-05
2021-01-03 08:00:00,82,17,3173.5,4272.5,2.8359022457579054e-05,1.856622846727047e-05
2021-01-03 08:15:00,72,15,3604.5,4742.0,2.423401985170126e-05,1.6844431567812313e-05
2021-01-03 08:30:00,72,23,3706.5,3427.5,2.3399620341159965e-05,2.4295304140236718e-05
2021-01-03 08:45:00,68,10,3884.5,7018.0,2.2034803972875158e-05,1.0475460186966013e-05
2021-01-03 09:00:00,81,25,3549.0,3410.5,2.4276885976861428e-05,2.287866710715727e-05
2021-01-03 09:15:00,89,23,3425.5,3670.5,2.507649740500516e-05,2.1974074413769912e-05
2021-01-03 09:30:00,68,20,4317.0,4153.5,1.8915007361553967e-05,1.8953968392362308e-05
2021-01-03 09:45:00,84,20,3597.0,4194.0,2.317580225522628e-05,1.8509812051368428e-05
2021-01-03 10:00:00,71,21,4371.0,4422.0,1.7715817330460876e-05,1.7401853546000557e-05
2021-01-03 10:15:00,115,16,3039.0,5485.5,2.8911797647585303e-05,1.3366515708579885e-05
2021-01-03 10:30:00,296,20,1327.5,4606.5,7.458354162971086e-05,1.6099157933544287e-05
2021-01-03 10:45:00,174,18,2057.5,4913.5,4.5150850548608784e-05,1.5077586748476535e-05
2021-01-03 11:00:00,186,32,1898.5,3212.0,4.842493978124424e-05,2.537396868693677e-05
2021-01-03 11:15:00,152,22,2291.0,4244.0,4.013611423794326e-05,1.808217196474305e-05
2021-01-03 11:30:00,155,38,2241.5,2721.5,4.156261488376009e-05,3.099634487838421e-05
2021-01-03 11:45:00,141,32,2482.5,3302.5,3.695567049380639e-05,2.4953660273071024e-05
2021-01-03 12:00:00,188,26,1892.0,4138.5,4.890797340446842e-05,1.8845782784957293e-05
2021-01-03 12:15:00,173,30,2048.0,3530.5,4.51463734153101e-05,2.2745624310523265e-05
2021-01-03 12:30:00,163,36,2133.0,2967.5,4.3016723212985026e-05,2.7845780784090778e-05
2021-01-03 12:45:00,147,24,2263.0,4109.5,3.998329949259289e-05,1.8935060631642066e-05
2021-01-03 13:00:00,121,27,2698.0,3833.5,3.286826102180089e-05,2.056931287067616e-05
2021-01-03 13:15:00,116,33,2810.0,3261.5,3.128897635416532e-05,2.546677511911505e-05
2021-01-03 13:30:00,135,16,2476.0,5819.5,3.618760620057209e-05,1.2349566838943125e-05
2021-01-03 13:45:00,150,28,2245.5,3636.5,3.9912469294006955e-05,2.184939523995318e-05
2021-01-03 14:00:00,125,35,2648.0,3106.5,3.311076717117763e-05,2.6720290472460543e-05
2021-01-03 14:15:00,133,33,2485.0,3202.5,3.564045904911256e-05,2.582044462805649e-05
2021-01-03 14:30:00,161,35,2103.5,3045.0,4.291466831359481e-05,2.720794409778069e-05
2021-01-03 14:45:00,127,33,2589.0,3108.0,3.4686839294234805e-05,2.648896052502725e-05
2021-01-03 15:00:00,127,31,2562.0,3357.0,3.4799220826265026e-05,2.429868888977723e-05
2021-01-03 15:15:00,120,39,2675.0,2706.5,3.316316026124833e-05,3.1029783022253133e-05
2021-01-03 15:30:00,110,28,2869.5,3670.5,3.0454674446451684e-05,2.1965211811321968e-05
2021-01-03 15:45:00,100,24,3076.0,4019.0,2.7882328765557287e-05,1.920056833682277e-05
2021-01-03 16:00:00,109,29,2921.5,3593.0,3.0153311608195062e-05,2.2225526246813705e-05
2021-01-03 16:15:00,103,30,3122.0,3478.5,2.851278161562279e-05,2.324575881130488e-05
2021-01-03 16:30:00,91,23,3316.5,4098.0,2.611181826633596e-05,1.893909762610763e-05
2021-01-03 16:45:00,88,23,3370.0,4092.5,2.543473893986274e-05,1.9050758675756914e-05
2021-01-03 17:00:00,165,22,1938.5,4289.5,4.785806169049176e-05,1.8078932619818126e-05
2021-01-03 17:15:00,154,30,2030.5,3241.5,4.497754189555806e-05,2.513223745608141e-05
2021-01-03 17:30:00,151,34,2072.5,2907.0,4.4413893960210446e-05,2.8595338118847272e-05
2021-01-03 17:45:00,125,20,2448.0,4433.0,3.678917068085571e-05,1.712751089309693e-05
2021-01-03 18:00:00,119,22,2502.5,4128.5,3.545845699097746e-05,1.867621304126e-05
2021-01-03 18:15:00,135,29,2264.0,3259.0,4.006122542243821e-05,2.509362518084716e-05
2021-01-03 18:30:00,122,18,2456.0,4764.0,3.646485759128095e-05,1.5821727802994876e-05
2021-01-03 18:45:00,109,30,2657.0,3109.0,3.2787871495608226e-05,2.6366811566944454e-05
2021-01-03 19:00:00,90,20,3267.5,4569.0,2.671080478764465e-05,1.682348962915982e-05
2021-01-03 19:15:00,98,28,3006.0,3329.5,2.9303766431040467e-05,2.455950768712591e-05
2021-01-03 19:30:00,86,31,3322.5,3060.0,2.5962444418482002e-05,2.695155327887381e-05
2021-01-03 19:45:00,89,17,3253.0,4961.5,2.694129431426687e-05,1.4919714384008874e-05
2021-01-03 20:00:00,105,29,2789.5,3149.0,3.2283216662813175e-05,2.6100073080204625e-05
2021-01-03 20:15:00,91,24,3165.0,3659.0,2.7885848207828632e-05,2.2024450811142168e-05
2021-01-03 20:30:00,69,12,4028.0,6573.0,2.0893338598050925e-05,1.0936950304320642e-05
2021-01-03 20:45:00,90,28,3155.5,3132.0,2.7782365297973585e-05,2.620093874220522e-05
2021-01-03 21:00:00,104,27,2812.0,3264.5,3.198570976905087e-05,2.506838097254177e-05
2021-01-03 21:15:00,86,16,3334.5,4945.5,2.659521830344773e-05,1.5006382402015357e-05
2021-01-03 21:30:00,94,29,2957.0,2957.0,2.98525948732932e-05,2.8221372337216204e-05
2021-01-03 21:45:00,149,12,1974.5,6112.0,4.665010014117135e-05,1.1827717467370285e-05
2021-01-03 22:00:00,116,18,2599.0,4506.0,3.529754000489297e-05,1.7178752555339443e-05
2021-01-03 22:15:00,117,23,2511.0,3607.5,3.621090344347122e-05,2.2195930231436e-05
2021-01-03 22:30:00,103,24,2801.0,3579.0,3.181517299577538e-05,2.2521698248656438e-05
2021-01-03 22:45:00,71,7,3921.0,9905.0,2.1698411034528284e-05,6.382575204971844e-06
2021-01-03 23:00:00,83,25,3545.0,3591.5,2.492315111507079e-05,2.278122280491528e-05
2021-01-03 23:15:00,92,27,3157.0,3285.5,2.8312762470079254e-05,2.499213210655905e-05
2021-01-03 23:30:00,80,16,3467.5,4914.5,2.5362662293298263e-05,1.5685674763415908e-05
2021-01-03 23:45:00,97,22,2842.0,3566.0,3.1968171565596714e-05,2.314422746146749e-05
2021-01-04 00:00:00,84,32,3118.5,2531.0,2.8624968947020288e-05,3.446303892923338e-05
2021-01-04 00:15:00,79,15,3184.5,4544.0,2.813638811404996e-05,1.728702101986509e-05
2021-01-04 00:30:00,71,16,3346.0,4239.5,2.621095536717303e-05,1.8893859023470897e-05
2021-01-04 00:45:00,77,15,3040.0,4241.0,2.9402061351792232e-05,1.8664168156689426e-05
2021-01-04 01:00:00,66,19,3463.0,3524.5,2.5203893772461537e-05,2.3570744488167485e-05
2021-01-04 01:15:00,79,18,2802.0,3516.5,3.1861262351280496e-05,2.36343606839784e-05
2021-01-04 01:30:00,79,15,2750.5,3960.0,3.2983719820418257e-05,2.045748389314101e-05
2021-01-04 01:45:00,73,18,2853.5,3299.0,3.1267547840419e-05,2.5477562759729598e-05
2021-01-04 02:00:00,101,23,2157.5,2684.0,4.3289468101019614e-05,3.193056351891469e-05
2021-01-04 02:15:00,70,16,2942.0,3651.0,3.0044182115814314e-05,2.2498105237699516e-05
2021-01-04 02:30:00,81,16,2593.5,3605.0,3.510631796702347e-05,2.3191666074796025e-05
2021-01-04 02:45:00,66,13,3080.0,4185.5,2.8403955896403026e-05,1.919618202705776e-05
2021-01-04 03:00:00,93,19,2394.0,3293.0,3.890253033769906e-05,2.4964228887817323e-05
2021-01-04 03:15:00,78,19,2674.5,3097.5,3.416298283134918e-05,2.743955715443127e-05
2021-01-04 03:30:00,127,23,1680.5,2631.5,5.6024311904548695e-05,3.3190374214253964e-05
2021-01-04 03:45:00,76,15,2664.5,3780.0,3.424355094809579e-05,2.206907916031568e-05
2021-01-04 04:00:00,78,16,2678.0,3742.5,3.415011954730952e-05,2.227007194625118e-05
2021-01-04 04:15:00,80,13,2517.5,4184.5,3.646851650177579e-05,1.9428154683978646e-05
2021-01-04 04:30:00,89,19,2284.5,3051.0,4.074656870397984e-05,2.8246655744626453e-05
2021-01-04 04:45:00,80,13,2500.5,4168.5,3.725981970904738e-05,1.96775306818113e-05
2021-01-04 05:00:00,100,24,2132.5,2632.0,4.434149335054966e-05,3.352859080729861e-05
2021-01-04 05:15:00,98,21,2205.0,2869.0,4.312996819824998e-05,2.9924334183564417e-05
2021-01-04 05:30:00,83,20,2548.5,3059.5,3.636883077276317e-05,2.7463435868071146e-05
2021-01-04 05:45:00,71,21,2945.0,2916.0,3.0687707196051224e-05,2.923638732922817e-05
2021-01-04 06:00:00,105,33,2194.0,2113.5,4.2908738425878634e-05,4.118343726951315e-05
2021-01-04 06:15:00,73,12,3034.0,4997.5,2.9976573102801173e-05,1.5973569067715948e-05
2021-01-04 06:30:00,73,14,3163.0,4610.0,2.8692780503373567e-05,1.7235817999610962e-05
2021-01-04 06:45:00,77,16,3061.0,4072.5,3.014995491211288e-05,2.0322182805655155e-05
2021-01-04 07:00:00,88,34,2840.5,2347.5,3.2128596166547343e-05,3.771638388622964e-05
2021-01-04 07:15:00,71,16,3468.5,4407.5,2.5776302356752742e-05,1.882984294734117e-05
2021-01-04 07:30:00,122,27,2242.0,2933.0,4.177901912451723e-05,2.9495882593278004e-05
2021-01-04 07:45:00,86,23,3101.5,3362.0,2.915613005939375e-05,2.532866698529396e-05
2021-01-04 08:00:00,100,24,2911.5,3580.5,3.1427447223887876e-05,2.367723197373406e-05
2021-01-04 08:15:00,86,22,3360.0,3756.5,2.6619115434413127e-05,2.235670116712142e-05
2021-01-04 08:30:00,106,23,2949.0,3852.0,3.1316445890647114e-05,2.153320138786164e-05
2021-01-04 08:45:00,110,32,2847.5,2865.0,3.205539171688678e-05,3.0172767380221184e-05
2021-01-04 09:00:00,127,36,2675.0,2780.5,3.447824639838066e-05,2.967393293361447e-05
2021-01-04 09:15:00,112,18,3004.5,4972.5,3.022233111855816e-05,1.5595595803745027e-05
2021-01-04 09:30:00,128,36,2741.0,2828.0,3.3701957267497964e-05,3.0454405102804773e-05
2021-01-04 09:45:00,178,35,2092.5,2898.0,4.604205191318952e-05,2.9077036701035724e-05
2021-01-04 10:00:00,278,60,1578.0,2045.0,5.9967052634462635e-05,4.331138649132293e-05
2021-01-04 10:15:00,189,42,2163.0,2668.5,4.4359230909512106e-05,3.182886377776784e-05
2021-01-04 10:30:00,144,31,2778.0,3544.0,3.374420812302764e-05,2.279854324663023e-05
2021-01-04 10:45:00,169,45,2363.5,2520.5,4.003258510299863e-05,3.408099461974698e-05
2021-01-04 11:00:00,173,39,2330.5,3063.5,4.023703100019025e-05,2.7359512411397276e-05
2021-01-04 11:15:00,151,27,2549.5,3933.5,3.624928851768977e-05,2.0231599360381733e-05
2021-01-04 11:30:00,164,53,2375.0,2239.0,3.9809400358770094e-05,3.955793632963554e-05
2021-01-04 11:45:00,133,39,2836.5,2915.5,3.218732734100489e-05,2.8933102956592188e-05
2021-01-04 12:00:00,134,45,2842.5,2718.5,3.2319755257447355e-05,3.148394318897362e-05
2021-01-04 12:15:00,123,39,2926.0,2874.0,3.057265566763596e-05,2.909203750933369e-05
2021-01-04 12:30:00,157,37,2343.0,3023.5,3.9101648346174623e-05,2.742526430171941e-05
2021-01-04 12:45:00,124,38,2875.0,2953.0,3.1071487725384176e-05,2.8300825862784193e-05
2021-01-04 13:00:00,120,46,2939.0,2633.0,3.0081113723154485e-05,3.2401234346153665e-05
2021-01-04 13:15:00,117,27,3030.0,3966.5,2.919821696221751e-05,1.973513980519224e-05
2021-01-04 13:30:00,105,34,3287.0,3272.0,2.6475324871147117e-05,2.5102125042544408e-05
2021-01-04 13:45:00,103,29,3270.5,3688.5,2.6604956942589346e-05,2.16566436235e-05
2021-01-04 14:00:00,119,41,2840.0,2820.5,3.124828495494864e-05,2.984003557514485e-05
2021-01-04 14:15:00,162,26,2086.5,3921.5,4.371382984148879e-05,1.993429350180367e-05
2021-01-04 14:30:00,131,30,2551.5,3522.5,3.558284841516437e-05,2.3003982756214528e-05
2021-01-04 14:45:00,146,30,2292.5,3501.0,3.990410987733313e-05,2.322173740394909e-05
2021-01-04 15:00:00,150,34,2254.5,3424.0,4.028115169720605e-05,2.398005423724032e-05
2021-01-04 15:15:00,132,46,2640.0,2662.5,3.3625972701314505e-05,3.161433806448775e-05
2021-01-04 15:30:00,112,32,3072.0,3586.5,2.8564462340306806e-05,2.225337694995216e-05
2021-01-04 15:45:00,109,31,3037.0,3565.0,2.8855597588836855e-05,2.227568386349461e-05
2021-01-04 16:00:00,184,33,1880.5,3359.0,4.997312586519369e-05,2.432297371202484e-05
2021-01-04 16:15:00,162,29,2021.5,3552.0,4.607795536752716e-05,2.280313425148712e-05
2021-01-04 16:30:00,125,37,2547.5,2820.5,3.555400824511673e-05,2.9384995862274902e-05
2021-01-04 16:45:00,101,22,3054.5,4469.5,2.8591479003238764e-05,1.6959226165927527e-05
2021-01-04 17:00:00,130,34,2499.0,3180.5,3.603584624225125e-05,2.563010481959045e-05
2021-01-04 17:15:00,121,32,2618.5,3199.5,3.439267509922003e-05,2.5672004839172917e-05
2021-01-04 17:30:00,108,31,2843.0,3224.0,3.1053043198233425e-05,2.536283167015883e-05
2021-01-04 17:45:00,109,29,2792.5,3263.5,3.132732136169807e-05,2.448112673963731e-05
2021-01-04 18:00:00,112,25,2704.5,3732.5,3.2740228503409074e-05,2.1052277014281865e-05
2021-01-04 18:15:00,121,23,2527.5,3880.0,3.5840765108511624e-05,2.0107144855368432e-05
2021-01-04 18:30:00,102,26,2927.5,3497.0,2.987329330507281e-05,2.2646959166661586e-05
2021-01-04 18:45:00,103,26,2906.0,3504.0,3.0448527503297608e-05,2.2755558045052505e-05
2021-01-04 19:00:00,83,26,3430.0,3591.0,2.4964981349955803e-05,2.2473328049220045e-05
2021-01-04 19:15:00,81,25,3539.0,3545.5,2.441888333350919e-05,2.244543962535868e-05
2021-01-04 19:30:00,83,22,3405.5,3929.5,2.5326869183974382e-05,1.9741724403732627e-05
2021-01-04 19:45:00,83,30,3371.0,3023.5,2.545589046238325e-05,2.7137091157107475e-05
2021-01-04 20:00:00,76,22,3631.0,4009.5,2.3408333428301354e-05,1.950792154623333e-05
2021-01-04 20:15:00,83,23,3363.5,3746.5,2.577665368103037e-05,2.1213739493434347e-05
2021-01-04 20:30:00,82,22,3493.0,3972.0,2.4974637037813127e-05,1.9907700660573707e-05
2021-01-04 20:45:00,102,31,2885.0,2945.0,3.072670463925041e-05,2.839698991906858e-05
2021-01-04 21:00:00,76,29,3662.0,3142.0,2.356093819655899e-05,2.6643759158792208e-05
2021-01-04 21:15:00,100,24,2894.0,3587.0,3.0712483549626e-05,2.2440539582774263e-05
2021-01-04 21:30:00,88,28,3271.0,3132.5,2.68588703708508e-05,2.6504961160765838e-05
2021-01-04 21:45:00,108,31,2717.5,2855.0,3.336871034569057e-05,2.95273809308364e-05
2021-01-04 22:00:00,80,21,3661.0,4131.0,2.392707267519328e-05,1.9363137197047587e-05
2021-01-04 22:15:00,96,13,3182.0,5958.5,2.8855639443975872e-05,1.2279198753944693e-05
2021-01-04 22:30:00,98,25,3051.0,3415.0,2.9675135990852788e-05,2.3590536231760973e-05
2021-01-04 22:45:00,75,14,3795.5,5438.5,2.319647413593134e-05,1.3630053098792571e-05
2021-01-04 23:00:00,87,21,3235.0,3816.5,2.7629950485223218e-05,2.1010778529385572e-05
2021-01-04 23:15:00,84,11,3231.5,6370.5,2.7350293771458993e-05,1.139422892663256e-05
2021-01-04 23:30:00,68,20,3883.0,3790.5,2.217516160149017e-05,2.115300816929176e-05
2021-01-04 23:45:00,64,15,3976.0,4708.0,2.1532422108145244e-05,1.630713067338665e-05
2021-01-05 00:00:00,103,29,2576.5,2681.5,3.525570483513166e-05,3.19759364538907e-05
2021-01-05 00:15:00,70,25,3635.5,3008.0,2.434379560114569e-05,2.822154590855316e-05
2021-01-05 00:30:00,63,7,3885.5,8534.0,2.2277692497827924e-05,8.189759057288535e-06
2021-01-05 00:45:00,94,24,2627.5,2882.0,3.4537656517127186e-05,2.9237272649749652e-05
2021-01-05 01:00:00,85,24,2859.0,2932.0,3.1917929615332615e-05,2.9118015316076056e-05
2021-01-05 01:15:00,91,18,2625.0,3614.5,3.497249278932532e-05,2.2892346198407964e-05
2021-01-05 01:30:00,90,20,2587.0,3274.0,3.562518035247553e-05,2.594841455187088e-05
2021-01-05 01:45:00,93,17,2415.0,3554.0,3.805517591311962e-05,2.341891338997037e-05
2021-01-05 02:00:00,92,19,2432.0,3298.5,3.794132044868086e-05,2.5587123482111232e-05
2021-01-05 02:15:00,79,13,2773.5,4446.0,3.311962094384212e-05,1.785378301061476e-05
2021-01-05 02:30:00,91,20,2352.5,3044.0,3.908031563152502e-05,2.8244797661330755e-05
2021-01-05 02:45:00,84,24,2500.0,2558.5,3.687084187983354e-05,3.4461269840358175e-05
2021-01-05 03:00:00,80,24,2705.0,2845.0,3.3536902330479336e-05,3.0265809471685078e-05
2021-01-05 03:15:00,81,13,2549.5,4446.0,3.528847456637653e-05,1.8001102221336013e-05
2021-01-05 03:30:00,95,18,2192.0,3292.5,4.1985535761953504e-05,2.573248225530911e-05
2021-01-05 03:45:00,96,18,2178.5,3364.0,4.2188010870444136e-05,2.5735094376309986e-05
2021-01-05 04:00:00,110,19,1945.0,3348.5,4.766561961188919e-05,2.5948591742611826e-05
2021-01-05 04:15:00,80,14,2581.0,4114.5,3.5545271123777074e-05,2.0032796549780068e-05
2021-01-05 04:30:00,76,16,2730.5,3706.0,3.3440827994901156e-05,2.270679145940806e-05
2021-01-05 04:45:00,94,20,2269.0,3122.0,4.113763953974859e-05,2.8400941775229266e-05
2021-01-05 05:00:00,107,27,2070.0,2534.5,4.523962839239078e-05,3.567040545360866e-05
2021-01-05 05:15:00,92,18,2390.5,3473.5,3.937836963277102e-05,2.4900432852524415e-05
2021-01-05 05:30:00,99,19,2270.0,3431.0,4.1640343520215746e-05,2.480382135504581e-05
2021-01-05 05:45:00,76,14,2908.0,4349.0,3.1253598276117314e-05,1.7662896058903236e-05
2021-01-05 06:00:00,94,24,2587.5,2988.5,3.3829560197722985e-05,2.494138773881379e-05
2021-01-05 06:15:00,88,23,2687.5,3004.0,3.2882850733904135e-05,2.6109127069715908e-05
2021-01-05 06:30:00,100,25,2448.5,2868.5,3.6702514012102286e-05,2.8090203260710797e-05
2021-01-05 06:45:00,82,27,2901.0,2632.5,3.05554344516995e-05,3.183601856393616e-05
2021-01-05 07:00:00,76,20,3259.5,3703.5,2.7396717080230928e-05,2.1806541090065373e-05
2021-01-05 07:15:00,116,28,2228.0,2751.5,4.145668794657519e-05,3.1768471380578354e-05
2021-01-05 07:30:00,97,22,2746.0,3572.5,3.265715075449802e-05,2.273751400424158e-05
2021-01-05 07:45:00,146,20,1909.0,3850.0,4.897483263857278e-05,2.1287579229708947e-05
2021-01-05 08:00:00,134,29,2186.0,3127.0,4.172489469134788e-05,2.7672943971830846e-05
2021-01-05 08:15:00,106,25,2830.5,3476.0,3.2382925033528545e-05,2.442797022132718e-05
2021-01-05 08:30:00,99,26,3111.5,3527.0,2.9102873070905767e-05,2.388814468130459e-05
2021-01-05 08:45:00,137,34,2381.5,2836.5,3.883606333850108e-05,3.073129639069962e-05
2021-01-05 09:00:00,92,30,3495.0,3358.0,2.498969854003119e-05,2.3645115195060378e-05
2021-01-05 09:15:00,214,30,1598.0,3257.5,5.8742568653318384e-05,2.568607506498577e-05
2021-01-05 09:30:00,174,20,2005.5,4731.5,4.692088437777244e-05,1.6521593309415578e-05
2021-01-05 09:45:00,161,27,2183.5,3755.0,4.2607584149978694e-05,2.1543435555605207e-05
2021-01-05 10:00:00,131,41,2919.5,2870.5,2.936221020787324e-05,2.919616547532069e-05
2021-01-05 10:15:00,172,24,2167.0,4336.5,4.230218318616109e-05,1.7647590846488755e-05
2021-01-05 10:30:00,260,31,1493.0,3576.0,6.34039637231783e-05,2.216632177776761e-05
2021-01-05 10:45:00,163,35,2323.0,3239.5,3.959327264146154e-05,2.5794317585533955e-05
2021-01-05 11:00:00,172,51,2273.0,2445.0,4.1083770764024375e-05,3.524082961058883e-05
2021-01-05 11:15:00,148,44,2507.5,2675.5,3.613947395088694e-05,3.1658548167761516e-05
2021-01-05 11:30:00,110,25,3235.0,4322.0,2.732482736298276e-05,1.8131813935677026e-05
2021-01-05 11:45:00,110,33,3233.0,3393.0,2.7054520269246584e-05,2.320835050516843e-05
2021-01-05 12:00:00,94,32,3689.0,3732.0,2.308056837127304e-05,2.1934785141924915e-05
2021-01-05 12:15:00,115,36,3044.0,3202.5,2.874096096777564e-05,2.582457509607101e-05
2021-01-05 12:30:00,103,33,3327.0,3450.0,2.5802986432639427e-05,2.375796251713453e-05
2021-01-05 12:45:00,82,31,4028.0,3558.5,2.081363546948074e-05,2.270162521667237e-05
2021-01-05 13:00:00,93,28,3605.0,4046.5,2.3707580001611096e-05,1.9757769742951417e-05
2021-01-05 13:15:00,81,26,3992.5,4092.0,2.061185135648884e-05,1.9127646880096874e-05
