time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1552,785,189.0,153.0,0.0005011658888154434,0.0006916055821821258
2021-01-02 16:15:00,1500,777,191.0,155.0,0.0004966857813430251,0.0007049492518193044
2021-01-02 16:30:00,1573,828,180.0,145.0,0.0005263168460872877,0.0007598470394872684
2021-01-02 16:45:00,1480,789,192.0,154.0,0.0004879449571712908,0.0007138779133050014
2021-01-02 17:00:00,1446,744,198.0,157.0,0.0004795404370981236,0.0006688716656432812
2021-01-02 17:15:00,1371,691,206.5,164.0,0.000466609194209145,0.0006492146006578582
2021-01-02 17:30:00,1516,780,186.0,148.0,0.0005125862580222623,0.000740845570740779
2021-01-02 17:45:00,1467,758,198.0,152.0,0.0004908902547409224,0.0007259215276913206
2021-01-02 18:00:00,1426,706,208.0,162.0,0.0004776940975634921,0.0006577770489848246
2021-01-02 18:15:00,1533,728,190.0,156.0,0.0005159085256828551,0.0006969528417581977
2021-01-02 18:30:00,1632,852,176.0,139.0,0.0005623535322314374,0.0008243105831997376
2021-01-02 18:45:00,1559,815,184.0,141.0,0.0005376084527635626,0.0007957360265336469
2021-01-02 19:00:00,1547,825,190.0,146.5,0.0005181166676825816,0.0007597979397963742
2021-01-02 19:15:00,1568,797,185.0,142.5,0.0005307356171663184,0.0007734860248447206
2021-01-02 19:30:00,1457,717,192.0,151.0,0.000503888797241304,0.0007165707741063102
2021-01-02 19:45:00,1491,752,185.0,145.0,0.0005233253588516747,0.0007621935768974263
2021-01-02 20:00:00,1481,723,186.0,149.5,0.0005160426186392782,0.0007236954713479653
2021-01-02 20:15:00,1485,720,183.0,148.5,0.0005242074407098439,0.0007375076951757777
2021-01-02 20:30:00,1527,736,181.0,146.0,0.0005401128400774339,0.0007622938000449505
2021-01-02 20:45:00,1506,742,180.0,143.0,0.0005306380023487601,0.0007761546870015012
2021-01-02 21:00:00,1486,695,181.0,149.0,0.000517254402492846,0.0007116738055911961
2021-01-02 21:15:00,1547,770,177.5,142.0,0.0005401949380905872,0.0008000157925195406
2021-01-02 21:30:00,1545,718,182.0,146.0,0.0005336936888389623,0.0007513258075182807
2021-01-02 21:45:00,1442,657,190.0,152.0,0.0005005845939363307,0.0006970748320972723
2021-01-02 22:00:00,1485,723,193.0,144.0,0.0005025637519886802,0.0007509027970350245
2021-01-02 22:15:00,1404,675,205.0,159.5,0.00048258152242096434,0.000715493345911883
2021-01-02 22:30:00,1495,725,190.0,147.0,0.0005103590948038958,0.0007815472911570887
2021-01-02 22:45:00,1465,655,185.0,149.0,0.0005092706375407894,0.0007212202826963289
2021-01-02 23:00:00,1427,706,189.0,138.0,0.0005019400492935379,0.0007799700164500757
2021-01-02 23:15:00,1445,660,185.0,143.0,0.0005135469783535507,0.0007433470439565887
2021-01-02 23:30:00,1385,646,192.0,147.0,0.0004940214487348414,0.0007270640007653304
2021-01-02 23:45:00,1340,609,192.0,150.0,0.0004915183736170543,0.0007054350936004642
2021-01-03 00:00:00,1334,635,195.0,146.0,0.00048739121840862755,0.00073746398330428
2021-01-03 00:15:00,1419,699,179.0,130.0,0.0005284819755617123,0.0008390963688374734
2021-01-03 00:30:00,1269,634,200.0,138.5,0.00048329987557598945,0.0007775267780712921
2021-01-03 00:45:00,1253,605,225.0,163.0,0.0004718926359515905,0.0007179074599484767
2021-01-03 01:00:00,1229,589,215.0,167.0,0.0004796365221551876,0.0006948770221039319
2021-01-03 01:15:00,1176,552,202.0,165.0,0.0004768960877488802,0.0007032357763557353
2021-01-03 01:30:00,1197,573,193.0,159.0,0.0005013312291661694,0.0007446422793071318
2021-01-03 01:45:00,1126,539,196.0,147.5,0.0004895017949848238,0.0007342884077793702
2021-01-03 02:00:00,1096,539,201.0,143.0,0.0004742843542419456,0.0007451781169252209
2021-01-03 02:15:00,1088,545,194.0,135.0,0.0004896454390967481,0.0007894020243454481
2021-01-03 02:30:00,1000,465,206.0,150.0,0.00046443841500173243,0.0006966406937043158
2021-01-03 02:45:00,965,418,210.0,162.0,0.000453252521305217,0.0006398843921787145
2021-01-03 03:00:00,875,414,235.0,181.0,0.0003930791122252096,0.0005686172711315483
2021-01-03 03:15:00,914,440,229.0,154.0,0.0004218184436191654,0.0006669779230307478
2021-01-03 03:30:00,856,382,236.0,172.0,0.0003982992250846618,0.0005869229870999859
2021-01-03 03:45:00,795,379,245.0,171.0,0.00037757893536988484,0.0005963169951917025
2021-01-03 04:00:00,770,365,249.0,191.5,0.0003570790930191037,0.0005435389598302372
2021-01-03 04:15:00,697,320,265.0,195.0,0.00033241731774994013,0.0005005498226958675
2021-01-03 04:30:00,672,313,286.5,208.0,0.000311726337674772,0.00047223043638316747
2021-01-03 04:45:00,677,324,293.5,211.0,0.0003062206670454093,0.0004829089001302661
2021-01-03 05:00:00,649,299,310.5,243.0,0.0002883670339162287,0.0004247726258903888
2021-01-03 05:15:00,597,308,338.0,226.0,0.00026708063419347914,0.00045232521595591884
2021-01-03 05:30:00,613,293,333.0,246.0,0.00027432202631343415,0.00042212998433940977
2021-01-03 05:45:00,664,319,295.0,213.0,0.00030008315557323114,0.00047585235748296486
2021-01-03 06:00:00,656,300,307.5,241.0,0.0002874581903893437,0.000409352894943673
2021-01-03 06:15:00,605,304,331.0,228.5,0.0002688078881119378,0.00044211236634826817
2021-01-03 06:30:00,683,325,294.0,216.0,0.0002971646662075045,0.00044889068752097696
2021-01-03 06:45:00,668,329,311.0,224.5,0.00029012649167580183,0.0004612526725316322
2021-01-03 07:00:00,640,291,346.5,280.0,0.0002594999274211141,0.0003614139108338477
2021-01-03 07:15:00,640,289,346.5,260.0,0.0002586469933297365,0.0003759990320301736
2021-01-03 07:30:00,715,345,322.5,243.0,0.0002755598103531868,0.0004164614537764001
2021-01-03 07:45:00,739,355,323.0,238.0,0.00027359953321476116,0.0004264274508767589
2021-01-03 08:00:00,814,404,315.0,233.5,0.00028151517415206525,0.0004412209588692512
2021-01-03 08:15:00,798,379,343.0,237.0,0.0002685937200230223,0.0004256026376133911
2021-01-03 08:30:00,923,467,310.0,213.0,0.0002999701329845924,0.0004933003058039369
2021-01-03 08:45:00,911,454,302.0,215.0,0.00029520156498954813,0.000475585892488257
2021-01-03 09:00:00,964,504,313.0,234.0,0.00028892491458882,0.00046123392888029063
2021-01-03 09:15:00,1022,513,348.5,209.0,0.00028795708256084573,0.0004901173988810419
2021-01-03 09:30:00,977,510,356.0,213.0,0.0002717641498858563,0.00048332619400523886
2021-01-03 09:45:00,1072,545,330.5,212.5,0.00029576738116193535,0.0005043923783997897
2021-01-03 10:00:00,1160,597,360.0,213.0,0.0002894415225821777,0.0004947098365220158
2021-01-03 10:15:00,1222,615,313.0,205.5,0.0003072192758726021,0.0005137754475485392
2021-01-03 10:30:00,1308,652,295.0,202.5,0.0003295786231475061,0.0005248325486335437
2021-01-03 10:45:00,1329,644,284.0,201.5,0.00034485908263851185,0.0005394425481121606
2021-01-03 11:00:00,1319,699,279.0,190.5,0.00034340051382506,0.000554262628505275
2021-01-03 11:15:00,1427,693,255.0,182.0,0.00037680417774700674,0.0005695884168894061
2021-01-03 11:30:00,1536,753,232.0,174.5,0.00041187210620293867,0.0006142170445637713
2021-01-03 11:45:00,1601,903,225.0,153.0,0.00041961722312470936,0.0007041611008307228
2021-01-03 12:00:00,1627,885,222.0,168.0,0.00042326208898441547,0.0006414814524879696
2021-01-03 12:15:00,1689,869,211.0,165.0,0.0004407643046153685,0.0006588649175281572
2021-01-03 12:30:00,1695,906,209.5,158.0,0.00044732114015956834,0.0007007854830662847
2021-01-03 12:45:00,1655,837,208.0,166.0,0.00045015211333497443,0.000660360239528517
2021-01-03 13:00:00,1603,861,221.5,162.0,0.00043543654890865153,0.0006559325326537843
2021-01-03 13:15:00,1664,934,223.0,153.0,0.00044883497114940596,0.0007207869079167713
2021-01-03 13:30:00,1728,927,218.0,153.0,0.0004632013593673227,0.0007155030287312673
2021-01-03 13:45:00,1675,860,226.0,162.0,0.00044568924044974446,0.0006710885680842763
2021-01-03 14:00:00,1742,868,219.0,163.0,0.0004614316512975315,0.0006626632037170214
2021-01-03 14:15:00,1672,871,231.0,161.0,0.00044805148518884346,0.0006815032506374911
2021-01-03 14:30:00,1731,947,218.0,147.0,0.00046139932205486095,0.0007361692303028089
2021-01-03 14:45:00,1620,877,224.0,158.0,0.0004424620445406329,0.0007039641933469363
2021-01-03 15:00:00,1709,907,214.0,151.0,0.000468282428284149,0.0007109326071944497
2021-01-03 15:15:00,1771,952,209.0,148.5,0.0004894329735222563,0.00075744495992782
2021-01-03 15:30:00,1704,910,212.0,155.0,0.00047177059324321523,0.000713869383867964
2021-01-03 15:45:00,1858,949,196.5,149.0,0.0005180536684640545,0.0007592224729852003
2021-01-03 16:00:00,1834,1007,202.0,149.0,0.0005073502154993554,0.0007717622389841861
2021-01-03 16:15:00,1789,977,209.0,154.0,0.0004952365661198949,0.0007570368786214955
