time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,311,176,983.0,638.5,0.00010042692746237299,0.00015506061460389062
2021-01-02 16:15:00,291,166,1027.0,663.5,9.635704158054688e-05,0.00015060691866409847
2021-01-02 16:30:00,294,171,995.0,628.5,9.837072647785289e-05,0.00015692493206802282
2021-01-02 16:45:00,292,175,1028.0,629.0,9.627022127974116e-05,0.00015833794021340337
2021-01-02 17:00:00,293,175,1005.0,634.0,9.716829050466824e-05,0.0001573286847951266
2021-01-02 17:15:00,267,170,1084.0,622.0,9.087137480221862e-05,0.00015971994516908236
2021-01-02 17:30:00,282,172,1045.0,607.5,9.534915881416752e-05,0.0001633659463684795
2021-01-02 17:45:00,224,132,1326.0,774.5,7.495529452076797e-05,0.00012641377527078406
2021-01-02 18:00:00,265,162,1109.5,646.0,8.877204477862931e-05,0.00015093467696252348
2021-01-02 18:15:00,296,186,996.0,568.0,9.961443157346716e-05,0.00017806762165800102
2021-01-02 18:30:00,283,170,1024.5,625.5,9.751596177787794e-05,0.00016447511636614486
2021-01-02 18:45:00,269,165,1078.0,632.0,9.276245913624013e-05,0.00016109993175221073
2021-01-02 19:00:00,270,193,1123.5,588.0,9.042760198726376e-05,0.00017774666955236389
2021-01-02 19:15:00,248,159,1192.5,650.0,8.39428782252851e-05,0.00015430900621118013
2021-01-02 19:30:00,221,142,1286.5,698.0,7.643062744703375e-05,0.0001419149929192414
2021-01-02 19:45:00,219,136,1273.5,723.5,7.686670260799245e-05,0.00013784351922613026
2021-01-02 20:00:00,232,138,1222.5,715.0,8.08385466065581e-05,0.00013813274556849132
2021-01-02 20:15:00,233,139,1204.0,706.5,8.224938295312703e-05,0.0001423799578186571
2021-01-02 20:30:00,262,158,1081.0,630.5,9.267162023594478e-05,0.00016364459294443233
2021-01-02 20:45:00,212,139,1287.0,689.5,7.4698045483358e-05,0.00014539824999084723
2021-01-02 21:00:00,229,150,1217.5,660.5,7.971147925360815e-05,0.00015359866307723658
2021-01-02 21:15:00,205,124,1358.0,764.0,7.158368604303192e-05,0.00012883371204210786
2021-01-02 21:30:00,226,152,1259.5,629.0,7.806781467806181e-05,0.00015905504560275583
