time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 02:15:00,479,132,474.0,569.0,0.00020558804619250082,0.000185609368211021
2021-01-04 02:30:00,496,105,446.5,656.0,0.00021497202113140296,0.0001521953086158489
2021-01-04 02:45:00,523,131,430.0,535.0,0.0002250798323305876,0.00019343844965727432
2021-01-04 03:00:00,512,125,443.0,644.5,0.00021417307024625717,0.0001642383479461666
2021-01-04 03:15:00,531,147,403.5,496.0,0.0002325710754288002,0.00021229552114217882
2021-01-04 03:30:00,491,130,439.0,549.0,0.000216597930276641,0.00018759776729795717
2021-01-04 03:45:00,484,126,426.0,547.5,0.00021807735077471527,0.00018538026494665169
2021-01-04 04:00:00,478,127,441.0,567.5,0.0002092789377386404,0.00017676869607336876
2021-01-04 04:15:00,413,101,487.0,647.5,0.0001882687164404175,0.00015094181716014183
2021-01-04 04:30:00,447,113,440.5,591.0,0.0002046484967492021,0.00016799326837593624
2021-01-04 04:45:00,388,109,502.5,601.0,0.00018071012558887981,0.00016498852648595629
2021-01-04 05:00:00,409,129,502.5,556.5,0.0001813567078037481,0.00018021617558923008
2021-01-04 05:15:00,386,110,531.0,627.0,0.00016987926249514788,0.00015674651239009932
2021-01-04 05:30:00,444,124,474.5,600.5,0.00019455133570008245,0.00017027330238204112
2021-01-04 05:45:00,440,89,481.5,779.5,0.00019017734036989493,0.0001239065939191099
2021-01-04 06:00:00,443,141,519.0,598.5,0.0001810340106920403,0.00017596559560610164
2021-01-04 06:15:00,426,108,536.5,702.0,0.00017493178276429175,0.00014376212160944357
2021-01-04 06:30:00,488,119,470.0,707.0,0.00019180927240611368,0.00014650445299669318
2021-01-04 06:45:00,479,108,486.5,712.0,0.0001875562130247022,0.00013717473393817228
2021-01-04 07:00:00,515,150,488.0,617.0,0.0001880253071110441,0.0001663958112627778
2021-01-04 07:15:00,463,122,547.5,682.0,0.00016809053508699319,0.00014357755247347643
2021-01-04 07:30:00,508,151,519.0,596.5,0.00017396509602667833,0.00016495845450314732
2021-01-04 07:45:00,555,126,487.5,707.5,0.00018815874631352943,0.00013875704522378428
2021-01-04 08:00:00,534,143,537.5,686.0,0.00016782256817556127,0.00014107684051016542
2021-01-04 08:15:00,611,167,479.0,587.5,0.00018911952942356303,0.00016970768613223993
2021-01-04 08:30:00,536,165,594.0,635.5,0.00015835485846591368,0.00015447731430422482
2021-01-04 08:45:00,594,148,534.0,696.0,0.0001730991152711886,0.00013954904913352298
2021-01-04 09:00:00,576,165,594.0,721.5,0.0001563737789406871,0.00013600552594573298
2021-01-04 09:15:00,562,158,620.0,710.5,0.00015165134007705076,0.00013689467427731742
2021-01-04 09:30:00,621,172,578.0,678.0,0.00016350715205559562,0.00014550437993562278
2021-01-04 09:45:00,619,185,600.0,650.5,0.00016011252884418154,0.0001536929082769031
2021-01-04 10:00:00,520,179,874.5,768.5,0.00011216858766158479,0.00012921230303244673
2021-01-04 10:15:00,573,205,768.5,642.5,0.00013448592228121922,0.00015535516843910495
2021-01-04 10:30:00,555,180,774.0,745.0,0.00013005580214083567,0.00013237863820624002
2021-01-04 10:45:00,614,216,666.0,627.5,0.00014544382990083526,0.00016358877417478552
2021-01-04 11:00:00,561,223,742.0,630.5,0.0001304796207578424,0.00015644028891645105
2021-01-04 11:15:00,545,210,748.0,638.0,0.00013083352478239024,0.00015735688391408016
2021-01-04 11:30:00,519,234,776.5,561.5,0.0001259821877207419,0.00017465202077612672
2021-01-04 11:45:00,497,195,810.5,672.5,0.00012027896006375513,0.00014466551478296093
2021-01-04 12:00:00,560,228,703.5,615.0,0.0001350676339117203,0.00015951864549079969
2021-01-04 12:15:00,575,247,665.5,547.0,0.00014292095129179414,0.00018424957089244675
2021-01-04 12:30:00,499,214,770.0,632.5,0.00012427848741873332,0.00015862179893426904
2021-01-04 12:45:00,552,199,684.0,672.5,0.00013831823568074246,0.00014820695649194878
2021-01-04 13:00:00,543,206,702.0,683.5,0.00013611703959727405,0.00014510117989799246
2021-01-04 13:15:00,543,211,719.0,661.0,0.00013550967359388124,0.0001542264629220579
2021-01-04 13:30:00,567,223,672.5,611.5,0.0001429667543041944,0.00016464040836727657
2021-01-04 13:45:00,517,234,723.5,580.5,0.00013354138581862806,0.00017474671061720688
2021-01-04 14:00:00,553,243,664.0,567.0,0.00014521261832005545,0.00017685679621366342
2021-01-04 14:15:00,552,241,651.0,546.5,0.0001489508276080359,0.0001847755666897956
2021-01-04 14:30:00,477,227,740.0,573.0,0.00012956502819872832,0.00017406346952202325
2021-01-04 14:45:00,483,224,732.5,586.0,0.00013201154158049247,0.00017338897261615319
2021-01-04 15:00:00,501,233,728.0,617.5,0.0001345390466686682,0.00016433390109638218
2021-01-04 15:15:00,499,216,782.5,674.0,0.00012711636649966615,0.00014844993525933378
2021-01-04 15:30:00,486,242,798.0,606.0,0.0001239493633695456,0.00016829116318401317
2021-01-04 15:45:00,483,234,772.0,600.0,0.00012786471225145142,0.00016814548464702382
2021-01-04 16:00:00,454,197,795.0,684.0,0.00012330325621085834,0.00014520078246269368
2021-01-04 16:15:00,424,214,810.5,602.5,0.00012059909306068835,0.00016827140447649118
2021-01-04 16:30:00,476,222,720.0,570.0,0.0001353896633974045,0.00017630997517364944
2021-01-04 16:45:00,410,201,852.0,647.0,0.00011606441971611776,0.00015494565724324694
2021-01-04 17:00:00,435,217,820.5,619.0,0.00012058148550291766,0.00016358037487797431
2021-01-04 17:15:00,376,177,929.0,706.5,0.00010687310609344404,0.00014199827676667518
2021-01-04 17:30:00,399,194,870.0,637.5,0.00011472374292680683,0.00015872223690357461
2021-01-04 17:45:00,434,191,810.5,619.5,0.0001247344722107978,0.00016123776576795607
2021-01-04 18:00:00,466,189,734.0,630.0,0.0001362227364516842,0.0001591552142279709
2021-01-04 18:15:00,397,162,852.0,694.0,0.0001175932541163563,0.00014162423767694288
2021-01-04 18:30:00,421,177,808.5,650.5,0.0001233005537395652,0.00015417352971150387
2021-01-04 18:45:00,470,183,702.0,637.5,0.0001389398827820376,0.0001601641200863311
2021-01-04 19:00:00,480,210,667.0,564.5,0.00014437579575878054,0.00018151534193600809
2021-01-04 19:15:00,669,192,482.0,603.5,0.00020168188827305735,0.00017238097632275466
2021-01-04 19:30:00,632,195,516.0,584.0,0.00019285037740086517,0.00017498346630581186
2021-01-04 19:45:00,538,178,589.5,628.5,0.00016500324179231552,0.00016101340753217099
2021-01-04 20:00:00,527,209,593.5,558.5,0.00016231831206203702,0.00018532525468921665
2021-01-04 20:15:00,505,183,618.0,602.5,0.00015683385673397998,0.00016878757944776022
2021-01-04 20:30:00,520,192,601.0,578.5,0.00015837574706905884,0.00017373993303773414
2021-01-04 20:45:00,518,189,629.0,586.5,0.0001560434608150168,0.000173130035313031
2021-01-04 21:00:00,570,231,549.5,483.0,0.00017670703647419241,0.00021223132295451728
2021-01-04 21:15:00,494,183,634.0,601.0,0.00015171966873515243,0.00017110911431865382
2021-01-04 21:30:00,485,162,655.5,665.0,0.00014802900147571182,0.00015335013243014523
2021-01-04 21:45:00,502,169,622.5,632.5,0.00015510270919941358,0.00016097185088101133
2021-01-04 22:00:00,483,164,666.0,666.0,0.00014445970127647945,0.00015121688096741918
2021-01-04 22:15:00,470,198,681.5,555.5,0.00014127240144446522,0.00018702164256008072
2021-01-04 22:30:00,507,207,633.5,540.0,0.00015352340762614657,0.00019532963999898092
2021-01-04 22:45:00,537,187,568.5,565.5,0.00016608675481326842,0.00018205856639101503
2021-01-04 23:00:00,655,181,463.0,574.0,0.0002080185927335771,0.0001810929006580376
2021-01-04 23:15:00,525,185,563.5,544.0,0.00017093933607161867,0.00019163021376609305
2021-01-04 23:30:00,579,170,515.0,584.0,0.00018881497893033546,0.00017980056943897994
2021-01-04 23:45:00,492,154,587.0,618.5,0.00016553049495636658,0.00016741987491343633
2021-01-05 00:00:00,552,163,506.0,577.5,0.0001889431948445891,0.00017972681524083394
2021-01-05 00:15:00,533,165,518.0,558.5,0.00018536061507729503,0.00018626220299645087
2021-01-05 00:30:00,553,157,498.0,576.5,0.00019554863414760067,0.0001836845959991857
2021-01-05 00:45:00,490,141,529.0,608.0,0.00018003672014247152,0.00017176897681727926
2021-01-05 01:00:00,469,144,537.0,600.0,0.00017611187046577648,0.00017470809189645633
2021-01-05 01:15:00,452,132,563.5,623.0,0.0001737095246239016,0.00016787720545499173
2021-01-05 01:30:00,437,144,553.5,558.5,0.00017298004237813118,0.00018682858477347036
2021-01-05 01:45:00,447,137,527.0,556.0,0.00018291036164692985,0.00018872889026034945
2021-01-05 02:00:00,437,142,523.0,538.5,0.00018022127213123407,0.00019123008076104187
2021-01-05 02:15:00,419,115,541.5,650.0,0.0001756597617148082,0.00015793731124774598
2021-01-05 02:30:00,425,115,528.5,632.0,0.00018251795761975968,0.00016240758655265182
2021-01-05 02:45:00,435,123,496.0,582.5,0.00019093828830628082,0.0001766140079318356
2021-01-05 03:00:00,469,139,484.0,604.0,0.00019661008991243517,0.00017528947985684273
2021-01-05 03:15:00,404,114,530.0,627.5,0.00017600671265205082,0.00015785581947940812
2021-01-05 03:30:00,390,107,546.5,664.5,0.00017236167312801963,0.0001529653111843375
2021-01-05 03:45:00,354,110,598.5,627.5,0.00015556829008476274,0.00015727002118856104
2021-01-05 04:00:00,364,115,618.5,639.5,0.00015772986853388788,0.00015705726581054523
2021-01-05 04:15:00,420,129,506.0,549.0,0.00018661267339982964,0.00018458791106583063
2021-01-05 04:30:00,367,116,582.5,604.5,0.00016148399834379899,0.00016462423808070848
2021-01-05 04:45:00,319,120,681.0,598.5,0.0001396053937572319,0.0001704056506513756
2021-01-05 05:00:00,354,123,629.5,609.5,0.00014967129393370407,0.0001624985137331061
2021-01-05 05:15:00,400,129,544.5,565.5,0.00017121030275117836,0.00017845310210975833
2021-01-05 05:30:00,386,120,562.0,658.5,0.00016235527877579071,0.000156655713821342
2021-01-05 05:45:00,402,104,567.0,718.0,0.00016531508561841,0.00013121008500899546
2021-01-05 06:00:00,416,127,612.5,697.0,0.00014971379832183788,0.00013198151011788962
2021-01-05 06:15:00,450,145,548.0,552.0,0.00016815094125291884,0.00016460101848299162
2021-01-05 06:30:00,453,149,567.0,567.5,0.00016626238847482336,0.00016741761143383634
2021-01-05 06:45:00,454,155,545.0,537.0,0.00016917277123258014,0.00018276232879296683
2021-01-05 07:00:00,466,140,569.0,669.5,0.00016798513367615275,0.00015264578763045765
2021-01-05 07:15:00,447,161,595.0,565.0,0.000159751202690682,0.0001826687104383255
2021-01-05 07:30:00,471,154,584.0,622.5,0.00015857235057080996,0.00015916259802969103
2021-01-05 07:45:00,523,199,530.0,477.5,0.00017543724294502442,0.000211811413335604
2021-01-05 08:00:00,472,148,653.0,688.0,0.00014697127085310595,0.00014122743820106783
2021-01-05 08:15:00,497,189,635.0,540.0,0.00015183314850626117,0.00018467545487323348
2021-01-05 08:30:00,556,184,577.5,589.0,0.00016344643866084453,0.0001690545623600017
2021-01-05 08:45:00,546,196,627.0,573.5,0.0001547773035242452,0.00017715688507579784
2021-01-05 09:00:00,555,214,627.0,600.0,0.00015075307271431861,0.0001686684883914307
2021-01-05 09:15:00,530,197,651.0,587.0,0.00014548393171148942,0.00016867189292673986
2021-01-05 09:30:00,588,189,595.0,634.0,0.0001585602299662655,0.00015612905677397714
2021-01-05 09:45:00,593,217,622.5,600.0,0.00015693352422942462,0.00017314538946541961
2021-01-05 10:00:00,740,257,596.0,568.5,0.00016586286682310076,0.0001830101104184736
2021-01-05 10:15:00,647,231,628.0,577.0,0.00015912507279910594,0.00016985806189745426
2021-01-05 10:30:00,660,239,624.0,607.0,0.00016094852329729875,0.00017089519048020833
2021-01-05 10:45:00,700,237,572.0,593.5,0.00017003245919646062,0.0001746643790791871
2021-01-05 11:00:00,707,247,565.5,600.0,0.0001688734065707281,0.00017067617478069494
2021-01-05 11:15:00,654,230,588.0,595.5,0.00015969740516135175,0.00016548786542238978
2021-01-05 11:30:00,644,242,590.0,581.0,0.00015997444383418998,0.00017551595889735359
2021-01-05 11:45:00,628,216,618.0,651.0,0.00015445671571897142,0.000151909203306557
2021-01-05 12:00:00,622,239,628.0,604.0,0.0001527246119886365,0.00016382542652875167
2021-01-05 12:15:00,565,239,675.5,579.0,0.00014120559084168028,0.0001714464846655825
2021-01-05 12:30:00,620,244,613.0,567.0,0.00015531894745860625,0.00017566493497517654
2021-01-05 12:45:00,623,250,599.0,547.0,0.0001581328646034939,0.0001830776227150997
2021-01-05 13:00:00,628,268,587.0,536.0,0.00016008989506464266,0.0001891100818253921
2021-01-05 13:15:00,570,219,666.0,624.0,0.0001450463613975141,0.0001611136410285083
2021-01-05 13:30:00,590,218,623.5,612.0,0.00015472536509941235,0.00016193646296594802
2021-01-05 13:45:00,595,270,597.5,502.0,0.00016143688048597112,0.0002054408341810938
2021-01-05 14:00:00,606,248,583.0,550.0,0.00016183247774870195,0.0001820366524927644
2021-01-05 14:15:00,578,228,590.5,571.5,0.0001574668863211676,0.00017435711549094142
2021-01-05 14:30:00,609,249,560.5,532.5,0.00016679534649199806,0.00019115409476636974
2021-01-05 14:45:00,602,268,563.0,486.5,0.00016660591915959767,0.00020852250136745636
2021-01-05 15:00:00,590,243,566.0,534.0,0.00016388356267310202,0.00018702320627043403
2021-01-05 15:15:00,597,275,546.5,466.0,0.00017059029098360305,0.00022080071170091215
2021-01-05 15:30:00,692,237,497.0,527.0,0.00019837794495929385,0.0001916703464138236
2021-01-05 15:45:00,611,223,536.0,559.0,0.0001784743567985731,0.0001816811617817789
2021-01-05 16:00:00,620,231,532.0,561.5,0.00018130743717258656,0.0001816580424969724
2021-01-05 16:15:00,623,251,518.5,494.0,0.0001838509243451971,0.00020511161013431133
2021-01-05 16:30:00,596,244,562.0,515.5,0.00017031539782647834,0.0001940944380806924
2021-01-05 16:45:00,553,213,608.5,599.5,0.00015825845867136154,0.000170095732753251
2021-01-05 17:00:00,561,248,625.5,522.5,0.00015550646737815264,0.00019712671909601504
2021-01-05 17:15:00,529,205,666.5,625.0,0.00014824504766260436,0.00016779223883138026
2021-01-05 17:30:00,544,208,654.0,596.0,0.00015417036505501955,0.00017307156259490852
2021-01-05 17:45:00,543,211,636.0,580.0,0.00015753372396668175,0.00017996103971424575
2021-01-05 18:00:00,599,252,557.0,484.5,0.00017632375278173534,0.00021370946198642944
2021-01-05 18:15:00,511,226,643.0,517.5,0.00015091598025983538,0.00019742577751687287
2021-01-05 18:30:00,527,211,620.5,555.5,0.00015554683863594569,0.0001847661613472693
2021-01-05 18:45:00,630,216,527.5,534.5,0.0001873532956782948,0.00019302707562193145
2021-01-05 19:00:00,527,223,600.5,512.0,0.00015936987510179864,0.0001962278495715545
2021-01-05 19:15:00,522,226,608.0,494.5,0.00015997440409534473,0.0002064598170729479
2021-01-05 19:30:00,549,205,579.5,547.0,0.00016702718983598478,0.0001870963737984762
2021-01-05 19:45:00,527,213,619.0,529.0,0.00015671361731307813,0.00019195518522323576
2021-01-05 20:00:00,601,188,543.5,612.5,0.00017816550597225006,0.00016426430126072848
2021-01-05 20:15:00,613,211,556.0,539.0,0.0001800278881700826,0.00018731495989595583
2021-01-05 20:30:00,574,208,598.5,552.5,0.0001639159813512731,0.00018291374561622587
2021-01-05 20:45:00,522,209,682.5,569.5,0.0001459338142625981,0.0001812645326020307
2021-01-05 21:00:00,576,233,616.5,505.0,0.00016148874681368126,0.0002040226614011891
