time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,14468,5063,21.0,22.0,0.004671951082075925,0.0044606357485198755
2021-01-02 16:15:00,14495,5043,21.0,22.0,0.004799640267044766,0.004575365607367763
2021-01-02 16:30:00,13894,4866,21.0,22.0,0.004648853311847918,0.004465477891479527
2021-01-02 16:45:00,13668,4896,21.0,22.0,0.004506237617984596,0.0044298431730561295
2021-01-02 17:00:00,13481,4938,21.0,22.0,0.004470736260387141,0.0044393659743904865
2021-01-02 17:15:00,13163,4844,21.0,21.0,0.004479924743526605,0.004551078908229618
2021-01-02 17:30:00,12672,4649,22.0,22.0,0.0042846260301174855,0.004415629562017798
2021-01-02 17:45:00,12563,4687,22.0,22.0,0.00420385430832325,0.004488646702228522
2021-01-02 18:00:00,12482,4787,22.0,22.0,0.004181330803497552,0.004460026534688888
2021-01-02 18:15:00,12683,4740,22.0,22.0,0.004268276471777986,0.0045378522938651885
2021-01-02 18:30:00,12598,4679,21.0,22.0,0.004341010906281647,0.00452693570280701
2021-01-02 18:45:00,12515,4546,21.0,23.0,0.004315695821896079,0.004438547210579091
2021-01-02 19:00:00,11858,4444,23.0,24.0,0.0039714463124628655,0.004092778235703135
2021-01-02 19:15:00,12054,4361,22.0,23.0,0.004080030056966074,0.004232336956521739
2021-01-02 19:30:00,12013,4291,22.0,23.0,0.004154575237652563,0.004288431229693413
2021-01-02 19:45:00,11576,4230,22.0,23.0,0.0040630545634252075,0.004287338870048022
2021-01-02 20:00:00,11133,4138,24.0,23.0,0.003879204911081083,0.004141980443205921
2021-01-02 20:15:00,11164,4135,24.0,23.0,0.0039409103488785855,0.004235547666044224
2021-01-02 20:30:00,11060,3935,23.0,23.0,0.0039120157244639285,0.004075578944533804
2021-01-02 20:45:00,11171,4098,23.0,23.0,0.00393609370799336,0.004286633298291309
2021-01-02 21:00:00,11214,3994,23.0,24.0,0.0039034258879911,0.0040898204022032205
2021-01-02 21:15:00,11904,4082,22.0,23.0,0.004156742432469522,0.004241122681902292
2021-01-02 21:30:00,11847,3980,22.0,23.0,0.0040923424800486646,0.004164730799335318
2021-01-02 21:45:00,11840,3839,22.0,23.0,0.004110209148547958,0.004073166332452706
2021-01-02 22:00:00,11979,4022,22.0,23.0,0.004054014266042021,0.004177221368844908
2021-01-02 22:15:00,11833,3846,22.0,23.0,0.004067227318238798,0.004076722086484596
2021-01-02 22:30:00,11948,3873,23.0,23.0,0.004078776230579897,0.004175079529174353
2021-01-02 22:45:00,11585,3648,23.0,23.0,0.00402723572417068,0.004016811589734668
2021-01-02 23:00:00,11221,3664,23.0,24.0,0.0039469301283271115,0.004047889717100677
2021-01-02 23:15:00,11280,3580,23.0,23.0,0.0040088649936526315,0.004032094571764525
2021-01-02 23:30:00,11114,3620,23.0,23.0,0.0039642991922303455,0.004074259570852162
2021-01-02 23:45:00,10991,3464,23.0,23.0,0.0040315510779291375,0.0040125240791987
2021-01-03 00:00:00,10839,3446,23.0,24.0,0.0039601449897534585,0.004002048640104801
2021-01-03 00:15:00,10589,3403,23.0,23.0,0.003943689668233242,0.004085042837130074
2021-01-03 00:30:00,10493,3223,23.0,25.0,0.00399626918393921,0.003952632185684187
2021-01-03 00:45:00,10678,3189,22.0,27.0,0.0040214441873033385,0.003784143619463953
2021-01-03 01:00:00,10345,3191,22.0,26.0,0.004037298471680565,0.0037646053947939673
2021-01-03 01:15:00,10070,3018,23.0,26.0,0.004083625513291857,0.00384486516855364
2021-01-03 01:30:00,9823,3064,23.0,26.0,0.0041140991345858646,0.003981821891443371
2021-01-03 01:45:00,9336,2977,23.0,24.0,0.004058604580797792,0.0040556151947294715
2021-01-03 02:00:00,9516,2813,22.0,24.0,0.00411796525088171,0.003889027908925133
2021-01-03 02:15:00,9231,2744,22.0,25.0,0.004154335522336473,0.003974530559273229
2021-01-03 02:30:00,8651,2716,24.0,24.0,0.004017856728179987,0.004068980912044992
2021-01-03 02:45:00,8636,2731,24.0,23.0,0.00405625779688275,0.004180680083827917
2021-01-03 03:00:00,8762,2705,23.0,26.0,0.00393618192150547,0.0037152408657266634
2021-01-03 03:15:00,8614,2675,25.0,25.0,0.003975431152445832,0.00405492260024375
2021-01-03 03:30:00,8981,2745,23.0,24.0,0.004178884743557649,0.004217548690024767
2021-01-03 03:45:00,8866,2617,23.0,23.0,0.004210836277974086,0.004117576718777534
2021-01-03 04:00:00,8894,2714,23.0,24.0,0.004124495393911571,0.004041547224600722
2021-01-03 04:15:00,8843,2744,22.0,23.0,0.0042174552953554096,0.004292214729617064
2021-01-03 04:30:00,9471,2883,21.0,23.0,0.004393393071603818,0.004349649674417482
2021-01-03 04:45:00,9888,2951,21.0,20.0,0.004472540555014782,0.0043983461860630105
2021-01-03 05:00:00,9763,2915,21.0,22.0,0.004337946613442436,0.004141177941372854
2021-01-03 05:15:00,9913,2896,21.0,20.0,0.004434791167102108,0.004253031900676432
2021-01-03 05:30:00,10021,2937,21.0,22.0,0.004484471493779648,0.004231384860084801
2021-01-03 05:45:00,9908,2957,21.0,20.0,0.004477746845511407,0.004410957432843658
2021-01-03 06:00:00,10084,3138,21.0,22.0,0.00441879328031424,0.00428183128111082
2021-01-03 06:15:00,10038,2995,21.0,21.0,0.004459989389863854,0.004355679398727182
2021-01-03 06:30:00,10132,3172,21.0,22.0,0.004408305121543829,0.004381173110204736
2021-01-03 06:45:00,10322,3130,21.0,21.0,0.0044830623459245905,0.004388209316182399
2021-01-03 07:00:00,10574,3281,21.0,23.0,0.004287425363360718,0.004074910795346579
2021-01-03 07:15:00,10615,3298,21.0,19.0,0.0042899028659299275,0.004290812483167863
2021-01-03 07:30:00,10517,3297,21.0,23.0,0.004053234301376874,0.003979922936524031
2021-01-03 07:45:00,11651,3587,21.0,20.0,0.0043135428436876615,0.00430871905998573
2021-01-03 08:00:00,12576,3863,22.0,21.0,0.004349305688128221,0.0042189023864156365
2021-01-03 08:15:00,13226,4086,21.0,19.0,0.0044516548133139025,0.004588423159072074
2021-01-03 08:30:00,14096,4022,21.0,20.0,0.004581125671235985,0.0042485092718274825
2021-01-03 08:45:00,14433,4457,20.0,19.0,0.004676887143242752,0.004668912605330752
2021-01-03 09:00:00,14578,4537,21.0,23.0,0.004369240046551678,0.0041520205066069025
2021-01-03 09:15:00,18119,4786,19.0,20.0,0.005105180409902117,0.0045725182671436
2021-01-03 09:30:00,18665,4875,18.0,19.0,0.0051918913588736,0.004620029795638313
2021-01-03 09:45:00,19348,4928,18.0,19.0,0.005338159786120454,0.0045608176894571814
2021-01-03 10:00:00,18514,5243,23.0,21.0,0.004619586507833136,0.0043446627686514715
2021-01-03 10:15:00,19620,5345,21.0,19.0,0.004932604085614118,0.004465251653897467
2021-01-03 10:30:00,19589,5370,21.0,22.0,0.004935868233055426,0.004322623905156641
2021-01-03 10:45:00,18924,5389,21.0,20.0,0.0049105442286314525,0.004514061943752225
2021-01-03 11:00:00,18177,5571,21.0,20.0,0.004732366292492885,0.004417449361091398
2021-01-03 11:15:00,17857,5374,21.0,21.0,0.004715201262808899,0.0044169814608422345
2021-01-03 11:30:00,17491,5474,21.0,21.0,0.004690139980205469,0.004465105049059873
2021-01-03 11:45:00,17984,5968,21.0,19.0,0.004713551618160385,0.004653857640927746
2021-01-03 12:00:00,17816,6447,21.0,19.0,0.004634810926457496,0.004673029292869988
2021-01-03 12:15:00,17721,6142,21.0,21.0,0.0046245022155648,0.0046567874838411285
2021-01-03 12:30:00,17817,5954,21.0,21.0,0.004702018144084382,0.004605382744124347
2021-01-03 12:45:00,17297,5963,21.0,20.0,0.00470470157362843,0.004704573606103401
2021-01-03 13:00:00,16807,5919,21.0,21.0,0.004565428619780228,0.004509250477093785
2021-01-03 13:15:00,17239,5868,21.0,21.0,0.004649919511805654,0.004528455648453549
2021-01-03 13:30:00,17348,5970,21.0,21.0,0.0046502414249446275,0.004607932126780653
2021-01-03 13:45:00,17399,5827,21.0,21.0,0.00462958035497618,0.004547015216543114
2021-01-03 14:00:00,16973,5926,21.0,21.0,0.004495912409571185,0.00452412689542289
2021-01-03 14:15:00,16636,5887,23.0,21.0,0.004458005088278471,0.0046062108341020785
2021-01-03 14:30:00,16368,5695,23.0,21.0,0.00436290242830385,0.004427121189624601
2021-01-03 14:45:00,16428,5806,22.0,21.0,0.0044868928813046405,0.004660451660857825
2021-01-03 15:00:00,16090,5761,22.0,21.0,0.0044088146700362535,0.004515636990129246
2021-01-03 15:15:00,15659,5708,22.0,21.0,0.004327516054424063,0.004541487217718482
2021-01-03 15:30:00,15347,5671,23.0,21.0,0.004248980806633581,0.004448739863643103
2021-01-03 15:45:00,15250,5667,23.0,21.0,0.004252055136747489,0.004533734198532278
2021-01-03 16:00:00,15421,5830,22.0,21.0,0.004266002002843817,0.004468097173066341
2021-01-03 16:15:00,14623,5484,23.0,22.0,0.00404798452005099,0.004249324710706532
2021-01-03 16:30:00,14107,5178,24.0,22.0,0.0040479057173978174,0.004263767282955883
2021-01-03 16:45:00,14609,5250,22.0,22.0,0.004222455695141531,0.004348542741205383
2021-01-03 17:00:00,14175,5191,24.0,22.0,0.004111442572501338,0.0042658063286125395
2021-01-03 17:15:00,14388,5204,24.0,22.0,0.00420218748567071,0.004359605457381589
2021-01-03 17:30:00,13875,5038,24.0,22.0,0.004081078004621986,0.004237156277728017
2021-01-03 17:45:00,13943,5059,24.0,22.0,0.004103611254425371,0.004332403880408868
2021-01-03 18:00:00,13801,5011,24.0,22.0,0.004112287100272941,0.004253931979534266
2021-01-03 18:15:00,14150,4935,22.0,22.0,0.004199009923907412,0.004270242767844164
2021-01-03 18:30:00,13750,5051,24.0,22.0,0.004109768785902568,0.004439752618495952
2021-01-03 18:45:00,13672,5038,23.0,22.0,0.0041126218264950064,0.004427866555808872
2021-01-03 19:00:00,13482,4965,24.0,22.0,0.0040012785571891685,0.004176431300438925
2021-01-03 19:15:00,13942,4841,23.0,23.0,0.004168909301852716,0.004246163454049161
2021-01-03 19:30:00,13484,4652,24.0,23.0,0.004070669773707108,0.0040444718017200315
2021-01-03 19:45:00,13274,4730,24.0,23.0,0.004018188098062678,0.004151191119785997
2021-01-03 20:00:00,12782,4463,24.0,24.0,0.003929943575086458,0.004016711246791491
2021-01-03 20:15:00,12813,4388,24.0,25.0,0.00392638871524075,0.00402680375663716
2021-01-03 20:30:00,12793,4376,24.0,24.0,0.0038737460968821078,0.003988341210975594
2021-01-03 20:45:00,13298,4384,24.0,24.0,0.004104998819249475,0.00410231840877956
2021-01-03 21:00:00,12440,4123,25.0,26.0,0.003825982976221085,0.0038280346203625813
2021-01-03 21:15:00,13051,4213,24.0,24.0,0.004035979000910422,0.003951368066230669
2021-01-03 21:30:00,12520,4030,24.0,25.0,0.003976111572485435,0.003921797604102804
2021-01-03 21:45:00,12712,4023,24.0,25.0,0.00397997364425886,0.003965242280935888
2021-01-03 22:00:00,13686,4103,22.0,24.0,0.004164501142301424,0.003915801207475429
2021-01-03 22:15:00,12952,4079,24.0,23.0,0.004008577960682387,0.003936399974522932
2021-01-03 22:30:00,12841,4177,24.0,24.0,0.003966394528531569,0.003919713899359915
2021-01-03 22:45:00,13324,4627,24.0,23.0,0.004071966600338801,0.004218882210486389
2021-01-03 23:00:00,12863,4217,24.0,25.0,0.0038624878649777773,0.0038427366627331095
2021-01-03 23:15:00,12641,4121,24.0,25.0,0.003890235112872521,0.0038145398670788827
