time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,24.0,6.0,8834.5,11706.5,7.749987971372838e-06,5.286157316041726e-06
2021-01-02 16:15:00,27.0,3.0,7817.5,20596.5,8.940344064174452e-06,2.721811783086117e-06
2021-01-02 16:30:00,18.0,9.0,10598.0,8080.5,6.02269753946038e-06,8.25920695094857e-06
2021-01-02 16:45:00,16.0,4.0,11699.0,15999.0,5.275080618068009e-06,3.619152919163505e-06
2021-01-02 17:00:00,18.0,1.0,10723.0,92947.5,5.969383034416477e-06,8.990210559721519e-07
2021-01-02 17:15:00,9.0,3.0,17482.5,20242.5,3.0630800495129868e-06,2.818587267689689e-06
2021-01-02 17:30:00,21.0,5.0,9356.5,12757.0,7.100469273395454e-06,4.749010068851148e-06
2021-01-02 17:45:00,15.0,4.0,11921.0,15331.0,5.0193277580871415e-06,3.830720462751031e-06
2021-01-02 18:00:00,13.0,4.0,13424.0,15785.0,4.354855026876155e-06,3.726782147222802e-06
2021-01-02 18:15:00,14.0,2.0,12458.0,30190.5,4.711493385231555e-06,1.9147056092258177e-06
2021-01-02 18:30:00,16.0,11.0,11247.0,6617.5,5.513269923837622e-06,1.0642507529574076e-05
2021-01-02 18:45:00,20.0,9.0,9444.5,7727.0,6.896837110501123e-06,8.78726900466604e-06
2021-01-02 19:00:00,15.0,6.0,11938.0,11175.0,5.0237556659590985e-06,5.525803198519085e-06
2021-01-02 19:15:00,21.0,8.0,9144.0,8491.0,7.108066301334624e-06,7.763975155279503e-06
2021-01-02 19:30:00,15.0,9.0,11731.0,7558.0,5.187599147988716e-06,8.994612227275862e-06
2021-01-02 19:45:00,30.0,9.0,6957.5,7445.0,1.0529685288766087e-05,9.121997595846857e-06
2021-01-02 20:00:00,23.0,5.0,8582.5,12456.0,8.014166258408777e-06,5.004809622046786e-06
2021-01-02 20:15:00,24.0,5.0,8205.5,12105.5,8.472039445815659e-06,5.121581216498457e-06
2021-01-02 20:30:00,71.0,13.0,3464.0,5463.0,2.511330166699267e-05,1.346442853340266e-05
2021-01-02 20:45:00,20.0,4.0,9632.0,14632.0,7.046985422958304e-06,4.184122301894883e-06
2021-01-02 21:00:00,19.0,1.0,10201.0,86228.5,6.613616182613777e-06,1.0239910871815772e-06
2021-01-02 21:15:00,22.0,9.0,9080.5,7469.5,7.682151672910742e-06,9.350833938540086e-06
2021-01-02 21:30:00,11.0,3.0,15499.5,19127.0,3.799760891410088e-06,3.139244321107023e-06
2021-01-02 21:45:00,22.0,8.0,9226.0,8138.0,7.637212944937083e-06,8.487973602402099e-06
2021-01-02 22:00:00,13.0,4.0,14016.0,14939.5,4.399547997207302e-06,4.154372321078973e-06
2021-01-02 22:15:00,16.0,5.0,11751.0,11925.0,5.499504529013839e-06,5.2999507104583916e-06
2021-01-02 22:30:00,19.0,6.0,10290.5,10175.5,6.486169097842154e-06,6.467977581989701e-06
2021-01-02 22:45:00,10.0,0.0,16849.5,185051.5,3.476250085602658e-06,0.0
2021-01-02 23:00:00,4.0,0.0,33790.5,186262.5,1.4069798158193072e-06,0.0
2021-01-02 23:15:00,12.0,5.0,14500.0,11525.5,4.264749993247479e-06,5.631416999671125e-06
2021-01-02 23:30:00,4.0,2.0,33620.0,27922.5,1.4267767472486394e-06,2.2509721385923548e-06
2021-01-02 23:45:00,8.0,2.0,19404.5,27286.5,2.9344380514451013e-06,2.31669981477985e-06
2021-01-03 00:00:00,12.0,5.0,14412.5,11426.5,4.384328801277009e-06,5.806803018143938e-06
2021-01-03 00:15:00,15.0,10.0,11870.5,6223.0,5.586490227925077e-06,1.2004239897531807e-05
2021-01-03 00:30:00,11.0,2.0,14874.0,26339.5,4.189360623590136e-06,2.4527658614236344e-06
2021-01-03 00:45:00,4.0,0.0,32322.0,174845.0,1.5064409767010073e-06,0.0
2021-01-03 01:00:00,3.0,2.0,41289.5,26150.0,1.1707970435033058e-06,2.359514506295184e-06
2021-01-03 01:15:00,,,,,,
2021-01-03 01:30:00,8.0,5.0,17952.5,10295.0,3.350584656081332e-06,6.4977511283344844e-06
2021-01-03 01:45:00,3.0,1.0,39391.0,71373.5,1.3041788498707558e-06,1.362316155434824e-06
2021-01-03 02:00:00,5.0,3.0,25880.0,16053.5,2.1637059956293137e-06,4.147559092348168e-06
2021-01-03 02:15:00,4.0,0.0,30294.0,163604.5,1.8001670555027509e-06,0.0
2021-01-03 02:30:00,,,,,,
2021-01-03 02:45:00,4.0,2.0,29335.0,22661.5,1.8787669276900186e-06,3.061647809467533e-06
2021-01-03 03:00:00,3.0,1.0,38420.0,72215.5,1.347699813343576e-06,1.373471669399875e-06
2021-01-03 03:15:00,4.0,3.0,29566.0,15005.0,1.8460325760138528e-06,4.547576747936917e-06
2021-01-03 03:30:00,,,,,,
2021-01-03 03:45:00,3.0,1.0,37526.0,66722.0,1.424826171207113e-06,1.5733957656773153e-06
2021-01-03 04:00:00,,,,,,
2021-01-03 04:15:00,6.0,5.0,21146.0,9300.5,2.8615551025819813e-06,7.82109097962293e-06
2021-01-03 04:30:00,,,,,,
2021-01-03 04:45:00,,,,,,
2021-01-03 05:00:00,4.0,3.0,31094.0,15881.5,1.777300671286464e-06,4.261932701241359e-06
2021-01-03 05:15:00,4.0,1.0,30824.5,69811.0,1.7894849862209656e-06,1.4685883634932432e-06
2021-01-03 05:30:00,7.0,3.0,19514.5,15411.5,3.132551687102837e-06,4.322150010301124e-06
2021-01-03 05:45:00,4.0,0.0,30884.0,166131.0,1.8077298528507901e-06,0.0
2021-01-03 06:00:00,7.0,5.0,19938.0,10087.0,3.0673892267155583e-06,6.822548249061217e-06
2021-01-03 06:15:00,2.0,2.0,59355.5,23907.5,8.886211177254145e-07,2.9086339891333432e-06
2021-01-03 06:30:00,4.0,1.0,31461.0,73789.5,1.7403494360615196e-06,1.38120211544916e-06
2021-01-03 06:45:00,2.0,2.0,60201.0,24866.0,8.686421906461134e-07,2.8039676141740557e-06
2021-01-03 07:00:00,5.0,1.0,27606.0,80443.0,2.0273431829774534e-06,1.241972202178171e-06
2021-01-03 07:15:00,4.0,3.0,33674.5,17172.5,1.616543708310853e-06,3.903104138721525e-06
2021-01-03 07:30:00,4.0,0.0,34185.0,188116.0,1.5415933446332124e-06,0.0
2021-01-03 07:45:00,2.0,1.0,65406.5,81366.0,7.404588179019248e-07,1.2012040869767857e-06
2021-01-03 08:00:00,4.0,0.0,36473.5,200214.0,1.3833669491501976e-06,0.0
2021-01-03 08:15:00,5.0,3.0,30859.0,18974.0,1.6829180452570319e-06,3.3688863135624628e-06
2021-01-03 08:30:00,9.0,4.0,19753.0,15005.5,2.924952542644996e-06,4.22527028525856e-06
2021-01-03 08:45:00,4.0,2.0,37822.5,30568.0,1.2961649395808915e-06,2.095092037393203e-06
2021-01-03 09:00:00,11.0,6.0,17628.5,11405.5,3.29686105858612e-06,5.490880105717746e-06
2021-01-03 09:15:00,12.0,6.0,16889.0,11231.5,3.3811007737085607e-06,5.732367238374759e-06
2021-01-03 09:30:00,4.0,0.0,39253.5,216838.5,1.1126474918561156e-06,0.0
2021-01-03 09:45:00,4.0,1.0,39648.0,95084.5,1.1036096312012514e-06,9.254906025684215e-07
2021-01-03 10:00:00,6.0,4.0,30016.5,17438.5,1.497111323700919e-06,3.3146387706667723e-06
2021-01-03 10:15:00,9.0,5.0,21945.5,14331.0,2.2626624245936316e-06,4.177036158931214e-06
2021-01-03 10:30:00,10.0,4.0,20135.5,17479.5,2.5197142442469882e-06,3.2198315867088574e-06
2021-01-03 10:45:00,16.0,9.0,14254.5,8713.5,4.151802349297359e-06,7.5387933742382674e-06
2021-01-03 11:00:00,7.0,2.0,26597.5,34988.0,1.82244397026188e-06,1.5858730429335482e-06
2021-01-03 11:15:00,7.0,3.0,26374.0,22572.0,1.8483736820105445e-06,2.4657507224649617e-06
2021-01-03 11:30:00,6.0,5.0,29262.5,14411.5,1.6088754148552294e-06,4.078466431366343e-06
