time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,527,203,594.0,549.0,0.00017017681920472849,0.00017884832252607841
2021-01-02 16:15:00,479,208,628.5,539.0,0.00015860832617553935,0.00018871228362730413
2021-01-02 16:30:00,506,189,593.0,569.0,0.00016930471972038624,0.00017344334596991996
2021-01-02 16:45:00,549,199,563.5,559.0,0.00018100120370745853,0.00018005285772838435
2021-01-02 17:00:00,521,213,577.0,529.0,0.00017278047560727693,0.00019149148492206842
2021-01-02 17:15:00,507,204,575.5,531.5,0.0001725535094558983,0.00019166393420289883
2021-01-02 17:30:00,478,172,606.0,607.5,0.00016162020536585845,0.0001633659463684795
2021-01-02 17:45:00,493,213,628.0,509.0,0.00016496857231579736,0.00020398586464149244
2021-01-02 18:00:00,475,203,619.5,534.0,0.0001591197029050903,0.00018913419397155717
2021-01-02 18:15:00,476,194,628.5,545.0,0.00016019077509787287,0.00018572644409490431
2021-01-02 18:30:00,465,197,620.5,545.5,0.00016022940716153088,0.00019059763484782663
2021-01-02 18:45:00,470,186,613.0,553.0,0.00016207567209677642,0.0001816035594297648
2021-01-02 19:00:00,484,215,628.5,539.0,0.00016209984948828025,0.00019800794794693383
2021-01-02 19:15:00,489,217,617.0,502.5,0.00016551640101679198,0.00021059782608695647
2021-01-02 19:30:00,439,186,669.0,549.0,0.00015182373506446975,0.0001858886526970345
2021-01-02 19:45:00,481,208,611.0,490.5,0.00016882595412988295,0.00021081949999290515
2021-01-02 20:00:00,428,209,679.5,508.5,0.00014913318080865028,0.00020920104220155568
2021-01-02 20:15:00,442,200,647.5,502.0,0.0001560267264604384,0.00020486324865993827
2021-01-02 20:30:00,467,200,615.0,502.0,0.00016518185744345882,0.00020714505436004088
2021-01-02 20:45:00,435,204,646.0,480.5,0.0001532719329493431,0.0002133902373966391
2021-01-02 21:00:00,457,177,622.5,557.0,0.00015907487344497348,0.00018124642243113915
2021-01-02 21:15:00,409,188,684.5,522.0,0.0001428181833736588,0.00019532853116061512
2021-01-02 21:30:00,434,202,651.5,487.0,0.00014991783880654346,0.0002113757842878729
2021-01-02 21:45:00,421,207,659.0,471.5,0.00014614848408265964,0.00021962631696215425
2021-01-02 22:00:00,401,186,738.0,537.5,0.00013570913437539452,0.0001931783129301723
2021-01-02 22:15:00,374,169,762.0,574.0,0.00012855091836569852,0.00017913833401349367
2021-01-02 22:30:00,404,198,710.0,490.5,0.00013791643765938052,0.0002134432602056601
2021-01-02 22:45:00,373,173,756.5,545.5,0.00012966412819297914,0.00019049024260528992
2021-01-02 23:00:00,341,141,820.0,645.0,0.00011994502929859594,0.00015577304861113413
2021-01-02 23:15:00,383,181,713.5,518.0,0.0001361166039511487,0.00020385729538809476
2021-01-02 23:30:00,390,189,701.5,488.0,0.00013911073285674235,0.0002127168670969775
2021-01-02 23:45:00,394,182,679.5,488.0,0.0001445210740336712,0.0002108196831449663
2021-01-03 00:00:00,386,163,712.0,555.5,0.00014102924310774382,0.00018930177839149236
2021-01-03 00:15:00,405,170,659.0,503.5,0.00015083523615397709,0.00020407207825804077
2021-01-03 00:30:00,330,145,787.5,583.0,0.00012568081870770412,0.0001778255249532135
2021-01-03 00:45:00,331,164,795.5,525.0,0.00012465799082200834,0.00019460631972157056
2021-01-03 01:00:00,337,152,743.5,554.5,0.00013151953455353802,0.00017932310247843403
2021-01-03 01:15:00,316,138,766.0,587.0,0.00012814554738830452,0.00017580894408893386
2021-01-03 01:30:00,297,142,796.5,564.0,0.00012439045535701945,0.0001845361320446993
2021-01-03 01:45:00,300,138,756.0,561.5,0.0001304178849870756,0.00018799962945000568
2021-01-03 02:00:00,279,123,833.5,616.5,0.00012073479455611573,0.0001700499227862749
2021-01-03 02:15:00,251,108,875.5,648.0,0.00011296048273279759,0.00015643196078772182
2021-01-03 02:30:00,286,137,739.0,506.5,0.00013282938669049546,0.0002052468280376156
2021-01-03 02:45:00,248,120,833.0,560.5,0.00011648354951678115,0.000183698868568052
2021-01-03 03:00:00,241,103,894.5,715.5,0.0001082652183386006,0.00014146758194818714
2021-01-03 03:15:00,229,119,933.5,565.5,0.00010568536497679308,0.0001803872110014977
2021-01-03 03:30:00,219,99,947.5,652.5,0.00010190132043637959,0.0001521083134107293
2021-01-03 03:45:00,215,89,950.0,710.0,0.00010211254226984308,0.0001400322231452811
2021-01-03 04:00:00,209,94,1006.0,723.5,9.69214681051853e-05,0.0001399798965042255
2021-01-03 04:15:00,220,96,925.5,670.0,0.00010492368709467265,0.00015016494680876024
2021-01-03 04:30:00,236,106,869.5,645.0,0.00010947532096911636,0.00015992468452592892
2021-01-03 04:45:00,247,103,860.5,654.0,0.00011172304986737976,0.0001535173355352389
2021-01-03 05:00:00,226,95,944.0,726.5,0.0001004174879276852,0.00013496120220597637
2021-01-03 05:15:00,205,81,1042.5,845.5,9.171110554382447e-05,0.00011895565744295269
2021-01-03 05:30:00,219,74,961.5,948.5,9.800411706793162e-05,0.00010661303358742772
2021-01-03 05:45:00,241,99,867.5,664.0,0.0001089157236342601,0.00014767831783954078
2021-01-03 06:00:00,247,89,868.5,804.0,0.00010823501985696328,0.00012144135883328968
2021-01-03 06:15:00,219,98,969.5,690.5,9.730401239093286e-05,0.00014252306546753382
2021-01-03 06:30:00,192,86,1124.0,841.0,8.353677293095296e-05,0.00011878338192862775
2021-01-03 06:45:00,233,106,929.5,658.5,0.00010119681521027221,0.00014861028355122498
2021-01-03 07:00:00,278,115,855.0,707.5,0.00011272028097354641,0.00014282680325048965
2021-01-03 07:15:00,258,88,918.0,838.0,0.00010426706918605003,0.0001144910547358314
2021-01-03 07:30:00,288,113,860.5,728.0,0.00011099472081359131,0.00013640621529487884
2021-01-03 07:45:00,284,114,909.0,703.5,0.00010514515214207331,0.00013693726591535357
2021-01-03 08:00:00,304,131,917.0,697.5,0.00010513588813541504,0.00014306917230661362
2021-01-03 08:15:00,293,116,997.0,763.0,9.861899745206209e-05,0.00013026360412441522
2021-01-03 08:30:00,316,126,955.0,771.0,0.0001026983337195354,0.00013309601398564462
2021-01-03 08:45:00,338,123,889.5,776.5,0.00010952593739458534,0.00012884816029968196
2021-01-03 09:00:00,367,124,911.5,848.0,0.00010999527350010056,0.00011347818885150004
2021-01-03 09:15:00,374,181,941.0,587.5,0.00010537764078058346,0.0001729264116909719
2021-01-03 09:30:00,445,222,793.0,486.0,0.0001237820334689929,0.0002103890491552216
2021-01-03 09:45:00,422,220,834.5,500.5,0.00011643081609173203,0.00020360793256505276
2021-01-03 10:00:00,381,176,1055.0,693.0,9.506656905500836e-05,0.00014584410590933798
2021-01-03 10:15:00,480,234,834.5,513.5,0.00012067532931166037,0.00019548529223798082
2021-01-03 10:30:00,506,248,806.0,525.5,0.00012749754075889758,0.00019962955837594918
2021-01-03 10:45:00,412,183,934.0,648.0,0.00010690891049440699,0.00015328879860951146
2021-01-03 11:00:00,417,194,894.0,640.5,0.00010856559079988628,0.00015382968516455416
2021-01-03 11:15:00,461,225,795.0,554.0,0.00012172860962955162,0.0001849313041848721
2021-01-03 11:30:00,452,196,801.0,632.5,0.00012120194791909397,0.00015987588410956065
2021-01-03 11:45:00,442,205,840.5,641.0,0.00011584685360469805,0.00015985938612436123
2021-01-03 12:00:00,421,222,892.0,636.5,0.00010952264257064471,0.00016091399147155844
2021-01-03 12:15:00,418,209,885.5,627.5,0.00010908198894566257,0.00015846118269664542
2021-01-03 12:30:00,420,221,867.0,591.5,0.00011084063649971604,0.0001709421542578906
2021-01-03 12:45:00,468,235,762.5,535.5,0.00012729376981315287,0.0001854058020181619
2021-01-03 13:00:00,418,223,855.0,595.5,0.00011354490171167581,0.00016988728778373268
2021-01-03 13:15:00,449,256,818.5,513.0,0.00012110991709500196,0.0001975604372876804
2021-01-03 13:30:00,445,243,831.0,533.0,0.00011928507229077464,0.00018755904636644867
2021-01-03 13:45:00,461,256,791.5,502.5,0.00012266432229691472,0.00019976589933671482
2021-01-03 14:00:00,429,239,863.5,544.5,0.00011363615293148164,0.00018246141208337345
2021-01-03 14:15:00,470,261,766.0,500.0,0.00012594748686528496,0.00020421624387644685
2021-01-03 14:30:00,450,255,808.5,510.5,0.00011994783069017182,0.0001982293069981164
2021-01-03 14:45:00,439,237,824.0,527.5,0.00011990175157613447,0.00019023889831610482
2021-01-03 15:00:00,411,230,863.5,564.0,0.00011261795086295215,0.00018028059498866972
2021-01-03 15:15:00,508,241,700.0,518.0,0.0001403907117726179,0.00019174814636828213
2021-01-03 15:30:00,525,249,675.0,514.0,0.0001453518553126103,0.00019533349075068465
2021-01-03 15:45:00,468,233,753.0,538.0,0.00013048929862280814,0.00018640551760332105
2021-01-03 16:00:00,506,290,707.0,467.0,0.00013997775847474038,0.00022225526246813707
2021-01-03 16:15:00,568,261,643.0,512.0,0.000157235533569648,0.00020223810165835243
2021-01-03 16:30:00,569,248,605.0,500.0,0.0001632705999290677,0.00020421287875107362
2021-01-03 16:45:00,551,214,612.0,559.0,0.0001592561494984587,0.00017725488507008608
2021-01-03 17:00:00,532,240,637.0,511.0,0.00015430599284449467,0.000197224719488925
2021-01-03 17:15:00,578,236,581.0,514.0,0.0001688118130885231,0.00019770693465450716
2021-01-03 17:30:00,538,240,628.5,507.5,0.00015824288046750477,0.00020184944554480427
2021-01-03 17:45:00,501,237,674.5,513.0,0.00014745099608886968,0.00020296100408319858
2021-01-03 18:00:00,553,270,599.0,453.0,0.00016477753542865997,0.00022920806914273638
2021-01-03 18:15:00,543,267,612.5,446.0,0.00016113515114358478,0.00023103441114779967
2021-01-03 18:30:00,518,232,642.0,508.0,0.00015482619862527486,0.00020392449168304508
2021-01-03 18:45:00,551,230,594.5,508.0,0.00016574419444110214,0.00020214555534657416
2021-01-03 19:00:00,521,228,641.0,537.0,0.00015462588104847626,0.00019178778177242196
2021-01-03 19:15:00,517,234,645.0,502.0,0.00015459231882497876,0.00020524731424240934
2021-01-03 19:30:00,705,273,467.0,459.0,0.000212831666453835,0.00023734754984298546
2021-01-03 19:45:00,589,254,551.5,474.5,0.000178296880349474,0.00022291808550225025
2021-01-03 20:00:00,517,218,614.5,525.5,0.00015895640966356585,0.00019620054936153822
2021-01-03 20:15:00,549,241,577.0,479.5,0.00016823440292415293,0.00022116219356188598
2021-01-03 20:30:00,539,225,586.0,504.0,0.00016321028267173113,0.00020506781820601202
2021-01-03 20:45:00,515,220,608.0,501.0,0.00015897686809395996,0.00020586451868875532
2021-01-03 21:00:00,503,195,632.0,556.5,0.00015470011551762104,0.00018104941813502383
2021-01-03 21:15:00,450,198,696.0,547.0,0.00013916102600641255,0.00018570398222494003
2021-01-03 21:30:00,452,206,666.0,515.5,0.00014354652002902688,0.00020046905867125996
2021-01-03 21:45:00,477,205,651.0,512.0,0.00014934293803583042,0.0002020568400675757
2021-01-03 22:00:00,495,222,650.0,493.5,0.00015062312329674156,0.00021187128151585311
2021-01-03 22:15:00,486,229,657.5,474.0,0.0001504145219959574,0.00022099426186951494
2021-01-03 22:30:00,507,251,621.5,456.5,0.00015660478358114677,0.00023553942751719859
2021-01-03 22:45:00,541,263,601.0,449.0,0.0001653357798546451,0.0002398024684153707
2021-01-03 23:00:00,458,218,722.5,542.5,0.0001375277495265352,0.00019865226285886118
2021-01-03 23:15:00,543,251,584.0,471.5,0.00016710684805709822,0.00023233426513875264
2021-01-03 23:30:00,450,191,691.0,562.5,0.0001426649753998027,0.0001872477424882774
2021-01-03 23:45:00,387,179,764.5,557.5,0.00012754311748336007,0.0001883098507092128
2021-01-04 00:00:00,367,179,791.0,544.0,0.00012506385242329104,0.0001927776240103992
2021-01-04 00:15:00,378,127,723.0,706.0,0.00013462727477355548,0.00014636344463485782
2021-01-04 00:30:00,366,133,724.0,656.0,0.0001351156290758497,0.00015705520313260182
2021-01-04 00:45:00,306,126,823.0,650.5,0.00011684455550192756,0.00015677901251619117
2021-01-04 01:00:00,325,152,761.0,543.0,0.00012411008297045454,0.00018856595590533988
2021-01-04 01:15:00,290,134,825.5,585.5,0.0001169590643274854,0.0001759446850918392
2021-01-04 01:30:00,296,127,777.0,578.5,0.00012358457046637728,0.00017320669696192727
2021-01-04 01:45:00,282,126,806.0,578.0,0.00012078696563011177,0.0001783429393181072
2021-01-04 02:00:00,258,121,876.0,598.0,0.00011058101752537684,0.00016798252981689904
2021-01-04 02:15:00,266,120,857.0,613.5,0.00011416789204009441,0.00016873578928274636
2021-01-04 02:30:00,255,109,906.5,633.0,0.00011051988989618498,0.0001579932251345479
2021-01-04 02:45:00,253,104,902.0,664.0,0.00010888183093621159,0.00015356945621646206
2021-01-04 03:00:00,237,113,1011.5,685.5,9.913870634445891e-05,0.00014847146654333465
2021-01-04 03:15:00,243,107,915.0,656.5,0.000106430831128434,0.0001545280323960077
2021-01-04 03:30:00,230,98,955.5,697.0,0.0001014613522680803,0.0001414198553476908
2021-01-04 03:45:00,208,94,1047.0,726.0,9.371919206847269e-05,0.00013829956273797824
2021-01-04 04:00:00,191,91,1170.0,760.0,8.362401068636049e-05,0.00012666103419430358
2021-01-04 04:15:00,184,84,1129.0,779.0,8.387758795408431e-05,0.00012553576872724662
2021-01-04 04:30:00,227,94,923.0,692.0,0.00010392664152588116,0.00013974661263130978
2021-01-04 04:45:00,176,72,1175.0,881.0,8.197160335990424e-05,0.00010898324685310876
2021-01-04 05:00:00,203,95,1091.0,731.5,9.001323150161579e-05,0.00013271733861222368
2021-01-04 05:15:00,246,102,899.0,670.0,0.00010826502221193362,0.0001453467660344557
2021-01-04 05:30:00,212,91,1029.0,768.5,9.289388100994929e-05,0.0001249586331997237
2021-01-04 05:45:00,219,96,1019.5,725.0,9.465644895683408e-05,0.00013365205636218594
2021-01-04 06:00:00,204,88,1148.5,896.0,8.336554894170704e-05,0.0001098224993853684
2021-01-04 06:15:00,256,89,928.0,830.0,0.00010512332485365887,0.00011847063725222664
2021-01-04 06:30:00,283,124,869.0,685.0,0.00011123365592403724,0.00015266010228226853
2021-01-04 06:45:00,251,100,991.5,772.5,9.828102185636796e-05,0.0001270136425353447
2021-01-04 07:00:00,298,116,916.0,778.5,0.00010879910974580805,0.00012867942737654817
2021-01-04 07:15:00,250,88,1068.5,924.5,9.076162801673499e-05,0.00010356413621037642
2021-01-04 07:30:00,249,84,1134.0,1033.5,8.527029313118679e-05,9.1764968067976e-05
2021-01-04 07:45:00,329,109,858.5,794.0,0.00011153914871558771,0.00012003585658248003
2021-01-04 08:00:00,300,125,1034.0,785.5,9.428234167166363e-05,0.00012331891652986492
2021-01-04 08:15:00,347,153,904.0,633.5,0.00010740503553187625,0.00015548069448043534
2021-01-04 08:30:00,344,144,958.0,733.5,0.00010163073006021324,0.00013481656521095983
2021-01-04 08:45:00,375,162,901.0,639.5,0.00010927974448938676,0.00015274963486236974
2021-01-04 09:00:00,370,156,980.0,747.0,0.00010044843438898305,0.00012858704271232938
2021-01-04 09:15:00,379,163,945.0,695.0,0.00010227020976726376,0.00014122678422280214
2021-01-04 09:30:00,432,172,860.5,678.0,0.00011374410577780561,0.00014550437993562278
2021-01-04 09:45:00,446,181,849.0,669.5,0.00011536379299596924,0.0001503698183682133
2021-01-04 10:00:00,479,199,958.5,683.5,0.00010332452594211369,0.0001436494318628877
2021-01-04 10:15:00,537,221,830.0,605.0,0.0001260365449651217,0.0001674804498782546
2021-01-04 10:30:00,605,208,688.0,663.5,0.00014177254107244252,0.0001529708708160996
2021-01-04 10:45:00,662,240,617.0,562.0,0.00015681403158689404,0.0001817653046386506
2021-01-04 11:00:00,629,202,655.0,693.5,0.00014629533236485358,0.00014170824377185252
2021-01-04 11:15:00,601,238,654.0,573.0,0.0001442769695306725,0.00017833780176929084
2021-01-04 11:30:00,616,229,632.5,571.5,0.0001495279915914779,0.00017092013999031204
2021-01-04 11:45:00,601,246,649.0,540.0,0.00014544799798454092,0.0001825011109569661
2021-01-04 12:00:00,562,207,694.0,667.0,0.00013555001831854784,0.0001448261386692787
2021-01-04 12:15:00,621,241,611.5,556.0,0.00015435462739513765,0.0001797738728140877
2021-01-04 12:30:00,647,241,589.5,564.5,0.0001611386399998406,0.00017863482964092914
2021-01-04 12:45:00,544,208,698.5,653.0,0.00013631362356942737,0.00015490978366997663
2021-01-04 13:00:00,602,247,626.5,578.0,0.00015090692051115834,0.00017398054094565116
2021-01-04 13:15:00,666,218,574.0,634.5,0.00016620523501569966,0.00015934298064932995
2021-01-04 13:30:00,610,252,625.0,546.5,0.00015380903020380704,0.00018605104443297624
2021-01-04 13:45:00,617,230,601.5,592.5,0.00015937144110269542,0.0001717595873587931
2021-01-04 14:00:00,576,217,636.5,627.5,0.00015125220280714634,0.00015793384682454714
2021-01-04 14:15:00,569,267,629.5,498.5,0.00015353808135683408,0.00020470986019159923
2021-01-04 14:30:00,534,244,657.5,539.0,0.00014504764163128075,0.0001870990597505448
2021-01-04 14:45:00,560,240,628.0,547.5,0.00015305685980346954,0.00018577389923159267
2021-01-04 15:00:00,549,237,655.0,610.0,0.00014742901521177412,0.00016715508394782219
2021-01-04 15:15:00,565,261,685.5,567.5,0.00014392935285032342,0.00017937700510502834
2021-01-04 15:30:00,597,276,645.0,530.5,0.00015225878586752826,0.00019193537619333732
2021-01-04 15:45:00,553,257,669.5,552.5,0.00014639582996905302,0.0001846726049328424
2021-01-04 16:00:00,495,212,728.5,632.5,0.0001344385723003852,0.0001562566796045232
2021-01-04 16:15:00,505,230,679.5,555.0,0.00014363807074445193,0.00018085244406351847
2021-01-04 16:30:00,520,225,662.5,561.0,0.00014790467429968559,0.0001786925424057258
2021-01-04 16:45:00,606,229,564.5,574.5,0.00017154887401943256,0.0001765301269089729
2021-01-04 17:00:00,593,213,591.0,630.5,0.00016437889862811532,0.00016056506842861072
2021-01-04 17:15:00,630,242,543.0,530.5,0.00017906930010337698,0.00019414453659624518
2021-01-04 17:30:00,660,223,504.5,550.0,0.00018976859732253759,0.00018244875685307805
2021-01-04 17:45:00,599,231,587.5,523.5,0.00017215656418034076,0.00019500483713297305
2021-01-04 18:00:00,635,231,525.5,524.0,0.00018562540267557824,0.0001945230396119644
2021-01-04 18:15:00,641,225,518.5,524.5,0.0001898671936740161,0.00019670033010686508
2021-01-04 18:30:00,654,253,519.0,474.5,0.00019154052766193744,0.00022037233342943774
2021-01-04 18:45:00,608,222,551.5,530.5,0.00017973499730101886,0.00019429745715390985
2021-01-04 19:00:00,596,198,548.0,590.5,0.0001792666130671525,0.00017114303668252189
2021-01-04 19:15:00,611,236,538.0,500.5,0.0001841967619354829,0.00021188495006338592
2021-01-04 19:30:00,642,224,502.5,506.5,0.00019590180742303076,0.0002010066484743685
2021-01-04 19:45:00,582,204,548.5,556.5,0.00017849793071213313,0.00018453221986833085
2021-01-04 20:00:00,661,221,468.5,532.5,0.00020359089994877888,0.00019596593916898028
2021-01-04 20:15:00,663,221,469.5,509.5,0.00020590266735570043,0.00020383636643691265
2021-01-04 20:30:00,599,219,529.0,523.0,0.00018243667787378126,0.0001981721111211655
2021-01-04 20:45:00,572,245,562.0,465.0,0.0001723105397416788,0.0002244278235539291
2021-01-04 21:00:00,629,243,496.5,468.0,0.0001949977648109948,0.00022325632674436235
2021-01-04 21:15:00,1029,224,301.0,498.5,0.0003160314557256516,0.00020944503610589318
2021-01-04 21:30:00,978,235,318.0,475.0,0.00029849971843968283,0.00022245235259928478
2021-01-04 21:45:00,867,237,356.0,467.5,0.00026787659138623817,0.00022574158969703955
2021-01-04 22:00:00,844,234,364.0,477.0,0.00025243061672328913,0.00021576067162424448
2021-01-04 22:15:00,827,252,384.5,441.0,0.00024857931062675047,0.00023802754507646641
2021-01-04 22:30:00,738,209,432.5,536.0,0.00022347194246172817,0.00019721688289752175
2021-01-04 22:45:00,661,226,478.5,489.5,0.00020443825871800818,0.00022002800002336582
2021-01-04 23:00:00,579,208,523.5,506.5,0.00018388208426372687,0.00020810675876724758
2021-01-04 23:15:00,558,188,529.5,539.5,0.0001816840943389776,0.00019473773074608376
2021-01-04 23:30:00,576,172,518.0,575.5,0.00018783666297732848,0.00018191587025590908
2021-01-04 23:45:00,578,187,499.0,509.0,0.00019446468716418676,0.00020329556239488696
2021-01-05 00:00:00,567,193,491.5,503.0,0.00019407752079145287,0.00021280537019313463
2021-01-05 00:15:00,508,170,537.5,542.0,0.00017666640236260018,0.0001919065121781615
2021-01-05 00:30:00,518,145,535.0,611.0,0.00018317213831547404,0.00016964500904383394
2021-01-05 00:45:00,476,176,553.0,498.0,0.0001748928138526866,0.00021440666609816411
2021-01-05 01:00:00,422,154,604.5,571.5,0.00015846313291376898,0.00018684059827815469
2021-01-05 01:15:00,420,125,601.0,651.0,0.00016141150518150148,0.00015897462637783308
2021-01-05 01:30:00,367,114,663.5,679.0,0.00014527156877065025,0.00014790596294566403
2021-01-05 01:45:00,391,113,601.0,658.0,0.00015999541701107282,0.00015566689488627361
2021-01-05 02:00:00,377,131,600.0,580.5,0.00015547693270818137,0.00017641648295560903
2021-01-05 02:15:00,330,108,689.0,697.5,0.0001383477836894671,0.00014832373578049185
2021-01-05 02:30:00,359,102,615.5,711.0,0.00015417399243645584,0.00014404846807278686
2021-01-05 02:45:00,392,121,542.5,600.5,0.0001720639287725565,0.00017374223544513908
2021-01-05 03:00:00,345,109,656.0,750.0,0.00014462789130019216,0.00013745721801723638
2021-01-05 03:15:00,334,106,646.0,676.5,0.0001455105000638242,0.0001467782181124321
2021-01-05 03:30:00,386,98,551.5,714.5,0.0001705938610959374,0.00014009907005668295
2021-01-05 03:45:00,385,95,551.0,730.0,0.00016919150192834366,0.0001358241092083027
2021-01-05 04:00:00,367,82,613.0,883.5,0.00015902983997784852,0.00011198865909969312
2021-01-05 04:15:00,347,92,613.5,751.5,0.00015417761349938307,0.00013164409161284046
2021-01-05 04:30:00,367,79,582.5,870.5,0.00016148399834379899,0.00011211478283082729
2021-01-05 04:45:00,404,93,546.0,741.0,0.00017680432312828115,0.0001320643792548161
2021-01-05 05:00:00,406,101,549.0,743.0,0.00017165690773187533,0.0001334337389190546
2021-01-05 05:15:00,431,98,504.5,743.5,0.00018447910121439467,0.0001355690233081885
2021-01-05 05:30:00,453,89,481.5,850.0,0.00019053611731977512,0.00011618632108416196
2021-01-05 05:45:00,417,94,545.0,801.0,0.00017148355896238053,0.00011859373068120744
2021-01-05 06:00:00,397,96,651.0,885.5,0.00014287590849463856,9.976555095525516e-05
2021-01-05 06:15:00,436,111,566.0,692.0,0.00016291957863616134,0.00012600491759732458
2021-01-05 06:30:00,404,115,638.5,739.5,0.00014827815660889323,0.00012921493499926966
2021-01-05 06:45:00,415,115,609.5,701.0,0.00015464030850555237,0.00013559785684639475
2021-01-05 07:00:00,382,104,683.0,851.5,0.00013770455164010807,0.00011339401366833997
2021-01-05 07:15:00,395,110,671.0,779.0,0.00014116717016290692,0.0001248047089951292
2021-01-05 07:30:00,370,111,774.0,853.0,0.00012456851318726049,0.00011472109338503706
2021-01-05 07:45:00,488,144,565.0,656.0,0.0001636967008741337,0.00015327057045390438
2021-01-05 08:00:00,495,138,611.5,730.5,0.00015413300650908357,0.00013168504372802268
2021-01-05 08:15:00,456,124,693.0,792.5,0.00013930767750272658,0.00012116273229778279
2021-01-05 08:30:00,551,166,581.5,650.5,0.00016197659658655634,0.00015251661604217544
2021-01-05 08:45:00,538,138,635.5,767.0,0.00015250950420520862,0.00012473290887989852
2021-01-05 09:00:00,607,178,568.0,703.0,0.0001648776849325971,0.00014029435015735825
2021-01-05 09:15:00,626,186,546.5,613.0,0.00017183573821017432,0.00015925366540291177
2021-01-05 09:30:00,611,184,575.0,649.5,0.00016476241583229288,0.0001519986584466233
2021-01-05 09:45:00,538,208,680.0,623.5,0.00014237813833968037,0.00016596424428021785
2021-01-05 10:00:00,561,205,767.5,696.0,0.000125741984172648,0.00014598082737660346
2021-01-05 10:15:00,490,196,830.5,688.0,0.00012051203349545892,0.0001441219919129915
2021-01-05 10:30:00,516,203,799.5,688.5,0.00012583248185061538,0.0001451536555124782
2021-01-05 10:45:00,554,185,743.5,736.0,0.00013456854627834168,0.00013634139295210806
2021-01-05 11:00:00,605,232,667.5,651.0,0.00014450977507113224,0.00016031122489522763
2021-01-05 11:15:00,720,219,542.0,625.0,0.0001758136570583689,0.00015757322838044942
2021-01-05 11:30:00,726,262,523.5,531.0,0.00018034386059568618,0.00019002141004589528
2021-01-05 11:45:00,696,262,566.5,537.5,0.00017118132824905114,0.00018426023734406451
2021-01-05 12:00:00,656,231,585.5,622.5,0.00016107290267611824,0.0001583417302432705
2021-01-05 12:15:00,667,260,570.5,543.5,0.0001666975736130987,0.0001865108201382906
2021-01-05 12:30:00,720,268,530.5,523.0,0.00018037039059709117,0.00019294345316945617
2021-01-05 12:45:00,629,250,593.0,547.0,0.00015965581354028516,0.0001830776227150997
