time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,9.0,6.0,18302.5,11706.5,2.9062454892648134e-06,5.286157316041726e-06
2021-01-02 16:15:00,13.0,7.0,13673.0,9945.5,4.304610104972884e-06,6.350894160534272e-06
2021-01-02 16:30:00,9.0,5.0,17688.5,13018.0,3.01134876973019e-06,4.588448306082539e-06
2021-01-02 16:45:00,13.0,8.0,13609.0,8959.5,4.286003002180257e-06,7.2383058383270115e-06
2021-01-02 17:00:00,16.0,8.0,11694.5,9092.0,5.306118252814647e-06,7.192168447777215e-06
2021-01-02 17:15:00,13.0,6.0,13329.0,10962.5,4.424448960407648e-06,5.637174535379378e-06
2021-01-02 17:30:00,8.0,1.0,19144.0,88820.0,2.704940675579221e-06,9.498020137702295e-07
2021-01-02 17:45:00,10.0,4.0,16001.0,15331.0,3.3462185053914274e-06,3.830720462751031e-06
2021-01-02 18:00:00,17.0,10.0,10979.0,7359.5,5.694810419761126e-06,9.316955368057004e-06
2021-01-02 18:15:00,8.0,4.0,18951.5,15368.5,2.692281934418032e-06,3.829411218451635e-06
2021-01-02 18:30:00,11.0,6.0,14964.5,10896.5,3.790373072638365e-06,5.805004107040406e-06
2021-01-02 18:45:00,9.0,2.0,17207.5,29279.0,3.1035766997255063e-06,1.9527264454813418e-06
2021-01-02 19:00:00,12.0,5.0,14121.0,12970.0,4.019004532767279e-06,4.604835998765903e-06
2021-01-02 19:15:00,22.0,8.0,8821.0,8491.0,7.446545649017226e-06,7.763975155279503e-06
2021-01-02 19:30:00,13.0,4.0,13017.0,14945.5,4.49591926159022e-06,3.997605434344828e-06
2021-01-02 19:45:00,19.0,15.0,9789.0,4918.5,6.66880068288519e-06,1.5203329326411429e-05
2021-01-02 20:00:00,21.0,12.0,9188.0,6027.0,7.3172822359384476e-06,1.2011543092912289e-05
2021-01-02 20:15:00,22.0,10.0,8775.0,6803.5,7.766036158664355e-06,1.0243162432996913e-05
2021-01-02 20:30:00,10.0,5.0,15920.0,12082.5,3.537084741829953e-06,5.1786263590010235e-06
2021-01-02 20:45:00,11.0,4.0,15021.5,14632.0,3.875841982627067e-06,4.184122301894883e-06
2021-01-02 21:00:00,10.0,6.0,16525.5,10631.5,3.4808506224283037e-06,6.143946523089462e-06
2021-01-02 21:15:00,17.0,6.0,11067.0,10478.5,5.936208110885574e-06,6.233889292360058e-06
2021-01-02 21:30:00,9.0,7.0,18074.5,9178.5,3.1088952747900717e-06,7.324903415916388e-06
2021-01-02 21:45:00,6.0,5.0,24484.5,12149.5,2.082876257710114e-06,5.304983501501312e-06
2021-01-02 22:00:00,9.0,6.0,18444.5,10616.5,3.045840921143517e-06,6.231558481618461e-06
2021-01-02 22:15:00,16.0,7.0,11751.0,8943.5,5.499504529013839e-06,7.41993099464175e-06
2021-01-02 22:30:00,8.0,5.0,19872.0,11927.5,2.7310185675124853e-06,5.389981318324751e-06
2021-01-02 22:45:00,4.0,2.0,33730.0,27702.0,1.3905000342410634e-06,2.20219933647734e-06
2021-01-02 23:00:00,11.0,4.0,15666.0,14308.0,3.869194493503096e-06,4.419093577620826e-06
2021-01-02 23:15:00,11.0,7.0,15453.0,8675.5,3.909354160476857e-06,7.883983799539577e-06
2021-01-02 23:30:00,11.0,4.0,15372.0,14118.5,3.923636054933759e-06,4.5019442771847096e-06
2021-01-02 23:45:00,6.0,3.0,24087.5,18015.5,2.2008285385838256e-06,3.4750497221697745e-06
2021-01-03 00:00:00,5.0,4.0,27976.5,13854.5,1.8268036671987538e-06,4.64544241451515e-06
2021-01-03 00:15:00,11.0,4.0,15144.5,13462.0,4.096759500478389e-06,4.801695959012724e-06
2021-01-03 00:30:00,8.0,5.0,19102.0,11068.5,3.0468077262473722e-06,6.131914653559087e-06
2021-01-03 00:45:00,7.0,2.0,20847.0,25825.0,2.6362717092267633e-06,2.373247801482568e-06
2021-01-03 01:00:00,6.0,4.0,23466.5,13331.0,2.3415940870066115e-06,4.719029012590368e-06
2021-01-03 01:15:00,9.0,6.0,16738.5,8886.5,3.6497149572618377e-06,7.643867134301471e-06
2021-01-03 01:30:00,5.0,4.0,26004.5,12517.0,2.0941154100508328e-06,5.198200902667586e-06
2021-01-03 01:45:00,4.0,1.0,30809.5,71373.5,1.7389051331610081e-06,1.362316155434824e-06
2021-01-03 02:00:00,9.0,4.0,16044.0,12281.5,3.894670792132765e-06,5.5300787897975576e-06
2021-01-03 02:15:00,4.0,2.0,30294.0,23734.0,1.8001670555027509e-06,2.896888162735589e-06
2021-01-03 02:30:00,10.0,2.0,14189.0,23175.0,4.644384150017324e-06,2.996304058943293e-06
