time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1963,878,158.0,143.0,0.0006338844328252032,0.0007735410205807724
2021-01-02 16:15:00,1940,840,156.0,146.0,0.0006423802772036457,0.0007621072992641128
2021-01-02 16:30:00,1799,796,162.0,149.5,0.0006019351596382903,0.0007304809703283403
2021-01-02 16:45:00,2263,922,133.0,135.0,0.0007460942149179939,0.000834214747867188
2021-01-02 17:00:00,2077,855,143.0,143.0,0.0006888004756935012,0.0007686630028561898
2021-01-02 17:15:00,2014,825,145.0,146.0,0.0006854492466354617,0.0007751114986146644
2021-01-02 17:30:00,2111,860,144.5,141.0,0.0007137662207684669,0.0008168297318423975
2021-01-02 17:45:00,1987,808,155.0,144.0,0.0006648936170212767,0.0007738055334757084
2021-01-02 18:00:00,2132,833,142.0,145.0,0.0007141962244076893,0.0007761023821591485
2021-01-02 18:15:00,1953,798,157.0,144.0,0.0006572533272398019,0.0007639675380811013
2021-01-02 18:30:00,1976,799,146.0,144.0,0.0006808888355939463,0.0007730330469208807
2021-01-02 18:45:00,2018,818,144.0,140.0,0.0006958908644495635,0.0007986651162018688
2021-01-02 19:00:00,2016,872,144.5,141.0,0.0006751927615049028,0.0008030833981847737
2021-01-02 19:15:00,1999,794,142.0,145.0,0.0006766202160175197,0.0007705745341614906
2021-01-02 19:30:00,1940,785,146.0,142.5,0.0006709294898065406,0.0007845300664901724
2021-01-02 19:45:00,2263,860,122.0,127.0,0.0007942892602825888,0.0008716575480475884
2021-01-02 20:00:00,2225,873,123.0,124.0,0.0007752834749982404,0.0008738397600093691
2021-01-02 20:15:00,2190,816,127.0,136.0,0.0007730735994306789,0.0008358420545325481
2021-01-02 20:30:00,2307,861,119.0,125.0,0.0008160054499401703,0.000891759459019976
2021-01-02 20:45:00,2291,806,122.5,134.0,0.0008072321801998736,0.0008431006438318192
2021-01-02 21:00:00,2272,865,126.0,119.0,0.0007908492614157106,0.0008857522904120643
2021-01-02 21:15:00,2280,808,126.0,131.0,0.000796150264283477,0.0008394970913711544
2021-01-02 21:30:00,2257,827,129.0,129.0,0.000779641848355688,0.000865385017851836
2021-01-02 21:45:00,2339,887,117.0,114.5,0.0008119745944639926,0.0009411040731663324
2021-01-02 22:00:00,2456,835,114.0,125.0,0.0008311761447031641,0.0008672252220252358
2021-01-02 22:15:00,2300,845,121.0,131.0,0.0007905537760457392,0.0008956916700674683
2021-01-02 22:30:00,2485,856,108.0,121.5,0.0008483226425335659,0.0009227648016971973
2021-01-02 22:45:00,2196,716,122.0,137.0,0.0007633845187983438,0.0007883873624588878
2021-01-02 23:00:00,2242,730,120.5,133.0,0.0007886121867667218,0.0008064845779158008
2021-01-02 23:15:00,1995,717,137.0,135.5,0.0007090146863773934,0.0008075451977528394
2021-01-02 23:30:00,2023,694,135.0,137.0,0.0007215923399209994,0.0007810873320915469
2021-01-02 23:45:00,1966,681,134.0,135.0,0.0007211381511426335,0.0007888362869325387
2021-01-03 00:00:00,2025,720,128.0,131.0,0.0007398554852154953,0.0008361796346127269
2021-01-03 00:15:00,1984,713,131.5,128.0,0.0007389064408135569,0.0008559023046940179
2021-01-03 00:30:00,1892,649,128.0,134.5,0.0007205700272575036,0.0007959225220319692
2021-01-03 00:45:00,1978,657,129.0,155.0,0.0007449350629786482,0.0007796119027870237
2021-01-03 01:00:00,1883,680,133.0,150.0,0.0007348702776389082,0.0008022349321403628
2021-01-03 01:15:00,1747,643,135.0,148.0,0.0007084502255929367,0.0008191677612259744
2021-01-03 01:30:00,1700,634,130.0,130.0,0.000711999239417283,0.0008239148430728125
2021-01-03 01:45:00,1755,586,120.5,135.0,0.0007629446271743923,0.0007983172670848071
2021-01-03 02:00:00,1789,615,116.0,124.0,0.0007741740052361685,0.0008502496139313745
2021-01-03 02:15:00,1793,557,112.0,133.0,0.000806924882629108,0.0008067833533218616
2021-01-03 02:30:00,1870,614,105.0,118.0,0.0008684998360532397,0.0009198653460955912
2021-01-03 02:45:00,1641,578,118.0,119.0,0.0007707641320848301,0.0008848162169361171
2021-01-03 03:00:00,1805,638,117.0,117.0,0.0008108660543617183,0.0008762749250771204
2021-01-03 03:15:00,1635,557,122.5,125.0,0.0007545658154456622,0.0008443334162002874
2021-01-03 03:30:00,1631,544,125.0,128.0,0.0007589089206928545,0.0008358274999539065
2021-01-03 03:45:00,1563,529,125.0,127.0,0.0007423344351989058,0.0008323263600432997
2021-01-03 04:00:00,1569,535,120.0,131.5,0.0007276066194116543,0.000796694091805964
2021-01-03 04:15:00,1530,514,124.5,128.0,0.0007296965511584053,0.0008040081527052372
2021-01-03 04:30:00,1818,559,109.0,125.0,0.0008433310742451423,0.0008433764023584366
2021-01-03 04:45:00,1706,560,118.0,129.0,0.0007716579881528336,0.0008346573582498428
2021-01-03 05:00:00,1607,557,134.0,137.0,0.0007140305446893368,0.0007912988381971457
2021-01-03 05:15:00,1661,536,127.5,133.5,0.0007430836405282558,0.0007871633628323782
2021-01-03 05:30:00,1672,528,125.0,140.0,0.0007482323458337062,0.0007606984018129979
2021-01-03 05:45:00,1650,534,128.0,130.0,0.0007456885643009509,0.0007965678962254017
2021-01-03 06:00:00,1778,625,121.0,122.5,0.0007791168635857518,0.0008528185311326523
2021-01-03 06:15:00,1818,629,117.0,110.0,0.0008077565960124016,0.0009147653895824363
2021-01-03 06:30:00,1796,559,121.0,135.0,0.0007814168967916224,0.0007720919825360804
2021-01-03 06:45:00,1995,629,101.5,115.5,0.0008664705851694983,0.0008818478146577408
2021-01-03 07:00:00,1916,665,125.0,130.5,0.0007768779077169602,0.0008259115144484836
2021-01-03 07:15:00,1957,652,122.0,129.0,0.0007908940092910848,0.0008482746328154782
2021-01-03 07:30:00,2486,631,102.0,143.0,0.0009581002636895416,0.0007617019632837925
2021-01-03 07:45:00,2096,659,126.0,134.0,0.0007760008411612173,0.0007915934933177016
2021-01-03 08:00:00,2133,685,129.0,147.0,0.0007376804256343429,0.0007481097941223688
2021-01-03 08:15:00,2195,734,124.0,130.0,0.000738801021867837,0.0008242541847182825
2021-01-03 08:30:00,2173,756,130.0,137.0,0.0007062135416852863,0.0007985760839138679
2021-01-03 08:45:00,2343,745,121.0,131.5,0.0007592286133595072,0.000780421783928968
2021-01-03 09:00:00,2365,795,133.0,150.0,0.0007088251275960157,0.0007275416140076012
2021-01-03 09:15:00,2394,795,153.0,142.0,0.0006745296043548577,0.0007595386590846557
2021-01-03 09:30:00,2253,775,169.0,148.0,0.0006266986997879573,0.0007344662752040395
2021-01-03 09:45:00,2365,830,162.0,147.5,0.0006525091944477398,0.0007681572001317897
2021-01-03 10:00:00,2684,1027,168.0,133.5,0.0006697077988022111,0.0008510335043686939
2021-01-03 10:15:00,2460,860,173.0,158.5,0.0006184610627222594,0.0007184502193361687
2021-01-03 10:30:00,2457,913,161.0,152.5,0.0006190937898114849,0.0007349265596662966
2021-01-03 10:45:00,2491,902,154.0,146.5,0.0006463837282562326,0.0007555546248403242
2021-01-03 11:00:00,2476,899,155.0,155.0,0.0006446244671954878,0.0007128499327986298
2021-01-03 11:15:00,2603,952,146.0,142.0,0.0006873309563247783,0.0007824648959288813
2021-01-03 11:30:00,2458,921,155.0,145.0,0.0006591026282856923,0.0007512535166576804
2021-01-03 11:45:00,2549,937,148.0,149.0,0.0006680851353809394,0.0007306743648708608
2021-01-03 12:00:00,2735,1094,137.0,144.0,0.0007115069535171336,0.0007929725525670493
2021-01-03 12:15:00,2778,1112,134.0,133.0,0.0007249515916053843,0.0008431044744433956
2021-01-03 12:30:00,2783,1071,136.0,134.0,0.0007344511699493089,0.0008284119783267006
2021-01-03 12:45:00,2533,955,144.0,143.0,0.0006889639293519577,0.0007534576209674238
2021-01-03 13:00:00,2440,972,146.0,150.0,0.0006627979908528446,0.0007404952633443418
2021-01-03 13:15:00,2553,1020,147.0,142.0,0.0006886272123464142,0.0007871548673181016
2021-01-03 13:30:00,2586,987,147.0,146.0,0.0006931937009976253,0.0007618139043773039
2021-01-03 13:45:00,2299,899,167.0,154.0,0.0006117251127128133,0.0007015216543113539
2021-01-03 14:00:00,2487,1031,159.5,146.0,0.0006587718236377503,0.0007871034136316234
2021-01-03 14:15:00,2470,1004,161.5,145.0,0.0006618942394835187,0.0007855674668657189
2021-01-03 14:30:00,2338,940,166.0,150.0,0.0006231956181191594,0.0007307276414832527
2021-01-03 14:45:00,2164,962,179.0,146.0,0.0005910418915962527,0.0007721933340932187
2021-01-03 15:00:00,2121,902,174.0,153.5,0.0005811743887599066,0.0007070134638251309
2021-01-03 15:15:00,2217,946,171.0,151.0,0.0006126893858265628,0.0007526711471551658
2021-01-03 15:30:00,2249,955,168.0,151.0,0.0006226596620915438,0.00074917061713616
2021-01-03 15:45:00,2238,1022,167.0,140.0,0.0006240065177731723,0.0008176242016763696
2021-01-03 16:00:00,2223,953,174.0,157.0,0.000614961575275391,0.0007303767763177055
2021-01-03 16:15:00,2159,957,171.0,155.0,0.0005976611214381515,0.0007415397060806254
2021-01-03 16:30:00,2222,915,167.0,150.0,0.0006375874745911923,0.0007534467099081947
2021-01-03 16:45:00,2417,881,141.0,152.0,0.0006985882274732753,0.0007297268866670368
2021-01-03 17:00:00,2431,944,140.0,144.0,0.0007051087755732455,0.000775750563323105
2021-01-03 17:15:00,2345,964,148.0,141.0,0.0006848852970459977,0.0008075825635887495
2021-01-03 17:30:00,2408,983,142.0,139.5,0.0007082692493787202,0.0008267416873772608
2021-01-03 17:45:00,2371,921,144.0,145.0,0.0006978169894744711,0.0007887218766271135
2021-01-03 18:00:00,2347,1002,145.0,138.0,0.0006993361223346562,0.0008506166121519327
2021-01-03 18:15:00,2285,988,150.0,138.0,0.0006780733340020097,0.0008549138509888617
2021-01-03 18:30:00,2256,944,149.0,139.0,0.0006743009731633593,0.0008297617247792869
2021-01-03 18:45:00,2186,936,156.0,140.0,0.0006575622668752256,0.000822644520888667
2021-01-03 19:00:00,2276,1025,151.0,130.5,0.0006754865744075469,0.0008622038434944407
2021-01-03 19:15:00,2300,1000,149.0,132.0,0.0006877414570550313,0.0008771252745402111
2021-01-03 19:30:00,2397,1005,138.0,129.0,0.000723627665943039,0.0008737519692021993
2021-01-03 19:45:00,2356,997,140.0,129.0,0.000713187521397896,0.0008749973671092262
2021-01-03 20:00:00,2239,921,145.0,134.0,0.000688401162933702,0.0008289023209264987
2021-01-03 20:15:00,2234,922,146.0,128.0,0.0006845822516075732,0.0008461059853280452
2021-01-03 20:30:00,2320,894,141.0,143.0,0.0007025006601083789,0.0008148027976718877
2021-01-03 20:45:00,2232,916,144.0,128.0,0.0006890026593897449,0.0008571449959949994
2021-01-03 21:00:00,2161,876,152.0,142.0,0.0006646261424126821,0.0008133296937757995
2021-01-03 21:15:00,2194,897,147.0,135.0,0.0006784873134623758,0.0008412953134129858
2021-01-03 21:30:00,2182,855,143.0,133.0,0.0006929612980162317,0.0008320439085627538
2021-01-03 21:45:00,2032,830,156.5,139.0,0.0006361946542742293,0.0008180837914931112
2021-01-03 22:00:00,2086,981,163.0,113.0,0.000634747141812127,0.0009362420142659996
2021-01-03 22:15:00,2131,944,151.0,117.0,0.0006595336345131382,0.0009109981799337211
2021-01-03 22:30:00,2006,857,157.0,134.0,0.0006196236604808293,0.0008042123082957737
2021-01-03 22:45:00,2041,870,161.0,143.0,0.0006237529143869327,0.0007932629183322147
2021-01-03 23:00:00,2016,846,166.0,148.0,0.0006053623210600326,0.000770916579718333
2021-01-03 23:15:00,2022,811,161.0,149.5,0.0006222652795054376,0.0007506895977192365
2021-01-03 23:30:00,2028,868,152.0,127.0,0.000642943489135111,0.000850947855915313
2021-01-03 23:45:00,1811,755,165.0,137.5,0.0005968490588174807,0.0007942678060639981
2021-01-04 00:00:00,1937,757,153.0,136.0,0.0006600781529806941,0.0008152662646696773
2021-01-04 00:15:00,1796,741,153.0,128.0,0.0006396576335801737,0.0008539788383813355
2021-01-04 00:30:00,1802,699,145.0,136.0,0.0006652414305865607,0.0008254254660878847
2021-01-04 00:45:00,1702,672,149.0,130.0,0.0006499001093603946,0.0008361547334196862
2021-01-04 01:00:00,1802,647,144.0,129.0,0.0006881426754238743,0.0008026458780970718
2021-01-04 01:15:00,1727,631,135.0,128.0,0.0006965113934260938,0.0008285156439772428
2021-01-04 01:30:00,1656,553,140.0,139.0,0.0006914055699064889,0.0007541992395271322
2021-01-04 01:45:00,1654,567,133.0,134.0,0.0007084455360007265,0.0008025432269314825
2021-01-04 02:00:00,1687,582,131.0,130.0,0.0007230626998655455,0.0008079820855655805
2021-01-04 02:15:00,1586,601,138.0,125.0,0.0006807153262240215,0.000845085077991088
2021-01-04 02:30:00,1472,530,151.0,135.0,0.0006379814820673894,0.0007682239387276183
2021-01-04 02:45:00,1494,589,151.0,124.0,0.000642962274382214,0.0008697347087643861
2021-01-04 03:00:00,1538,586,149.0,140.0,0.000643355824294421,0.000769949375171629
2021-01-04 03:15:00,1568,541,138.0,134.5,0.0006867635523019937,0.0007813052852919641
2021-01-04 03:30:00,1516,500,143.0,143.0,0.0006687626523409119,0.0007215298742229122
2021-01-04 03:45:00,1527,570,137.0,124.0,0.0006880250302334509,0.0008386250080919957
2021-01-04 04:00:00,1470,533,145.0,138.5,0.0006435984068531409,0.0007418717717094925
2021-01-04 04:15:00,1469,503,141.0,142.0,0.0006696531342638579,0.0007517201389262508
2021-01-04 04:30:00,1417,541,144.0,132.0,0.0006487403129611173,0.0008042863556759425
2021-01-04 04:45:00,1430,534,141.0,125.5,0.000666019277299222,0.0008082924141605565
2021-01-04 05:00:00,1594,612,132.5,125.0,0.0007068034040077616,0.0008549790655861147
2021-01-04 05:15:00,1448,542,152.0,136.0,0.0006372672852149589,0.0007723328155948531
2021-01-04 05:30:00,1446,565,151.0,142.0,0.0006336063770772956,0.0007758420632730099
2021-01-04 05:45:00,1584,630,136.0,123.0,0.0006846384253316218,0.0008770916198768451
2021-01-04 06:00:00,1719,641,132.0,132.0,0.0007024773462293844,0.0007999570693866039
2021-01-04 06:15:00,1676,603,131.0,127.0,0.0006882292674012981,0.0008026718456527267
2021-01-04 06:30:00,1750,643,135.0,132.5,0.0006878406285055307,0.0007916164981249893
2021-01-04 06:45:00,1670,592,139.0,133.0,0.0006539016195224482,0.0007519207638092407
2021-01-04 07:00:00,2153,673,113.0,140.0,0.0007860553130292775,0.0007465625398656631
2021-01-04 07:15:00,1819,627,143.0,143.0,0.0006603816054497638,0.000737894470498932
2021-01-04 07:30:00,1904,672,142.0,141.0,0.0006520266591236131,0.000734119744543808
2021-01-04 07:45:00,1899,691,146.0,137.0,0.0006438080346835898,0.0007609612559494836
2021-01-04 08:00:00,2213,789,130.0,133.5,0.0006954894070646388,0.0007783890011365071
2021-01-04 08:15:00,2036,716,152.0,140.5,0.0006301920816798272,0.0007276090016208607
2021-01-04 08:30:00,2104,842,156.0,131.5,0.0006216019071124671,0.0007883024160251957
2021-01-04 08:45:00,2191,829,149.0,136.0,0.0006384851204699904,0.0007816632549438551
2021-01-04 09:00:00,2251,861,158.0,152.0,0.0006111065562421642,0.0007097015626622794
2021-01-04 09:15:00,2248,837,161.5,146.0,0.0006066053603082032,0.0007251952048741437
2021-01-04 09:30:00,2299,835,156.0,147.0,0.0006053187481092017,0.0007063730072456105
2021-01-04 09:45:00,2434,873,155.0,146.0,0.0006295862604309174,0.0007252643725715483
2021-01-04 10:00:00,2686,998,214.0,157.0,0.0005793938970365707,0.0007204127286390046
2021-01-04 10:15:00,2679,911,152.0,162.0,0.0006287744952729253,0.0006903832119415835
2021-01-04 10:30:00,2603,955,160.0,154.0,0.000609973428779451,0.0007023422193719957
2021-01-04 10:45:00,2645,896,155.0,155.0,0.0006265454887421975,0.0006785904706509622
2021-01-04 11:00:00,2631,925,157.0,163.0,0.0006119284887948008,0.000648911512321602
2021-01-04 11:15:00,2805,949,144.0,151.0,0.0006733725449809258,0.0007111032515926764
2021-01-04 11:30:00,2677,937,151.0,151.0,0.0006498156387830945,0.0006993544592616697
2021-01-04 11:45:00,2444,912,164.0,157.5,0.0005914723911384657,0.0006765894845233865
2021-01-04 12:00:00,2569,964,158.0,156.0,0.0006196227705700168,0.0006744560274260128
2021-01-04 12:15:00,2616,914,154.0,153.0,0.0006502281888336232,0.0006817980072700256
2021-01-04 12:30:00,2618,925,155.0,153.5,0.0006520262125495869,0.0006856316075429852
2021-01-04 12:45:00,2569,953,158.0,149.0,0.0006437310642460641,0.0007097549222956142
2021-01-04 13:00:00,2560,931,154.0,159.0,0.0006417304260939624,0.000655772808179762
2021-01-04 13:15:00,3792,923,98.0,158.0,0.0009463216984677674,0.0006746494088960163
2021-01-04 13:30:00,3204,869,116.0,167.0,0.0008078756274967178,0.0006415807841756204
2021-01-04 13:45:00,2828,954,136.0,148.0,0.0007304739634334238,0.0007124288971316897
2021-01-04 14:00:00,2672,971,143.0,152.0,0.00070164216302204,0.0007066993791089183
2021-01-04 14:15:00,2418,939,153.0,149.0,0.000652469386152592,0.0007199346768536018
2021-01-04 14:30:00,2561,895,145.0,151.0,0.0006956311052766105,0.0006862854855604001
